# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  31.4500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1592324408e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1592324408e-05    2.0000000000e+00
  31.5000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1702629419e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1702629419e-05    2.0000000000e+00
  31.5500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2084846367e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2084846367e-05    2.0000000000e+00
  31.6000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2678946810e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2678946810e-05    2.0000000000e+00
  31.6500000   -9.0625000000e-01    5.3125000000e-01    0.0000000000e+00    1.3196661356e-05    2.0000000000e+00    9.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3196661356e-05    2.0000000000e+00
  31.7000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3137535529e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3137535529e-05    2.0000000000e+00
  31.7500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2103950366e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2103950366e-05    2.0000000000e+00
  31.8000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1510552291e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1510552291e-05    2.0000000000e+00
  31.8500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1289758751e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1289758751e-05    2.0000000000e+00
  31.9000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1378836576e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1378836576e-05    2.0000000000e+00
  31.9500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1719776451e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1719776451e-05    2.0000000000e+00
  32.0000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2259173782e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2259173782e-05    2.0000000000e+00
  32.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2648627559e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2648627559e-05    4.0000000000e+00
  32.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3042090977e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3042090977e-05    4.0000000000e+00
  32.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2233971194e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2233971194e-05    4.0000000000e+00
  32.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1470983777e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1470983777e-05    4.0000000000e+00
  32.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1076220104e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1076220104e-05    4.0000000000e+00
  32.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0992512289e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0992512289e-05    4.0000000000e+00
  32.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1166788849e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1166788849e-05    4.0000000000e+00
  32.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1549969920e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1549969920e-05    4.0000000000e+00
  32.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1926922105e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1926922105e-05    4.0000000000e+00
  32.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2242913126e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2242913126e-05    4.0000000000e+00
  32.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2699361068e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2699361068e-05    4.0000000000e+00
  32.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2058107442e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2058107442e-05    4.0000000000e+00
  32.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1289252356e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1289252356e-05    4.0000000000e+00
  32.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856898920e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856898920e-05    4.0000000000e+00
  32.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711100137e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711100137e-05    4.0000000000e+00
  32.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0805386238e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0805386238e-05    4.0000000000e+00
  32.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096675704e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096675704e-05    4.0000000000e+00
  32.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1295578333e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1295578333e-05    4.0000000000e+00
  32.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1587588065e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1587588065e-05    4.0000000000e+00
  33.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2016775153e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2016775153e-05    4.0000000000e+00
  33.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2549861263e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2549861263e-05    4.0000000000e+00
  33.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1698569639e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1698569639e-05    4.0000000000e+00
  33.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1015721051e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1015721051e-05    4.0000000000e+00
  33.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0623560031e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0623560031e-05    4.0000000000e+00
  33.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0479948909e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0479948909e-05    4.0000000000e+00
  33.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0545641265e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0545641265e-05    4.0000000000e+00
  33.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0564555685e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0564555685e-05    4.0000000000e+00
  33.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711529186e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711529186e-05    4.0000000000e+00
  33.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1013013846e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1013013846e-05    4.0000000000e+00
  33.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1437783415e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1437783415e-05    4.0000000000e+00
  33.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1957099727e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1957099727e-05    4.0000000000e+00
  33.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2234494902e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2234494902e-05    4.0000000000e+00
  33.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1375559469e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1375559469e-05    4.0000000000e+00
  33.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0795693777e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0795693777e-05    4.0000000000e+00
  33.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0457930175e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0457930175e-05    4.0000000000e+00
  33.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0121582041e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0121582041e-05    4.0000000000e+00
  33.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9534612246e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9534612246e-06    4.0000000000e+00
  33.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9757930796e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9757930796e-06    4.0000000000e+00
  33.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0158247315e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0158247315e-05    4.0000000000e+00
  34.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0472625423e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0472625423e-05    4.0000000000e+00
  34.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892804839e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892804839e-05    4.0000000000e+00
  34.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1394684528e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1394684528e-05    4.0000000000e+00
  34.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1459691737e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1459691737e-05    4.0000000000e+00
  34.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1506541122e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1506541122e-05    4.0000000000e+00
  34.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0994370618e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0994370618e-05    4.0000000000e+00
  34.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0248069355e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0248069355e-05    4.0000000000e+00
  34.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7462170020e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7462170020e-06    4.0000000000e+00
  34.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4586218191e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4586218191e-06    4.0000000000e+00
  34.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3569366361e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3569366361e-06    4.0000000000e+00
  34.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4146101151e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4146101151e-06    4.0000000000e+00
  34.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6068394405e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6068394405e-06    4.0000000000e+00
  34.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9105241932e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9105241932e-06    4.0000000000e+00
  34.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0304221226e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0304221226e-05    4.0000000000e+00
  34.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0403502167e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0403502167e-05    4.0000000000e+00
  34.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0408598032e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0408598032e-05    4.0000000000e+00
  34.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0513142739e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0513142739e-05    4.0000000000e+00
  34.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0698952584e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0698952584e-05    4.0000000000e+00
  34.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0268441349e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0268441349e-05    4.0000000000e+00
  34.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6299243671e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6299243671e-06    4.0000000000e+00
  35.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1954102535e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1954102535e-06    4.0000000000e+00
  35.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9405822718e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9405822718e-06    4.0000000000e+00
  35.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8425736359e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8425736359e-06    4.0000000000e+00
  35.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8799289767e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8799289767e-06    4.0000000000e+00
  35.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0325670003e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0325670003e-06    4.0000000000e+00
  35.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2817440959e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2817440959e-06    4.0000000000e+00
  35.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4141146364e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4141146364e-06    4.0000000000e+00
  35.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3459556829e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3459556829e-06    4.0000000000e+00
  35.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3840227341e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3840227341e-06    4.0000000000e+00
  35.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5118576323e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5118576323e-06    4.0000000000e+00
  35.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7141512777e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7141512777e-06    4.0000000000e+00
  35.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9767110770e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9767110770e-06    4.0000000000e+00
  35.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0136238690e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0136238690e-05    4.0000000000e+00
  35.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4892957594e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4892957594e-06    4.0000000000e+00
