# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  31.3000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.9652421189e-05    1.6548154293e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.9652421189e-05    1.6548154293e-01    9.2413474735e-02    0.0000000000e+00    9.2413474735e-02    0.0000000000e+00    6.5618357565e-02    0.0000000000e+00
  31.3500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0109909042e-05    1.6537246938e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0109909042e-05    1.6537246938e-01    8.9333393703e-02    0.0000000000e+00    8.9333393703e-02    0.0000000000e+00    6.2467730279e-02    0.0000000000e+00
  31.4000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0575049435e-05    1.6526390258e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0575049435e-05    1.6526390258e-01    8.6188131210e-02    0.0000000000e+00    8.6188131210e-02    0.0000000000e+00    5.9254684206e-02    0.0000000000e+00
  31.4500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.1047921959e-05    1.6515583941e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.1047921959e-05    1.6515583941e-01    8.2977784295e-02    0.0000000000e+00    8.2977784295e-02    0.0000000000e+00    5.5979541227e-02    0.0000000000e+00
  31.5000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.1528601356e-05    1.6504827669e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.1528601356e-05    1.6504827669e-01    7.9702468325e-02    0.0000000000e+00    7.9702468325e-02    0.0000000000e+00    5.2642813476e-02    0.0000000000e+00
  31.5500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.2017156390e-05    1.6492351042e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.2017156390e-05    1.6492351042e-01    7.6362428175e-02    0.0000000000e+00    7.6362428175e-02    0.0000000000e+00    4.9245205059e-02    0.0000000000e+00
  31.6000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.2513652096e-05    1.6479418020e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.2513652096e-05    1.6479418020e-01    7.2958120745e-02    0.0000000000e+00    7.2958120745e-02    0.0000000000e+00    4.5787565904e-02    0.0000000000e+00
  31.6500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.3018154241e-05    1.6466573950e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.3018154241e-05    1.6466573950e-01    6.9490223653e-02    0.0000000000e+00    6.9490223653e-02    0.0000000000e+00    4.2270827415e-02    0.0000000000e+00
  31.7000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.3530733577e-05    1.6453818282e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.3530733577e-05    1.6453818282e-01    6.5959573602e-02    0.0000000000e+00    6.5959573602e-02    0.0000000000e+00    3.8695956395e-02    0.0000000000e+00
  31.7500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4051467548e-05    1.6441150442e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4051467548e-05    1.6441150442e-01    6.2367079374e-02    0.0000000000e+00    6.2367079374e-02    0.0000000000e+00    3.5063948990e-02    0.0000000000e+00
  31.8000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4531632621e-05    1.6428569845e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4531632621e-05    1.6428569845e-01    5.8713664811e-02    0.0000000000e+00    5.8713664811e-02    0.0000000000e+00    3.1375862738e-02    0.0000000000e+00
  31.8500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.5020027045e-05    1.6416075897e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.5020027045e-05    1.6416075897e-01    5.5000274028e-02    0.0000000000e+00    5.5000274029e-02    0.0000000000e+00    2.7632868734e-02    0.0000000000e+00
  31.9000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.5517317101e-05    1.6403668000e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.5517317101e-05    1.6403668000e-01    5.1227931606e-02    0.0000000000e+00    5.1227931606e-02    0.0000000000e+00    2.3836302780e-02    0.0000000000e+00
  31.9500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.6023574962e-05    1.6391345548e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.6023574962e-05    1.6391345548e-01    4.7397818705e-02    0.0000000000e+00    4.7397818705e-02    0.0000000000e+00    1.9987697450e-02    0.0000000000e+00
  32.0000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.6538871850e-05    1.6379107915e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.6538871850e-05    1.6379107915e-01    4.3511319238e-02    0.0000000000e+00    4.3511319238e-02    0.0000000000e+00    1.6088780827e-02    0.0000000000e+00
  32.0500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.7063279294e-05    1.6366954461e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.7063279294e-05    1.6366954461e-01    3.9570010725e-02    0.0000000000e+00    3.9570010725e-02    0.0000000000e+00    1.2141436177e-02    0.0000000000e+00
  32.1000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.7596870244e-05    1.6354884528e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.7596870244e-05    1.6354884528e-01    3.5575609019e-02    0.0000000000e+00    3.5575609019e-02    0.0000000000e+00    8.1476345084e-03    0.0000000000e+00
  32.1500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.8139719387e-05    1.6342897455e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.8139719387e-05    1.6342897455e-01    3.1529903412e-02    0.0000000000e+00    3.1529903412e-02    0.0000000000e+00    4.1093716947e-03    0.0000000000e+00
  32.2000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.8691902511e-05    1.6330992576e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.8691902511e-05    1.6330992576e-01    2.7434722209e-02    0.0000000000e+00    2.7434722209e-02    0.0000000000e+00    2.8647105867e-05    0.0000000000e+00
  32.2500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.9253495352e-05    1.6319169227e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.9253495352e-05    1.6319169227e-01    2.3291947626e-02    0.0000000000e+00    2.3291947626e-02    0.0000000000e+00   -4.0924982201e-03    2.1250000000e+00
  32.3000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.9824572636e-05    1.6307426729e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.9824572636e-05    1.6307426729e-01    1.9103567230e-02    0.0000000000e+00    1.9103567230e-02    0.0000000000e+00   -8.2519012358e-03    2.1250000000e+00
  32.3500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.0405207859e-05    1.6295140396e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.0405207859e-05    1.6295140396e-01    1.4871727159e-02    0.0000000000e+00    1.4871727159e-02    0.0000000000e+00   -1.2447202014e-02    2.1250000000e+00
  32.4000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.0995473916e-05    1.6281379673e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.0995473916e-05    1.6281379673e-01    1.0598752763e-02    0.0000000000e+00    1.0598752763e-02    0.0000000000e+00   -1.6675825516e-02    2.1250000000e+00
  32.4500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.1595444209e-05    1.6267737787e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.1595444209e-05    1.6267737787e-01    6.2871238671e-03    0.0000000000e+00    6.2871238671e-03    0.0000000000e+00   -2.0935040589e-02    2.1250000000e+00
  32.5000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.2205193582e-05    1.6254213751e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.2205193582e-05    1.6254213751e-01    1.9394205508e-03    0.0000000000e+00    1.9394205509e-03    0.0000000000e+00   -2.5222067077e-02    2.1250000000e+00
  32.5500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.2824798570e-05    1.6240806556e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.2824798570e-05    1.6240806556e-01   -2.4417269143e-03    2.0625000000e+00   -2.4417269143e-03    2.0625000000e+00   -2.9534165496e-02    2.1250000000e+00
  32.6000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.3454336765e-05    1.6227515181e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.3454336765e-05    1.6227515181e-01   -6.8536544930e-03    2.0625000000e+00   -6.8536544929e-03    2.0625000000e+00   -3.3868649212e-02    2.1250000000e+00
  32.6500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.4093885661e-05    1.6214338598e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.4093885661e-05    1.6214338598e-01   -1.1293640471e-02    2.0625000000e+00   -1.1293640471e-02    2.0625000000e+00   -3.8222807811e-02    2.1250000000e+00
  32.7000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.4709315173e-05    1.6201275773e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.4709315173e-05    1.6201275773e-01    1.9007134268e-03    0.0000000000e+00    1.9007134269e-03    0.0000000000e+00   -4.2593791111e-02    2.1875000000e+00
  32.7500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.5319212915e-05    1.6186435334e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.5319212915e-05    1.6186435334e-01   -2.6205053782e-03    2.0625000000e+00   -2.6205053782e-03    2.0625000000e+00   -4.6978533147e-02    2.1875000000e+00
  32.8000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.5939908791e-05    1.6171611687e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.5939908791e-05    1.6171611687e-01   -7.1682972216e-03    2.0625000000e+00   -7.1682972216e-03    2.0625000000e+00   -5.1373771829e-02    2.1875000000e+00
  32.8500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.6571478616e-05    1.6156934308e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.6571478616e-05    1.6156934308e-01   -1.1739569232e-02    2.0625000000e+00   -1.1739569232e-02    2.0625000000e+00   -5.5776157241e-02    2.1875000000e+00
  32.9000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.7213995190e-05    1.6142401873e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.7213995190e-05    1.6142401873e-01   -1.6331226223e-02    2.0625000000e+00   -1.6331226223e-02    2.0625000000e+00   -6.0182381593e-02    2.1875000000e+00
  32.9500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.7867527687e-05    1.6128013036e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.7867527687e-05    1.6128013036e-01   -2.0940137004e-02    2.0625000000e+00   -2.0940137004e-02    2.0625000000e+00   -6.4589247963e-02    2.1875000000e+00
  33.0000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.8532143261e-05    1.6113766436e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.8532143261e-05    1.6113766436e-01   -2.5563081590e-02    2.0625000000e+00   -2.5563081590e-02    2.0625000000e+00   -6.8993635162e-02    2.1875000000e+00
  33.0500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9207909840e-05    1.6099660703e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9207909840e-05    1.6099660703e-01   -3.0196721164e-02    2.0625000000e+00   -3.0196721164e-02    2.0625000000e+00   -7.3392385940e-02    2.1875000000e+00
  33.1000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9894898297e-05    1.6085694457e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9894898297e-05    1.6085694457e-01   -3.4837612316e-02    2.0625000000e+00   -3.4837612316e-02    2.0625000000e+00   -7.7782197544e-02    2.2500000000e+00
  33.1500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0593182609e-05    1.6071866301e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0593182609e-05    1.6071866301e-01   -3.9482254239e-02    2.0625000000e+00   -3.9482254239e-02    2.0625000000e+00   -8.2159592003e-02    2.2500000000e+00
  33.2000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1302837868e-05    1.6058174817e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1302837868e-05    1.6058174817e-01   -4.4127136372e-02    2.1250000000e+00   -4.4127136372e-02    2.1250000000e+00   -8.6520990138e-02    2.2500000000e+00
  33.2500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2023937456e-05    1.6044618571e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2023937456e-05    1.6044618571e-01   -4.8768758357e-02    2.1250000000e+00   -4.8768758357e-02    2.1250000000e+00   -9.0862845392e-02    2.2500000000e+00
  33.3000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2756551276e-05    1.6031196116e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2756551276e-05    1.6031196116e-01   -5.3403618316e-02    2.1250000000e+00   -5.3403618316e-02    2.1250000000e+00   -9.5181756473e-02    2.2500000000e+00
  33.3500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3500746335e-05    1.6017906003e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3500746335e-05    1.6017906003e-01   -5.8028189278e-02    2.1250000000e+00   -5.8028189278e-02    2.1250000000e+00   -9.9474494405e-02    2.2500000000e+00
  33.4000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4256589439e-05    1.6004746778e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4256589439e-05    1.6004746778e-01   -6.2638909663e-02    2.1250000000e+00   -6.2638909663e-02    2.1250000000e+00   -1.0373793666e-01    2.2500000000e+00
  33.4500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5024150378e-05    1.5991716980e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5024150378e-05    1.5991716980e-01   -6.7232199496e-02    2.1250000000e+00   -6.7232199496e-02    2.1250000000e+00   -1.0796896033e-01    2.2500000000e+00
  33.5000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5803503556e-05    1.5978815132e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5803503556e-05    1.5978815132e-01   -7.1804492596e-02    2.1250000000e+00   -7.1804492596e-02    2.1250000000e+00   -1.1216436989e-01    2.2500000000e+00
  33.5500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6574389143e-05    1.5965181592e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6574389143e-05    1.5965181592e-01   -7.6352263539e-02    2.1250000000e+00   -7.6352263539e-02    2.1250000000e+00   -1.1632090992e-01    2.3125000000e+00
  33.6000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7327442033e-05    1.5950567504e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7327442033e-05    1.5950567504e-01   -8.0872034911e-02    2.1875000000e+00   -8.0872034911e-02    2.1875000000e+00   -1.2043535639e-01    2.3125000000e+00
  33.6500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8093118758e-05    1.5936115189e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8093118758e-05    1.5936115189e-01   -8.5360368384e-02    2.1875000000e+00   -8.5360368384e-02    2.1875000000e+00   -1.2450462953e-01    2.3125000000e+00
  33.7000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8871483806e-05    1.5921822818e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8871483806e-05    1.5921822818e-01   -8.9813856875e-02    2.1875000000e+00   -8.9813856875e-02    2.1875000000e+00   -1.2852585813e-01    2.3125000000e+00
  33.7500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9662598088e-05    1.5907688555e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9662598088e-05    1.5907688555e-01   -9.4229133062e-02    2.1875000000e+00   -9.4229133062e-02    2.1875000000e+00   -1.3249635758e-01    2.3125000000e+00
  33.8000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.0466523992e-05    1.5893710558e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.0466523992e-05    1.5893710558e-01   -9.8602894564e-02    2.1875000000e+00   -9.8602894564e-02    2.1875000000e+00   -1.3641354034e-01    2.3125000000e+00
