# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  50.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0715940369e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771305694e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826917040e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0882773448e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0938670379e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0994795333e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1051164219e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1107662511e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1164168288e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1220452295e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1276270957e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1332340585e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1388660189e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1445228790e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1502045419e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1559109108e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1616418885e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1673973782e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1731772840e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1789815118e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1848099702e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1906578679e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1965031526e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2023619300e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2082448902e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2141108868e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2199165819e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2257471136e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2316023827e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2374822922e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2433867468e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2493156519e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2552689133e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2612464372e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2672481306e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732739020e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2793236613e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2853883220e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2914655867e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2975602691e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3036448933e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3097535019e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3158860072e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3219507793e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3280110376e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3340957926e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3402049533e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3463384290e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3524961294e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3586779637e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3648838414e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3711136722e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3773673670e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3836448385e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3899397497e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3962450938e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4025740971e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4089241625e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4152706983e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4216017955e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4278707722e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4341640484e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4404815324e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4468231335e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4531887631e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4595783335e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4659917583e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4724289515e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4788898275e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4853743005e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4918822854e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4984136977e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5049591863e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5115002099e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5180643719e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5246443503e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5311249153e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5376295341e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5441581176e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5507105780e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5572868288e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5638867847e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
