# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  32.0500000    5.0080014102e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.2280104864e-06    2.6797121263e-03   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.2280104864e-06    2.6797121263e-03    5.2261350682e-01    0.0000000000e+00    5.2261350682e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1000000    5.0080014102e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.2686785400e-06    2.6369835689e-03   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.2686785400e-06    2.6369835689e-03    5.2245624955e-01    0.0000000000e+00    5.2245624955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1500000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.2987855795e-06    2.5949952951e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.2987855795e-06    2.5949952951e-03    5.1570171898e-01    0.0000000000e+00    5.1570171898e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2000000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.3290705602e-06    2.5537332485e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.3290705602e-06    2.5537332485e-03    5.1554552985e-01    0.0000000000e+00    5.1554552985e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2500000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.3622567586e-06    2.5131836651e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.3622567586e-06    2.5131836651e-03    5.1539508279e-01    0.0000000000e+00    5.1539508279e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.3000000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.3981816883e-06    2.4733330661e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.3981816883e-06    2.4733330661e-03    5.1525028264e-01    0.0000000000e+00    5.1525028264e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.3500000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.4366909759e-06    2.4341682524e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.4366909759e-06    2.4341682524e-03    5.1511106369e-01    0.0000000000e+00    5.1511106369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.4000000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.4776378455e-06    2.3956762973e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.4776378455e-06    2.3956762973e-03    5.1497741831e-01    0.0000000000e+00    5.1497741831e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.4500000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.5208827918e-06    2.3578445411e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.5208827918e-06    2.3578445411e-03    5.1484935090e-01    0.0000000000e+00    5.1484935090e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5000000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.5662929995e-06    2.3206605847e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.5662929995e-06    2.3206605847e-03    5.1472680838e-01    0.0000000000e+00    5.1472680838e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5500000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.6137419599e-06    2.2841122840e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.6137419599e-06    2.2841122840e-03    5.1460963598e-01    0.0000000000e+00    5.1460963598e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6000000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.6631094301e-06    2.2481877442e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.6631094301e-06    2.2481877442e-03    5.1449778939e-01    0.0000000000e+00    5.1449778939e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6500000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.7142811711e-06    2.2128753146e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.7142811711e-06    2.2128753146e-03    5.1439129841e-01    0.0000000000e+00    5.1439129841e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.7000000    5.0313470488e+00    2.3281250000e+00   -9.5312500000e-01    0.0000000000e+00    7.7671485763e-06    2.1781635829e-03   -2.3281250000e+00    9.5312500000e-01    0.0000000000e+00    7.7671485763e-06    2.1781635829e-03    5.1429007268e-01    0.0000000000e+00    5.1429007268e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.7500000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.7960195607e-06    2.1440413691e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.7960195607e-06    2.1440413691e-03    5.4093204160e-01    0.0000000000e+00    5.4093204160e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.8000000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.8167622288e-06    2.1104977216e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.8167622288e-06    2.1104977216e-03    5.4081226486e-01    0.0000000000e+00    5.4081226486e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.8500000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.8400300442e-06    2.0775219114e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.8400300442e-06    2.0775219114e-03    5.4069567753e-01    0.0000000000e+00    5.4069567753e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.9000000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.8656933579e-06    2.0451034276e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.8656933579e-06    2.0451034276e-03    5.4058222077e-01    0.0000000000e+00    5.4058222077e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.9500000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.8936283848e-06    2.0132319720e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.8936283848e-06    2.0132319720e-03    5.4047183163e-01    0.0000000000e+00    5.4047183163e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.0000000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.9237171408e-06    1.9818974549e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.9237171408e-06    1.9818974549e-03    5.4036452687e-01    0.0000000000e+00    5.4036452687e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.0500000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.9558471966e-06    1.9510899906e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.9558471966e-06    1.9510899906e-03    5.4026027407e-01    0.0000000000e+00    5.4026027407e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.1000000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    7.9899112423e-06    1.9207998926e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    7.9899112423e-06    1.9207998926e-03    5.4015896878e-01    0.0000000000e+00    5.4015896878e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.1500000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.0258067402e-06    1.8910176696e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.0258067402e-06    1.8910176696e-03    5.4006062687e-01    0.0000000000e+00    5.4006062687e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.2000000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.0634359264e-06    1.8617340207e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.0634359264e-06    1.8617340207e-03    5.3996528137e-01    0.0000000000e+00    5.3996528137e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.2500000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.1027056904e-06    1.8329391247e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.1027056904e-06    1.8329391247e-03    5.3987276989e-01    0.0000000000e+00    5.3987276989e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.3000000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.1435271722e-06    1.8046094815e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.1435271722e-06    1.8046094815e-03    5.3978302509e-01    0.0000000000e+00    5.3978302509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.3500000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.1858155002e-06    1.7767520199e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.1858155002e-06    1.7767520199e-03    5.3969613499e-01    0.0000000000e+00    5.3969613499e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.4000000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.2294896590e-06    1.7493581530e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.2294896590e-06    1.7493581530e-03    5.3961202982e-01    0.0000000000e+00    5.3961202982e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.4500000    4.9735629206e+00    2.2968750000e+00   -9.5312500000e-01    0.0000000000e+00    8.2744723550e-06    1.7224194648e-03   -2.2968750000e+00    9.5312500000e-01    0.0000000000e+00    8.2744723550e-06    1.7224194648e-03    5.3953066429e-01    0.0000000000e+00    5.3953066429e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.5000000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.3201322468e-06    1.6959277066e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.3201322468e-06    1.6959277066e-03    5.3331038450e-01    0.0000000000e+00    5.3331038450e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.5500000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.3555419170e-06    1.6698747933e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.3555419170e-06    1.6698747933e-03    5.3323652775e-01    0.0000000000e+00    5.3323652775e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.6000000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.3925054847e-06    1.6442527997e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.3925054847e-06    1.6442527997e-03    5.3316557970e-01    0.0000000000e+00    5.3316557970e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.6500000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.4309442223e-06    1.6190539574e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.4309442223e-06    1.6190539574e-03    5.3309753888e-01    0.0000000000e+00    5.3309753888e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.7000000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.4707827990e-06    1.5942706512e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.4707827990e-06    1.5942706512e-03    5.3303232448e-01    0.0000000000e+00    5.3303232448e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.7500000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.5119491365e-06    1.5698954161e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.5119491365e-06    1.5698954161e-03    5.3296991578e-01    0.0000000000e+00    5.3296991578e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.8000000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.5543742651e-06    1.5459209336e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.5543742651e-06    1.5459209336e-03    5.3291029966e-01    0.0000000000e+00    5.3291029966e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.8500000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.5979921554e-06    1.5223400288e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.5979921554e-06    1.5223400288e-03    5.3285339440e-01    0.0000000000e+00    5.3285339440e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.9000000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.6427396036e-06    1.4991456674e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.6427396036e-06    1.4991456674e-03    5.3279918508e-01    0.0000000000e+00    5.3279918508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.9500000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.6885562032e-06    1.4763309526e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.6885562032e-06    1.4763309526e-03    5.3274762364e-01    0.0000000000e+00    5.3274762364e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.0000000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.7353843231e-06    1.4538891223e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.7353843231e-06    1.4538891223e-03    5.3269864348e-01    0.0000000000e+00    5.3269864348e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.0500000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.7831688609e-06    1.4318135460e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.7831688609e-06    1.4318135460e-03    5.3265224849e-01    0.0000000000e+00    5.3265224849e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.1000000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.8318567240e-06    1.4100977223e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.8318567240e-06    1.4100977223e-03    5.3260837527e-01    0.0000000000e+00    5.3260837527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.1500000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.8813967404e-06    1.3887352758e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.8813967404e-06    1.3887352758e-03    5.3256697967e-01    0.0000000000e+00    5.3256697967e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2000000    4.9978511007e+00    2.2968750000e+00   -9.8437500000e-01    0.0000000000e+00    8.9317401595e-06    1.3677199547e-03   -2.2968750000e+00    9.8437500000e-01    0.0000000000e+00    8.9317401595e-06    1.3677199547e-03    5.3252807576e-01    0.0000000000e+00    5.3252807576e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2500000    4.9404658814e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    8.9816785796e-06    1.3470456283e-03   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    8.9816785796e-06    1.3470456283e-03    5.5722721044e-01    0.0000000000e+00    5.5722721044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3000000    4.9404658814e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.0100378644e-06    1.3267062840e-03   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.0100378644e-06    1.3267062840e-03    5.5715607401e-01    0.0000000000e+00    5.5715607401e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3500000    4.9404658814e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.0397199795e-06    1.3066960252e-03   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.0397199795e-06    1.3066960252e-03    5.5708692241e-01    0.0000000000e+00    5.5708692241e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4000000    4.9404658814e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.0706664657e-06    1.2870090689e-03   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.0706664657e-06    1.2870090689e-03    5.5701973763e-01    0.0000000000e+00    5.5701973763e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4500000    4.9404658814e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.1028215038e-06    1.2676397430e-03   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.1028215038e-06    1.2676397430e-03    5.5695453431e-01    0.0000000000e+00    5.5695453431e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5000000    4.9404658814e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.1361314692e-06    1.2485824844e-03   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.1361314692e-06    1.2485824844e-03    5.5689128201e-01    0.0000000000e+00    5.5689128201e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5500000    4.9404658814e+00    2.2656250000e+00   -9.8437500000e-01    0.0000000000e+00    9.1705447290e-06    1.2298318364e-03   -2.2656250000e+00    9.8437500000e-01    0.0000000000e+00    9.1705447290e-06    1.2298318364e-03    5.5682998492e-01    0.0000000000e+00    5.5682998492e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
