#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5200000   -3.4934054045e-03    1.1169202629e-03   -9.2396481628e-04    5.0480975805e-04   -3.3736446983e-04    2.6258194686e-04   -1.9513749283e-04    1.8826359625e-04
   1.5300000   -3.4907244987e-03    1.1166274379e-03   -9.2349928849e-04    5.0482964290e-04   -3.3725411989e-04    2.6261331584e-04   -1.9508433544e-04    1.8823041928e-04
   1.5400000   -3.4880406034e-03    1.1163322098e-03   -9.2303131490e-04    5.0485349600e-04   -3.3714392257e-04    2.6264437377e-04   -1.9503098629e-04    1.8819555796e-04
   1.5500000   -3.4853531175e-03    1.1160351571e-03   -9.2256136249e-04    5.0488082963e-04   -3.3703388732e-04    2.6267505143e-04   -1.9497744954e-04    1.8815907072e-04
   1.5600000   -3.4826613589e-03    1.1157369132e-03   -9.2208990815e-04    5.0491106625e-04   -3.3692402022e-04    2.6270528072e-04   -1.9492372921e-04    1.8812101607e-04
   1.5700000   -3.4799645832e-03    1.1154381546e-03   -9.2161742308e-04    5.0494354608e-04   -3.3681432393e-04    2.6273499484e-04   -1.9486982925e-04    1.8808145247e-04
   1.5800000   -3.4772620052e-03    1.1151395879e-03   -9.2114435852e-04    5.0497753646e-04   -3.3670479757e-04    2.6276412860e-04   -1.9481575353e-04    1.8804043820e-04
   1.5900000   -3.4745528212e-03    1.1148419360e-03   -9.2067113344e-04    5.0501224287e-04   -3.3659543674e-04    2.6279261859e-04   -1.9476150583e-04    1.8799803132e-04
   1.6000000   -3.4718362329e-03    1.1145459254e-03   -9.2019812412e-04    5.0504682111e-04   -3.3648623353e-04    2.6282040344e-04   -1.9470708989e-04    1.8795428954e-04
   1.6100000   -3.4691114710e-03    1.1142522723e-03   -9.1972565602e-04    5.0508039069e-04   -3.3637717654e-04    2.6284742400e-04   -1.9465250935e-04    1.8790927010e-04
   1.6200000   -3.4663778183e-03    1.1139616697e-03   -9.1925399792e-04    5.0511204904e-04   -3.3626825099e-04    2.6287362350e-04   -1.9459776781e-04    1.8786302974e-04
   1.6300000   -3.4636346312e-03    1.1136747751e-03   -9.1878335803e-04    5.0514088621e-04   -3.3615943887e-04    2.6289894774e-04   -1.9454286882e-04    1.8781562457e-04
   1.6400000   -3.4608813597e-03    1.1133921984e-03   -9.1831388217e-04    5.0516599997e-04   -3.3605071901e-04    2.6292334528e-04   -1.9448781588e-04    1.8776711000e-04
   1.6500000   -3.4581175640e-03    1.1131144916e-03   -9.1784565379e-04    5.0518651074e-04   -3.3594206741e-04    2.6294676750e-04   -1.9443261247e-04    1.8771754070e-04
   1.6600000   -3.4553429285e-03    1.1128421389e-03   -9.1737869543e-04    5.0520157634e-04   -3.3583345731e-04    2.6296916874e-04   -1.9437726201e-04    1.8766697049e-04
   1.6700000   -3.4525572720e-03    1.1125755489e-03   -9.1691297157e-04    5.0521040607e-04   -3.3572485958e-04    2.6299050646e-04   -1.9432176790e-04    1.8761545230e-04
   1.6800000   -3.4497605542e-03    1.1123150474e-03   -9.1644839271e-04    5.0521227410e-04   -3.3561624291e-04    2.6301074125e-04   -1.9426613355e-04    1.8756303810e-04
   1.6900000   -3.4469528778e-03    1.1120608722e-03   -9.1598482029e-04    5.0520653152e-04   -3.3550757418e-04    2.6302983695e-04   -1.9421036229e-04    1.8750977884e-04
   1.7000000   -3.4441344865e-03    1.1118131697e-03   -9.1552207251e-04    5.0519261740e-04   -3.3539881877e-04    2.6304776067e-04   -1.9415445751e-04    1.8745572443e-04
   1.7100000   -3.4413057590e-03    1.1115719924e-03   -9.1505993085e-04    5.0517006807e-04   -3.3528994092e-04    2.6306448286e-04   -1.9409842254e-04    1.8740092366e-04
   1.7200000   -3.4384671989e-03    1.1113372984e-03   -9.1459814717e-04    5.0513852488e-04   -3.3518090410e-04    2.6307997728e-04   -1.9404226072e-04    1.8734542417e-04
   1.7300000   -3.4356194209e-03    1.1111089526e-03   -9.1413645133e-04    5.0509774022e-04   -3.3507167139e-04    2.6309422107e-04   -1.9398597539e-04    1.8728927242e-04
   1.7400000   -3.4327631332e-03    1.1108867294e-03   -9.1367455925e-04    5.0504758144e-04   -3.3496220585e-04    2.6310719469e-04   -1.9392956989e-04    1.8723251366e-04
   1.7500000   -3.4298991180e-03    1.1106703160e-03   -9.1321218131e-04    5.0498803301e-04   -3.3485247099e-04    2.6311888192e-04   -1.9387304755e-04    1.8717519189e-04
   1.7600000   -3.4270282078e-03    1.1104593184e-03   -9.1274903083e-04    5.0491919661e-04   -3.3474243105e-04    2.6312926985e-04   -1.9381641171e-04    1.8711734982e-04
   1.7700000   -3.4241512619e-03    1.1102532674e-03   -9.1228483259e-04    5.0484128931e-04   -3.3463205147e-04    2.6313834877e-04   -1.9375966571e-04    1.8705902891e-04
   1.7800000   -3.4212691403e-03    1.1100516259e-03   -9.1181933110e-04    5.0475463979e-04   -3.3452129926e-04    2.6314611215e-04   -1.9370281289e-04    1.8700026929e-04
   1.7900000   -3.4183826775e-03    1.1098537980e-03   -9.1135229830e-04    5.0465968277e-04   -3.3441014334e-04    2.6315255658e-04   -1.9364585660e-04    1.8694110976e-04
   1.8000000   -3.4154926574e-03    1.1096591373e-03   -9.1088354052e-04    5.0455695171e-04   -3.3429855488e-04    2.6315768167e-04   -1.9358880017e-04    1.8688158783e-04
   1.8100000   -3.4125997881e-03    1.1094669568e-03   -9.1041290422e-04    5.0444707001e-04   -3.3418650767e-04    2.6316148995e-04   -1.9353164694e-04    1.8682173965e-04
   1.8200000   -3.4097046801e-03    1.1092765394e-03   -9.0994028037e-04    5.0433074074e-04   -3.3407397840e-04    2.6316398681e-04   -1.9347440024e-04    1.8676160006e-04
   1.8300000   -3.4068078254e-03    1.1090871472e-03   -9.0946560707e-04    5.0420873529e-04   -3.3396094690e-04    2.6316518036e-04   -1.9341706339e-04    1.8670120253e-04
   1.8400000   -3.4039095818e-03    1.1088980327e-03   -9.0898887019e-04    5.0408188098e-04   -3.3384739644e-04    2.6316508134e-04   -1.9335963969e-04    1.8664057923e-04
   1.8500000   -3.4010101601e-03    1.1087084484e-03   -9.0851010200e-04    5.0395104798e-04   -3.3373331385e-04    2.6316370300e-04   -1.9330213243e-04    1.8657976102e-04
   1.8600000   -3.3981096158e-03    1.1085176571e-03   -9.0802937768e-04    5.0381713571e-04   -3.3361868975e-04    2.6316106099e-04   -1.9324454488e-04    1.8651877741e-04
   1.8700000   -3.3952078464e-03    1.1083249409e-03   -9.0754680961e-04    5.0368105906e-04   -3.3350351866e-04    2.6315717319e-04   -1.9318688029e-04    1.8645765665e-04
   1.8800000   -3.3923045937e-03    1.1081296106e-03   -9.0706253995e-04    5.0354373449e-04   -3.3338779902e-04    2.6315205968e-04   -1.9312914184e-04    1.8639642570e-04
   1.8900000   -3.3893994504e-03    1.1079310140e-03   -9.0657673162e-04    5.0340606653e-04   -3.3327153335e-04    2.6314574250e-04   -1.9307133271e-04    1.8633511025e-04
   1.9000000   -3.3864918735e-03    1.1077285429e-03   -9.0608955802e-04    5.0326893461e-04   -3.3315472809e-04    2.6313824562e-04   -1.9301345604e-04    1.8627373474e-04
   1.9100000   -3.3835812010e-03    1.1075216403e-03   -9.0560119229e-04    5.0313318067e-04   -3.3303739366e-04    2.6312959476e-04   -1.9295551489e-04    1.8621232241e-04
   1.9200000   -3.3806666738e-03    1.1073098059e-03   -9.0511179631e-04    5.0299959766e-04   -3.3291954433e-04    2.6311981725e-04   -1.9289751227e-04    1.8615089529e-04
   1.9300000   -3.3777474608e-03    1.1070926005e-03   -9.0462151039e-04    5.0286891911e-04   -3.3280119805e-04    2.6310894198e-04   -1.9283945115e-04    1.8608947424e-04
   1.9400000   -3.3748226869e-03    1.1068696505e-03   -9.0413044408e-04    5.0274180989e-04   -3.3268237630e-04    2.6309699921e-04   -1.9278133440e-04    1.8602807899e-04
   1.9500000   -3.3718914630e-03    1.1066406494e-03   -9.0363866855e-04    5.0261885840e-04   -3.3256310384e-04    2.6308402046e-04   -1.9272316485e-04    1.8596672814e-04
   1.9600000   -3.3689529157e-03    1.1064053602e-03   -9.0314621132e-04    5.0250057024e-04   -3.3244340850e-04    2.6307003841e-04   -1.9266494522e-04    1.8590543924e-04
   1.9700000   -3.3660062182e-03    1.1061636153e-03   -9.0265305344e-04    5.0238736334e-04   -3.3232332081e-04    2.6305508682e-04   -1.9260667814e-04    1.8584422875e-04
   1.9800000   -3.3630506174e-03    1.1059153161e-03   -9.0215912934e-04    5.0227956477e-04   -3.3220287371e-04    2.6303920034e-04   -1.9254836616e-04    1.8578311215e-04
   1.9900000   -3.3600854601e-03    1.1056604311e-03   -9.0166432960e-04    5.0217740912e-04   -3.3208210221e-04    2.6302241447e-04   -1.9249001173e-04    1.8572210392e-04
   2.0000000   -3.3571102139e-03    1.1053989932e-03   -9.0116850638e-04    5.0208103846e-04   -3.3196104295e-04    2.6300476547e-04   -1.9243161718e-04    1.8566121763e-04
   2.0100000   -3.3541244841e-03    1.1051310960e-03   -9.0067148130e-04    5.0199050388e-04   -3.3183973387e-04    2.6298629021e-04   -1.9237318474e-04    1.8560046588e-04
   2.0200000   -3.3511280248e-03    1.1048568896e-03   -9.0017305527e-04    5.0190576839e-04   -3.3171821370e-04    2.6296702613e-04   -1.9231471651e-04    1.8553986046e-04
   2.0300000   -3.3481207445e-03    1.1045765747e-03   -8.9967301998e-04    5.0182671140e-04   -3.3159652162e-04    2.6294701113e-04   -1.9225621450e-04    1.8547941229e-04
   2.0400000   -3.3451027042e-03    1.1042903970e-03   -8.9917117009e-04    5.0175313419e-04   -3.3147469677e-04    2.6292628350e-04   -1.9219768056e-04    1.8541913150e-04
   2.0500000   -3.3420741113e-03    1.1039986401e-03   -8.9866731567e-04    5.0168476670e-04   -3.3135277779e-04    2.6290488187e-04   -1.9213911644e-04    1.8535902749e-04
   2.0600000   -3.3390353061e-03    1.1037016188e-03   -8.9816129418e-04    5.0162127513e-04   -3.3123080246e-04    2.6288284508e-04   -1.9208052373e-04    1.8529910890e-04
   2.0700000   -3.3359867438e-03    1.1033996713e-03   -8.9765298126e-04    5.0156227041e-04   -3.3110880718e-04    2.6286021218e-04   -1.9202190389e-04    1.8523938372e-04
   2.0800000   -3.3329289721e-03    1.1030931513e-03   -8.9714229972e-04    5.0150731713e-04   -3.3098682664e-04    2.6283702233e-04   -1.9196325828e-04    1.8517985928e-04
   2.0900000   -3.3298626053e-03    1.1027824201e-03   -8.9662922645e-04    5.0145594303e-04   -3.3086489335e-04    2.6281331477e-04   -1.9190458805e-04    1.8512054233e-04
   2.1000000   -3.3267882967e-03    1.1024678387e-03   -8.9611379651e-04    5.0140764857e-04   -3.3074303729e-04    2.6278912872e-04   -1.9184589427e-04    1.8506143903e-04
   2.1100000   -3.3237067098e-03    1.1021497598e-03   -8.9559610465e-04    5.0136191663e-04   -3.3062128560e-04    2.6276450337e-04   -1.9178717784e-04    1.8500255503e-04
   2.1200000   -3.3206184906e-03    1.1018285201e-03   -8.9507630377e-04    5.0131822194e-04   -3.3049966218e-04    2.6273947785e-04   -1.9172843951e-04    1.8494389547e-04
   2.1300000   -3.3175242410e-03    1.1015044332e-03   -8.9455460073e-04    5.0127604030e-04   -3.3037818748e-04    2.6271409112e-04   -1.9166967991e-04    1.8488546507e-04
   2.1400000   -3.3144244961e-03    1.1011777826e-03   -8.9403124959e-04    5.0123485726e-04   -3.3025687819e-04    2.6268838197e-04   -1.9161089951e-04    1.8482726811e-04
   2.1500000   -3.3113197052e-03    1.1008488150e-03   -8.9350654270e-04    5.0119417618e-04   -3.3013574708e-04    2.6266238901e-04   -1.9155209864e-04    1.8476930851e-04
   2.1600000   -3.3082102175e-03    1.1005177356e-03   -8.9298080008e-04    5.0115352557e-04   -3.3001480277e-04    2.6263615053e-04   -1.9149327750e-04    1.8471158982e-04
   2.1700000   -3.3050962740e-03    1.1001847022e-03   -8.9245435762e-04    5.0111246555e-04   -3.2989404968e-04    2.6260970458e-04   -1.9143443615e-04    1.8465411530e-04
   2.1800000   -3.3019780042e-03    1.0998498216e-03   -8.9192755461e-04    5.0107059343e-04   -3.2977348792e-04    2.6258308883e-04   -1.9137557450e-04    1.8459688792e-04
   2.1900000   -3.2988554292e-03    1.0995131463e-03   -8.9140072136e-04    5.0102754826e-04   -3.2965311325e-04    2.6255634058e-04   -1.9131669238e-04    1.8453991042e-04
   2.2000000   -3.2957284696e-03    1.0991746723e-03   -8.9087416717e-04    5.0098301440e-04   -3.2953291707e-04    2.6252949672e-04   -1.9125778943e-04    1.8448318534e-04
   2.2100000   -3.2925969585e-03    1.0988343372e-03   -8.9034816935e-04    5.0093672399e-04   -3.2941288658e-04    2.6250259366e-04   -1.9119886520e-04    1.8442671500e-04
   2.2200000   -3.2894606578e-03    1.0984920206e-03   -8.8982296359e-04    5.0088845850e-04   -3.2929300476e-04    2.6247566733e-04   -1.9113991912e-04    1.8437050160e-04
   2.2300000   -3.2863192775e-03    1.0981475437e-03   -8.8929873609e-04    5.0083804910e-04   -3.2917325062e-04    2.6244875308e-04   -1.9108095053e-04    1.8431454722e-04
   2.2400000   -3.2831724969e-03    1.0978006717e-03   -8.8877561755e-04    5.0078537623e-04   -3.2905359936e-04    2.6242188568e-04   -1.9102195863e-04    1.8425885383e-04
   2.2500000   -3.2800199847e-03    1.0974511155e-03   -8.8825367933e-04    5.0073036812e-04   -3.2893402262e-04    2.6239509927e-04   -1.9096294252e-04    1.8420342334e-04
   2.2600000   -3.2768614200e-03    1.0970985354e-03   -8.8773293159e-04    5.0067299858e-04   -3.2881448875e-04    2.6236842727e-04   -1.9090390124e-04    1.8414825762e-04
   2.2700000   -3.2736965097e-03    1.0967425453e-03   -8.8721332353e-04    5.0061328397e-04   -3.2869496316e-04    2.6234190238e-04   -1.9084483370e-04    1.8409335852e-04
   2.2800000   -3.2705250032e-03    1.0963827174e-03   -8.8669474557e-04    5.0055127946e-04   -3.2857540859e-04    2.6231555648e-04   -1.9078573878e-04    1.8403872790e-04
   2.2900000   -3.2673467035e-03    1.0960185877e-03   -8.8617703313e-04    5.0048707486e-04   -3.2845578560e-04    2.6228942061e-04   -1.9072661524e-04    1.8398436765e-04
   2.3000000   -3.2641614734e-03    1.0956496629e-03   -8.8565997206e-04    5.0042078979e-04   -3.2833605289e-04    2.6226352490e-04   -1.9066746180e-04    1.8393027970e-04
   2.3100000   -3.2609692373e-03    1.0952754267e-03   -8.8514330515e-04    5.0035256867e-04   -3.2821616777e-04    2.6223789847e-04   -1.9060827711e-04    1.8387646605e-04
   2.3200000   -3.2577699782e-03    1.0948953473e-03   -8.8462673974e-04    5.0028257542e-04   -3.2809608658e-04    2.6221256946e-04   -1.9054905979e-04    1.8382292878e-04
   2.3300000   -3.2545637309e-03    1.0945088853e-03   -8.8410995594e-04    5.0021098794e-04   -3.2797576514e-04    2.6218756488e-04   -1.9048980840e-04    1.8376967008e-04
   2.3400000   -3.2513505710e-03    1.0941155010e-03   -8.8359261528e-04    5.0013799269e-04   -3.2785515929e-04    2.6216291058e-04   -1.9043052146e-04    1.8371669226e-04
   2.3500000   -3.2481306015e-03    1.0937146634e-03   -8.8307436964e-04    5.0006377929e-04   -3.2773422526e-04    2.6213863119e-04   -1.9037119749e-04    1.8366399776e-04
   2.3600000   -3.2449039380e-03    1.0933058579e-03   -8.8255487008e-04    4.9998853531e-04   -3.2761292017e-04    2.6211475004e-04   -1.9031183497e-04    1.8361158916e-04
   2.3700000   -3.2416706928e-03    1.0928885942e-03   -8.8203377545e-04    4.9991244139e-04   -3.2749120254e-04    2.6209128910e-04   -1.9025243237e-04    1.8355946920e-04
   2.3800000   -3.2384309601e-03    1.0924624150e-03   -8.8151076073e-04    4.9983566666e-04   -3.2736903265e-04    2.6206826893e-04   -1.9019298816e-04    1.8350764079e-04
   2.3900000   -3.2351848023e-03    1.0920269032e-03   -8.8098552470e-04    4.9975836471e-04   -3.2724637306e-04    2.6204570859e-04   -1.9013350082e-04    1.8345610702e-04
   2.4000000   -3.2319322404e-03    1.0915816894e-03   -8.8045779700e-04    4.9968066998e-04   -3.2712318894e-04    2.6202362559e-04   -1.9007396883e-04    1.8340487115e-04
   2.4100000   -3.2286732460e-03    1.0911264588e-03   -8.7992734446e-04    4.9960269480e-04   -3.2699944853e-04    2.6200203582e-04   -1.9001439071e-04    1.8335393667e-04
   2.4200000   -3.2254077393e-03    1.0906609576e-03   -8.7939397647e-04    4.9952452705e-04   -3.2687512343e-04    2.6198095351e-04   -1.8995476496e-04    1.8330330722e-04
   2.4300000   -3.2221355903e-03    1.0901849988e-03   -8.7885754945e-04    4.9944622841e-04   -3.2675018894e-04    2.6196039115e-04   -1.8989509017e-04    1.8325298667e-04
   2.4400000   -3.2188566249e-03    1.0896984668e-03   -8.7831797026e-04    4.9936783339e-04   -3.2662462437e-04    2.6194035944e-04   -1.8983536492e-04    1.8320297909e-04
   2.4500000   -3.2155706348e-03    1.0892013220e-03   -8.7777519843e-04    4.9928934892e-04   -3.2649841326e-04    2.6192086726e-04   -1.8977558787e-04    1.8315328878e-04
   2.4600000   -3.2122773906e-03    1.0886936035e-03   -8.7722924735e-04    4.9921075466e-04   -3.2637154356e-04    2.6190192159e-04   -1.8971575770e-04    1.8310392021e-04
   2.4700000   -3.2089766581e-03    1.0881754317e-03   -8.7668018403e-04    4.9913200401e-04   -3.2624400781e-04    2.6188352752e-04   -1.8965587317e-04    1.8305487810e-04
   2.4800000   -3.2056682150e-03    1.0876470097e-03   -8.7612812788e-04    4.9905302557e-04   -3.2611580324e-04    2.6186568816e-04   -1.8959593308e-04    1.8300616734e-04
   2.4900000   -3.2023518685e-03    1.0871086232e-03   -8.7557324797e-04    4.9897372527e-04   -3.2598693181e-04    2.6184840465e-04   -1.8953593632e-04    1.8295779309e-04
   2.5000000   -3.1990274714e-03    1.0865606400e-03   -8.7501575921e-04    4.9889398899e-04   -3.2585740022e-04    2.6183167611e-04   -1.8947588182e-04    1.8290976065e-04
   2.5100000   -3.1956949362e-03    1.0860035084e-03   -8.7445591722e-04    4.9881368550e-04   -3.2572721982e-04    2.6181549965e-04   -1.8941576859e-04    1.8286207556e-04
   2.5200000   -3.1923542450e-03    1.0854377539e-03   -8.7389401219e-04    4.9873266991e-04   -3.2559640661e-04    2.6179987034e-04   -1.8935559574e-04    1.8281474355e-04
   2.5300000   -3.1890054560e-03    1.0848639757e-03   -8.7333036159e-04    4.9865078726e-04   -3.2546498097e-04    2.6178478120e-04   -1.8929536244e-04    1.8276777055e-04
   2.5400000   -3.1856487044e-03    1.0842828420e-03   -8.7276530210e-04    4.9856787634e-04   -3.2533296755e-04    2.6177022324e-04   -1.8923506793e-04    1.8272116268e-04
   2.5500000   -3.1822841975e-03    1.0836950843e-03   -8.7219918077e-04    4.9848377365e-04   -3.2520039493e-04    2.6175618544e-04   -1.8917471156e-04    1.8267492622e-04
   2.5600000   -3.1789122052e-03    1.0831014910e-03   -8.7163234572e-04    4.9839831740e-04   -3.2506729541e-04    2.6174265479e-04   -1.8911429274e-04    1.8262906764e-04
   2.5700000   -3.1755330448e-03    1.0825029005e-03   -8.7106513663e-04    4.9831135139e-04   -3.2493370464e-04    2.6172961630e-04   -1.8905381098e-04    1.8258359359e-04
   2.5800000   -3.1721470621e-03    1.0819001932e-03   -8.7049787514e-04    4.9822272887e-04   -3.2479966121e-04    2.6171705305e-04   -1.8899326589e-04    1.8253851085e-04
   2.5900000   -3.1687546087e-03    1.0812942834e-03   -8.6993085559e-04    4.9813231614e-04   -3.2466520627e-04    2.6170494626e-04   -1.8893265713e-04    1.8249382638e-04
   2.6000000   -3.1653560174e-03    1.0806861110e-03   -8.6936433636e-04    4.9803999598e-04   -3.2453038306e-04    2.6169327528e-04   -1.8887198447e-04    1.8244954724e-04
   2.6100000   -3.1619515777e-03    1.0800766323e-03   -8.6879853200e-04    4.9794567069e-04   -3.2439523645e-04    2.6168201771e-04   -1.8881124777e-04    1.8240568066e-04
