#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5300000   -1.1102369132e-10    4.1233407705e-09   -2.9794716435e-09    1.1953360308e-09    2.0997812498e-09    1.1595576536e-09   -2.5118052174e-10   -4.4411019790e-09
   1.5400000   -2.0909023007e-10    4.1703012206e-09   -2.7216369629e-09    2.4523067934e-09    1.9859934165e-09    1.2076764023e-09   -2.5199091731e-10   -4.4570908950e-09
   1.5500000   -3.0219758380e-10    4.2122004635e-09   -2.4285313371e-09    3.6799644753e-09    1.8739148426e-09    1.2497276235e-09   -2.5246548563e-10   -4.4727157228e-09
   1.5600000   -3.8994966444e-10    4.2487171889e-09   -2.0994618510e-09    4.8629896224e-09    1.7639544461e-09    1.2845905384e-09   -2.5259824145e-10   -4.4879774006e-09
   1.5700000   -4.7198131622e-10    4.2795759325e-09   -1.7344752058e-09    5.9869779056e-09    1.6565320901e-09    1.3112836581e-09   -2.5239061672e-10   -4.5028736126e-09
   1.5800000   -5.4797258212e-10    4.3045060138e-09   -1.3344112307e-09    7.0386389786e-09    1.5520630449e-09    1.3289861838e-09   -2.5183470253e-10   -4.5174033586e-09
   1.5900000   -6.1765078361e-10    4.3233095855e-09   -9.0091037373e-10    8.0059410585e-09    1.4509607158e-09    1.3370387439e-09   -2.5092824398e-10   -4.5315605824e-09
   1.6000000   -6.8074508570e-10    4.3357989789e-09   -4.3641113277e-10    8.8782767371e-09    1.3536316964e-09    1.3349502195e-09   -2.4967313131e-10   -4.5453442361e-09
   1.6100000   -7.3709915045e-10    4.3418736800e-09    5.5849625318e-11    9.6465656361e-09    1.2604776551e-09    1.3224419480e-09   -2.4806476023e-10   -4.5587500943e-09
   1.6200000   -7.8655423251e-10    4.3414553740e-09    5.7189341141e-10    1.0303390374e-08    1.1718970786e-09    1.2993981752e-09   -2.4610251861e-10   -4.5717808200e-09
   1.6300000   -8.2902527659e-10    4.3345629859e-09    1.1070363337e-09    1.0843052602e-08    1.0882794065e-09    1.2659134010e-09   -2.4379268593e-10   -4.5844327540e-09
   1.6400000   -8.6444795493e-10    4.3212621865e-09    1.6559837813e-09    1.1261686208e-08    1.0100127948e-09    1.2222704904e-09   -2.4112578634e-10   -4.5967038573e-09
   1.6500000   -8.9281885599e-10    4.3017019522e-09    2.2129328921e-09    1.1557272665e-08    9.3746694950e-10    1.1689368590e-09   -2.3810938267e-10   -4.6085933537e-09
   1.6600000   -9.1415813757e-10    4.2761084249e-09    2.7716354082e-09    1.1729720622e-08    8.7100707764e-10    1.1065596341e-09   -2.3474619661e-10   -4.6200991067e-09
   1.6700000   -9.2855660323e-10    4.2447678097e-09    3.3255431224e-09    1.1780814278e-08    8.1098000853e-10    1.0359755593e-09   -2.3103311446e-10   -4.6312227827e-09
   1.6800000   -9.3611433251e-10    4.2080645211e-09    3.8679410050e-09    1.1714230715e-08    7.5770885237e-10    9.5816979226e-10   -2.2697262352e-10   -4.6419610102e-09
   1.6900000   -9.3697702921e-10    4.1664476169e-09    4.3920280976e-09    1.1535448978e-08    7.1150591901e-10    8.7428168556e-10   -2.2257281391e-10   -4.6523181864e-09
   1.7000000   -9.3133266472e-10    4.1204511720e-09    4.8910846738e-09    1.1251666978e-08    6.7264945868e-10    7.8557244951e-10   -2.1783695942e-10   -4.6622929539e-09
   1.7100000   -9.1941057756e-10    4.0706447868e-09    5.3585734274e-09    1.0871672711e-08    6.4140262742e-10    6.9344040343e-10   -2.1276563543e-10   -4.6718849619e-09
   1.7200000   -9.0144370017e-10    4.0176790452e-09    5.7882984350e-09    1.0405647745e-08    6.1799529068e-10    5.9935074892e-10   -2.0736702656e-10   -4.6810971045e-09
   1.7300000   -8.7771409815e-10    3.9622629306e-09    6.1744647232e-09    9.8649818942e-09    6.0262424694e-10    5.0485771327e-10   -2.0164275190e-10   -4.6899288657e-09
   1.7400000   -8.4853902916e-10    3.9050776499e-09    6.5118273681e-09    9.2620087495e-09    5.9545406797e-10    4.1156633637e-10   -1.9560365242e-10   -4.6983855061e-09
   1.7500000   -8.1423297270e-10    3.8468911596e-09    6.7957638315e-09    8.6097356256e-09    5.9660316733e-10    3.2110934277e-10   -1.8925532965e-10   -4.7064627006e-09
   1.7600000   -7.7516546210e-10    3.7884374089e-09    7.0223493050e-09    7.9215346156e-09    6.0616330155e-10    2.3511731834e-10   -1.8260144413e-10   -4.7141655858e-09
   1.7700000   -7.3172693416e-10    3.7304815776e-09    7.1884356288e-09    7.2108449309e-09    6.2417108078e-10    1.5520615064e-10   -1.7565284987e-10   -4.7214979505e-09
   1.7800000   -6.8429548334e-10    3.6737351456e-09    7.2917170360e-09    6.4908141194e-09    6.5061582050e-10    8.2941166187e-11   -1.6841373228e-10   -4.7284607995e-09
   1.7900000   -6.3333060171e-10    3.6188889831e-09    7.3306953799e-09    5.7740315569e-09    6.8545562693e-10    1.9831655832e-11   -1.6089744961e-10   -4.7350584891e-09
   1.8000000   -5.7922008630e-10    3.5665510199e-09    7.3047551298e-09    5.0721958981e-09    7.2858835120e-10   -3.2704820482e-11   -1.5310774583e-10   -4.7412930677e-09
   1.8100000   -5.2242680603e-10    3.5173138072e-09    7.2141529884e-09    4.3958157461e-09    7.7985893442e-10   -7.3364279887e-11   -1.4505806563e-10   -4.7471677425e-09
   1.8200000   -4.6343610944e-10    3.4716647364e-09    7.0599633012e-09    3.7540563313e-09    8.3906732114e-10   -1.0096262113e-10   -1.3675490548e-10   -4.7526898373e-09
   1.8300000   -4.0266372229e-10    3.4299972954e-09    6.8440850745e-09    3.1545004897e-09    9.0594549340e-10   -1.1447345114e-10   -1.2820767512e-10   -4.7578587889e-09
   1.8400000   -3.4061150852e-10    3.3926805494e-09    6.5691518961e-09    2.6030531710e-09    9.8020730468e-10   -1.1302538315e-10   -1.1943381673e-10   -4.7626798509e-09
   1.8500000   -2.7774444306e-10    3.3599155821e-09    6.2384958221e-09    2.1038654771e-09    1.0614741316e-09   -9.5929364997e-11   -1.1043932364e-10   -4.7671622478e-09
   1.8600000   -2.1452629892e-10    3.3318491868e-09    5.8560815885e-09    1.6593498870e-09    1.1493544761e-09   -6.2683896297e-11   -1.0123867978e-10   -4.7713056955e-09
   1.8700000   -1.5144597183e-10    3.3085447207e-09    5.4263865179e-09    1.2702535304e-09    1.2433750113e-09   -1.2974029125e-11   -9.1835685475e-11   -4.7751130960e-09
   1.8800000   -8.8954027909e-11    3.2899999513e-09    4.9543478447e-09    9.3579580090e-10    1.3430440839e-09    5.3298287436e-11   -8.2251273559e-11   -4.7785976993e-09
   1.8900000   -2.7477776991e-11    3.2761203537e-09    4.4452798809e-09    6.5383106470e-10    1.4478091965e-09    1.3602659282e-10   -7.2488511018e-11   -4.7817566758e-09
   1.9000000    3.2519516954e-11    3.2667486129e-09    3.9047510028e-09    4.2108317927e-10    1.5570780814e-09    2.3491494652e-10   -6.2568353928e-11   -4.7845998982e-09
   1.9100000    9.0603496846e-11    3.2616899303e-09    3.3385299854e-09    2.3341846484e-10    1.6702192548e-09    3.4943959679e-10   -5.2498818372e-11   -4.7871321296e-09
   1.9200000    1.4637933028e-10    3.2607093546e-09    2.7524887325e-09    8.6077867396e-11    1.7865731903e-09    4.7888424214e-10   -4.2294121040e-11   -4.7893566062e-09
   1.9300000    1.9944920702e-10    3.2636005109e-09    2.1525309130e-09   -2.5956439137e-11    1.9054469190e-09    6.2234569914e-10   -3.1968796825e-11   -4.7912837796e-09
   1.9400000    2.4943656149e-10    3.2700549187e-09    1.5445176829e-09   -1.0775497982e-10    2.0261193266e-09    7.7873193139e-10   -2.1530538277e-11   -4.7929178705e-09
   1.9500000    2.9599348807e-10    3.2798466573e-09    9.3422454319e-10   -1.6420973158e-10    2.1478501153e-09    9.4678448255e-10   -1.1000926655e-11   -4.7942649444e-09
   1.9600000    3.3877031232e-10    3.2927495418e-09    3.2728818989e-10   -1.9975134892e-10    2.2698861494e-09    1.1250865485e-09   -3.8894712814e-13   -4.7953306659e-09
   1.9700000    3.7747973766e-10    3.3085540833e-09   -2.7084103214e-10   -2.1825450591e-10    2.3914616957e-09    1.3120799564e-09    1.0289746662e-11   -4.7961212753e-09
   1.9800000    4.1182668398e-10    3.3270904759e-09   -8.5493758922e-10   -2.2287269248e-10    2.5118142531e-09    1.5061010568e-09    2.1025429621e-11   -4.7966434529e-09
   1.9900000    4.4155460737e-10    3.3482150555e-09   -1.4200006507e-09   -2.1601269817e-10    2.6301758622e-09    1.7053688815e-09    3.1801484024e-11   -4.7969066469e-09
   2.0000000    4.6647278575e-10    3.3718397752e-09   -1.9613053211e-09   -1.9929391365e-10    2.7458003473e-09    1.9080333490e-09    4.2601161444e-11   -4.7969095718e-09
   2.0100000    4.8638600287e-10    3.3978943212e-09   -2.4743935600e-09   -1.7365720354e-10    2.8579398015e-09    2.1122004080e-09    5.3415059773e-11   -4.7966638768e-09
   2.0200000    5.0113495564e-10    3.4263672567e-09   -2.9551099951e-09   -1.3940848572e-10    2.9658789681e-09    2.3159200605e-09    6.4228814579e-11   -4.7961738807e-09
   2.0300000    5.1061430318e-10    3.4572233301e-09   -3.3996093787e-09   -9.6392392273e-11    3.0689279694e-09    2.5172515353e-09    7.5025958810e-11   -4.7954476317e-09
   2.0400000    5.1476231438e-10    3.4904434425e-09   -3.8043588245e-09   -4.4134980541e-11    3.1664219775e-09    2.7142660481e-09    8.5796610586e-11   -4.7944914775e-09
   2.0500000    5.1353408139e-10    3.5260001825e-09   -4.1661867722e-09    1.7973733942e-11    3.2577483894e-09    2.9050749278e-09    9.6522992694e-11   -4.7933098328e-09
   2.0600000    5.0694948442e-10    3.5638768471e-09   -4.4822836921e-09    9.0488677920e-11    3.3423263986e-09    3.0878653766e-09    1.0719360468e-10   -4.7919082577e-09
   2.0700000    4.9509251851e-10    3.6039637945e-09   -4.7502266603e-09    1.7376418853e-10    3.4196243221e-09    3.2608766426e-09    1.1779477670e-10   -4.7902991060e-09
   2.0800000    4.7805876328e-10    3.6461643818e-09   -4.9680310712e-09    2.6778159283e-10    3.4891744371e-09    3.4224980601e-09    1.2831354342e-10   -4.7884797692e-09
   2.0900000    4.5603204682e-10    3.6902584811e-09   -5.1341508906e-09    3.7204584504e-10    3.5505629716e-09    3.5712157384e-09    1.3873494082e-10   -4.7864604670e-09
   2.1000000    4.2924031379e-10    3.7359891008e-09   -5.2475163008e-09    4.8553637636e-10    3.6034244951e-09    3.7056717069e-09    1.4904625892e-10   -4.7842484416e-09
   2.1100000    3.9791966781e-10    3.7829883809e-09   -5.3075833943e-09    6.0666765747e-10    3.6474842988e-09    3.8246719046e-09    1.5923748437e-10   -4.7818470593e-09
   2.1200000    3.6240744771e-10    3.8308207921e-09   -5.3143362970e-09    7.3333543987e-10    3.6825072910e-09    3.9271844438e-09    1.6929316298e-10   -4.7792609114e-09
   2.1300000    3.2302328970e-10    3.8789965089e-09   -5.2683352010e-09    8.6293941860e-10    3.7083451232e-09    4.0123850615e-09    1.7920448844e-10   -4.7765027601e-09
   2.1400000    2.8014371851e-10    3.9269306101e-09   -5.1707031113e-09    9.9256379190e-10    3.7249100380e-09    4.0796301611e-09    1.8895341248e-10   -4.7735686613e-09
   2.1500000    2.3414191329e-10    3.9739638206e-09   -5.0231599379e-09    1.1190767405e-09    3.7321880558e-09    4.1284954243e-09    1.9853233738e-10   -4.7704690008e-09
   2.1600000    1.8543750937e-10    4.0194387892e-09   -4.8279961554e-09    1.2393411716e-09    3.7302369692e-09    4.1587444503e-09    2.0793097009e-10   -4.7672038507e-09
   2.1700000    1.3442458079e-10    4.0626551456e-09   -4.5880698436e-09    1.3503901802e-09    3.7191869905e-09    4.1703802083e-09    2.1713367083e-10   -4.7637810791e-09
   2.1800000    8.1437841163e-11    4.1029614100e-09   -4.3067818822e-09    1.4496597318e-09    3.6992315706e-09    4.1635913256e-09    2.2613171064e-10   -4.7602048820e-09
   2.1900000    2.6832152014e-11    4.1397289714e-09   -3.9880347713e-09    1.5351004798e-09    3.6706315106e-09    4.1387855577e-09    2.3491556606e-10   -4.7564805534e-09
   2.2000000   -2.9092462491e-11    4.1724102601e-09   -3.6361849490e-09    1.6053733137e-09    3.6337160749e-09    4.0965611328e-09    2.4347166456e-10   -4.7526133053e-09
   2.2100000   -8.6102571101e-11    4.2005452398e-09   -3.2559826893e-09    1.6600233719e-09    3.5888711746e-09    4.0377169992e-09    2.5179383351e-10   -4.7486068105e-09
   2.2200000   -1.4402802192e-10    4.2238376170e-09   -2.8524965408e-09    1.6995059140e-09    3.5365497152e-09    3.9632269406e-09    2.5986861886e-10   -4.7444642642e-09
   2.2300000   -2.0274599842e-10    4.2421200937e-09   -2.4310506528e-09    1.7252232528e-09    3.4772406200e-09    3.8742327268e-09    2.6769041993e-10   -4.7401883823e-09
   2.2400000   -2.6220462834e-10    4.2554282288e-09   -1.9971211745e-09    1.7395408588e-09    3.4115000335e-09    3.7720342943e-09    2.7524945770e-10   -4.7357850497e-09
   2.2500000   -3.2241729428e-10    4.2640086097e-09   -1.5562806862e-09    1.7457033517e-09    3.3399111608e-09    3.6580618012e-09    2.8253508730e-10   -4.7312572789e-09
   2.2600000   -3.8343527751e-10    4.2682337619e-09   -1.1140800902e-09    1.7477193059e-09    3.2631011459e-09    3.5338579521e-09    2.8954122126e-10   -4.7266094430e-09
   2.2700000   -4.4533580944e-10    4.2687142422e-09   -6.7597208179e-10    1.7501614165e-09    3.1817338366e-09    3.4010761292e-09    2.9626304646e-10   -4.7218440729e-09
   2.2800000   -5.0823178406e-10    4.2662319406e-09   -2.4720860662e-10    1.7580285232e-09    3.0964969373e-09    3.2614323152e-09    3.0269040676e-10   -4.7169610021e-09
   2.2900000   -5.7217924138e-10    4.2616437380e-09    1.6720188109e-10    1.7764856245e-09    3.0080903231e-09    3.1167054774e-09    3.0881208204e-10   -4.7119632841e-09
   2.3000000   -6.3721634850e-10    4.2559790430e-09    5.6263015452e-10    1.8105824091e-09    2.9172265166e-09    2.9686973843e-09    3.1462900631e-10   -4.7068604068e-09
   2.3100000   -7.0329054090e-10    4.2503246076e-09    9.3485674937e-10    1.8650735999e-09    2.8246299399e-09    2.8192319686e-09    3.2012972744e-10   -4.7016485335e-09
   2.3200000   -7.7023434528e-10    4.2457412298e-09    1.2801383429e-09    1.9441233167e-09    2.7310352727e-09    2.6701162233e-09    3.2530916415e-10   -4.6963340034e-09
   2.3300000   -8.3776898095e-10    4.2432878871e-09    1.5953029972e-09    2.0511165101e-09    2.6371455020e-09    2.5231150231e-09    3.3016884639e-10   -4.6909206862e-09
   2.3400000   -9.0540708444e-10    4.2438815330e-09    1.8777614634e-09    2.1884812128e-09    2.5436759907e-09    2.3799531400e-09    3.3469698460e-10   -4.6854038794e-09
   2.3500000   -9.7248855819e-10    4.2482881345e-09    2.1255645509e-09    2.3575072435e-09    2.4513076318e-09    2.2422714999e-09    3.3889193396e-10   -4.6797899386e-09
   2.3600000   -1.0381567164e-09    4.2570703553e-09    2.3374213842e-09    2.5582571558e-09    2.3607131732e-09    2.1116067960e-09    3.4275021413e-10   -4.6740806165e-09
   2.3700000   -1.1013571653e-09    4.2705166933e-09    2.5127114699e-09    2.7895438785e-09    2.2725145833e-09    1.9893993029e-09    3.4626734981e-10   -4.6682772986e-09
   2.3800000   -1.1608501794e-09    4.2886201011e-09    2.6515139891e-09    3.0489382381e-09    2.1873136118e-09    1.8769543605e-09    3.4944279255e-10   -4.6623837910e-09
   2.3900000   -1.2152113690e-09    4.3111045459e-09    2.7545580478e-09    3.3327770261e-09    2.1056796509e-09    1.7754289330e-09    3.5227069834e-10   -4.6563980550e-09
   2.4000000   -1.2628709083e-09    4.3372643463e-09    2.8232417164e-09    3.6363226204e-09    2.0281209093e-09    1.6858427750e-09    3.5475527841e-10   -4.6503255349e-09
   2.4100000   -1.3022382122e-09    4.3661787874e-09    2.8595391859e-09    3.9539104903e-09    1.9551136674e-09    1.6090344224e-09    3.5688690382e-10   -4.6441651830e-09
   2.4200000   -1.3316155548e-09    4.3965757614e-09    2.8659975339e-09    4.2791064572e-09    1.8870772492e-09    1.5456778780e-09    3.5866537999e-10   -4.6379183134e-09
   2.4300000   -1.3494231144e-09    4.4269628340e-09    2.8456275214e-09    4.6049443651e-09    1.8243756382e-09    1.4962618349e-09    3.6009751595e-10   -4.6315867182e-09
   2.4400000   -1.3541716602e-09    4.4556427484e-09    2.8018507070e-09    4.9241712604e-09    1.7673407145e-09    1.4611018679e-09    3.6117697989e-10   -4.6251751277e-09
   2.4500000   -1.3446105136e-09    4.4808843567e-09    2.7383903681e-09    5.2294597294e-09    1.7162174698e-09    1.4403359711e-09    3.6190740174e-10   -4.6186767646e-09
   2.4600000   -1.3197109720e-09    4.5008395178e-09    2.6591581497e-09    5.5136737371e-09    1.6712198648e-09    1.4339150366e-09    3.6228397889e-10   -4.6121006780e-09
   2.4700000   -1.2788516909e-09    4.5137721816e-09    2.5681392639e-09    5.7700727741e-09    1.6324980414e-09    1.4416222215e-09    3.6231078572e-10   -4.6054439305e-09
   2.4800000   -1.2218246894e-09    4.5181478128e-09    2.4692998395e-09    5.9925599333e-09    1.6001404260e-09    1.4630512577e-09    3.6198706781e-10   -4.5987083497e-09
   2.4900000   -1.1489284093e-09    4.5126729171e-09    2.3664379702e-09    6.1757923605e-09    1.5741820393e-09    1.4976647588e-09    3.6132112928e-10   -4.5918972906e-09
   2.5000000   -1.0609650583e-09    4.4964010511e-09    2.2630877759e-09    6.3154177023e-09    1.5546161826e-09    1.5447500271e-09    3.6031019608e-10   -4.5850063185e-09
   2.5100000   -9.5928232248e-10    4.4688917575e-09    2.1624019802e-09    6.4081183788e-09    1.5413824608e-09    1.6034758304e-09    3.5895475346e-10   -4.5780426303e-09
   2.5200000   -8.4577333076e-10    4.4301763146e-09    2.0670643011e-09    6.4517064699e-09    1.5343483408e-09    1.6728677938e-09    3.5725990315e-10   -4.5710018774e-09
   2.5300000   -7.2280671517e-10    4.3808382604e-09    1.9792076002e-09    6.4451899308e-09    1.5333625979e-09    1.7518620507e-09    3.5522827960e-10   -4.5638896994e-09
   2.5400000   -5.9319336840e-10    4.3220255224e-09    1.9003749386e-09    6.3887173914e-09    1.5382276495e-09    1.8392904189e-09    3.5286583569e-10   -4.5567023656e-09
   2.5500000   -4.6011493253e-10    4.2554489428e-09    1.8314383583e-09    6.2835692317e-09    1.5486956924e-09    1.9339106417e-09    3.5017413143e-10   -4.5494398314e-09
   2.5600000   -3.2704086446e-10    4.1833285137e-09    1.7726383276e-09    6.1321130104e-09    1.5644954807e-09    2.0344249454e-09    3.4715733948e-10   -4.5421110570e-09
   2.5700000   -1.9753157465e-10    4.1083632514e-09    1.7235909037e-09    5.9376525508e-09    1.5853072127e-09    2.1395076942e-09    3.4382398835e-10   -4.5347065785e-09
   2.5800000   -7.5198921666e-11    4.0335652091e-09    1.6833198865e-09    5.7043804304e-09    1.6108076551e-09    2.2477914142e-09    3.4017307516e-10   -4.5272347533e-09
   2.5900000    3.6511973532e-11    3.9622291121e-09    1.6503227753e-09    5.4371866091e-09    1.6406341573e-09    2.3579329976e-09    3.3621345402e-10   -4.5196937857e-09
   2.6000000    1.3442639410e-10    3.8977023458e-09    1.6226657184e-09    5.1415976920e-09    1.6744097628e-09    2.4685897082e-09    3.3194998672e-10   -4.5120835625e-09
   2.6100000    2.1577891017e-10    3.8433213980e-09    1.5980890069e-09    4.8235234178e-09    1.7117410143e-09    2.5784705974e-09    3.2738926484e-10   -4.5044064187e-09
