# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  39.3000000    3.1201546988e-04    1.6246846037e-04    7.3433115591e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9467431097e-01    8.9467431097e-01   -2.3020777606e-01    2.3020777606e-01
  39.3500000    3.0767229883e-04    1.6300314981e-04    7.3776673050e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466830502e-01    8.9466830502e-01   -2.3061866921e-01    2.3061866921e-01
  39.4000000    3.0339200401e-04    1.6353961241e-04    7.4141069572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466210515e-01    8.9466210515e-01   -2.3096748007e-01    2.3096748007e-01
  39.4500000    2.9917362610e-04    1.6407783358e-04    7.4500881340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9465571169e-01    8.9465571169e-01   -2.3131322618e-01    2.3131322618e-01
  39.5000000    2.9501622142e-04    1.6461779980e-04    7.4848714882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464912496e-01    8.9464912496e-01   -2.3173812534e-01    2.3173812534e-01
  39.5500000    2.9091886170e-04    1.6515949851e-04    7.5184567716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464234528e-01    8.9464234528e-01   -2.3212485091e-01    2.3212485091e-01
  39.6000000    2.8688063372e-04    1.6570291809e-04    7.5508449196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9463537302e-01    8.9463537302e-01   -2.3247081933e-01    2.3247081933e-01
  39.6500000    2.8290063914e-04    1.6624804777e-04    7.5820380324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9462820855e-01    8.9462820855e-01   -2.3282003484e-01    2.3282003484e-01
  39.7000000    2.7897799415e-04    1.6679487773e-04    7.6120393359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9462085222e-01    8.9462085222e-01   -2.3326350605e-01    2.3326350605e-01
  39.7500000    2.7511182928e-04    1.6734339911e-04    7.6408531537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9461330445e-01    8.9461330445e-01   -2.3363312598e-01    2.3363312598e-01
  39.8000000    2.7130128912e-04    1.6789360396e-04    7.6684848762e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9460556564e-01    8.9460556564e-01   -2.3398310922e-01    2.3398310922e-01
  39.8500000    2.6754553206e-04    1.6844548517e-04    7.6949409290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9459763619e-01    8.9459763619e-01   -2.3436433620e-01    2.3436433620e-01
  39.9000000    2.6384373009e-04    1.6899903642e-04    7.7202287388e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9458951655e-01    8.9458951655e-01   -2.3479227448e-01    2.3479227448e-01
  39.9500000    2.6019506851e-04    1.6955425207e-04    7.7443566973e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9458120716e-01    8.9458120716e-01   -2.3515364530e-01    2.3515364530e-01
  40.0000000    2.5659874575e-04    1.7011112719e-04    7.7673341224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9457270847e-01    8.9457270847e-01   -2.3550730066e-01    2.3550730066e-01
  40.0500000    2.5305397308e-04    1.7066965765e-04    7.7891712194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9456402095e-01    8.9456402095e-01   -2.3590638211e-01    2.3590638211e-01
  40.1000000    2.4955997446e-04    1.7122984007e-04    7.8098790411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9455514509e-01    8.9455514509e-01   -2.3632292388e-01    2.3632292388e-01
  40.1500000    2.4611598623e-04    1.7179167192e-04    7.8294694461e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9454608136e-01    8.9454608136e-01   -2.3668204193e-01    2.3668204193e-01
  40.2000000    2.4272125695e-04    1.7235515140e-04    7.8479550561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9453683028e-01    8.9453683028e-01   -2.3703848357e-01    2.3703848357e-01
  40.2500000    2.3937504719e-04    1.7292027735e-04    7.8746123558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9452739236e-01    8.9452739236e-01   -2.3745372071e-01    2.3745372071e-01
  40.3000000    2.3607662929e-04    1.7348704920e-04    7.9102884057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9451776813e-01    8.9451776813e-01   -2.3786289074e-01    2.3786289074e-01
  40.3500000    2.3282528717e-04    1.7405546695e-04    7.9445688302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9450795813e-01    8.9450795813e-01   -2.3822263461e-01    2.3822263461e-01
  40.4000000    2.2962031616e-04    1.7462553123e-04    7.9774587046e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9449796289e-01    8.9449796289e-01   -2.3858125028e-01    2.3858125028e-01
  40.4500000    2.2646102276e-04    1.7519724335e-04    8.0089645877e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9448778298e-01    8.9448778298e-01   -2.3900277009e-01    2.3900277009e-01
  40.5000000    2.2334672449e-04    1.7577060530e-04    8.0390944663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9447741896e-01    8.9447741896e-01   -2.3940873929e-01    2.3940873929e-01
  40.5500000    2.2027674964e-04    1.7634561973e-04    8.0678576990e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9446876561e-01    8.9446876561e-01   -2.3977054227e-01    2.3977054227e-01
  40.6000000    2.1725043715e-04    1.7692228989e-04    8.0952649572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9446512630e-01    8.9446512630e-01   -2.4013476379e-01    2.4013476379e-01
  40.6500000    2.1426713639e-04    1.7750061958e-04    8.1213281656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9446125617e-01    8.9446125617e-01   -2.4056027434e-01    2.4056027434e-01
  40.7000000    2.1132620695e-04    1.7808061310e-04    8.1460604406e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9445715619e-01    8.9445715619e-01   -2.4096708986e-01    2.4096708986e-01
  40.7500000    2.0842701855e-04    1.7866227524e-04    8.1694760269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9445282738e-01    8.9445282738e-01   -2.4133268333e-01    2.4133268333e-01
  40.8000000    2.0556895078e-04    1.7924561130e-04    8.1915881001e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9444827074e-01    8.9444827074e-01   -2.4170022680e-01    2.4170022680e-01
  40.8500000    2.0275139299e-04    1.7983062701e-04    8.2124010874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9444348727e-01    8.9444348727e-01   -2.4212070773e-01    2.4212070773e-01
  40.9000000    1.9997374409e-04    1.8041732864e-04    8.2319335878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9443847800e-01    8.9443847800e-01   -2.4253255792e-01    2.4253255792e-01
  40.9500000    1.9723541241e-04    1.8100572293e-04    8.2502072774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9443324393e-01    8.9443324393e-01   -2.4290148774e-01    2.4290148774e-01
  41.0000000    1.9453581553e-04    1.8159581717e-04    8.2684095240e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442778610e-01    8.9442778610e-01   -2.4327251648e-01    2.4327251648e-01
  41.0500000    1.9187438010e-04    1.8218761912e-04    8.2892552180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442210553e-01    8.9442210553e-01   -2.4369005507e-01    2.4369005507e-01
  41.1000000    1.8925054173e-04    1.8278113704e-04    8.3089269704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9441620326e-01    8.9441620326e-01   -2.4411100131e-01    2.4411100131e-01
  41.1500000    1.8666374481e-04    1.8337637957e-04    8.3388841840e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9441008032e-01    8.9441008032e-01   -2.4448329136e-01    2.4448329136e-01
  41.2000000    1.8411344236e-04    1.8397335576e-04    8.3679144730e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9440373775e-01    8.9440373775e-01   -2.4485756574e-01    2.4485756574e-01
  41.2500000    1.8159909589e-04    1.8457207506e-04    8.3954433292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9439717660e-01    8.9439717660e-01   -2.4526082919e-01    2.4526082919e-01
  41.3000000    1.7912017527e-04    1.8517254734e-04    8.4214886755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9439039791e-01    8.9439039791e-01   -2.4569506974e-01    2.4569506974e-01
  41.3500000    1.7667615858e-04    1.8577478290e-04    8.4460697353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9438340274e-01    8.9438340274e-01   -2.4607332216e-01    2.4607332216e-01
  41.4000000    1.7426653197e-04    1.8637879246e-04    8.4692069451e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9437619214e-01    8.9437619214e-01   -2.4644829898e-01    2.4644829898e-01
  41.4500000    1.7189078954e-04    1.8698458715e-04    8.4909218654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9436876716e-01    8.9436876716e-01   -2.4683833152e-01    2.4683833152e-01
  41.5000000    1.6954843316e-04    1.8759217847e-04    8.5112370899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9436112887e-01    8.9436112887e-01   -2.4728994216e-01    2.4728994216e-01
  41.5500000    1.6723897239e-04    1.8820157825e-04    8.5329309424e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9435327833e-01    8.9435327833e-01   -2.4767535848e-01    2.4767535848e-01
  41.6000000    1.6496192434e-04    1.8881279864e-04    8.5598658872e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9434521661e-01    8.9434521661e-01   -2.4805608078e-01    2.4805608078e-01
  41.6500000    1.6271681351e-04    1.8942585212e-04    8.5853700360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9433694476e-01    8.9433694476e-01   -2.4843807974e-01    2.4843807974e-01
  41.7000000    1.6050317171e-04    1.9004075152e-04    8.6094650646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9432846387e-01    8.9432846387e-01   -2.4888629481e-01    2.4888629481e-01
  41.7500000    1.5832053791e-04    1.9065751002e-04    8.6321734874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9431977500e-01    8.9431977500e-01   -2.4928444940e-01    2.4928444940e-01
  41.8000000    1.5616845813e-04    1.9127614114e-04    8.6535185983e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9431087923e-01    8.9431087923e-01   -2.4966798690e-01    2.4966798690e-01
  41.8500000    1.5404648533e-04    1.9189665874e-04    8.6735244076e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9430177763e-01    8.9430177763e-01   -2.5005214070e-01    2.5005214070e-01
  41.9000000    1.5195417926e-04    1.9251907698e-04    8.6922155781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429247128e-01    8.9429247128e-01   -2.5048871084e-01    2.5048871084e-01
  41.9500000    1.4989110640e-04    1.9314341026e-04    8.7096173618e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428296125e-01    8.9428296125e-01   -2.5090630705e-01    2.5090630705e-01
  42.0000000    1.4785683982e-04    1.9376967331e-04    8.7257555294e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9427324863e-01    8.9427324863e-01   -2.5129353916e-01    2.5129353916e-01
  42.0500000    1.4585095907e-04    1.9439788109e-04    8.7406562994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9426333449e-01    8.9426333449e-01   -2.5168102748e-01    2.5168102748e-01
  42.1000000    1.4387305007e-04    1.9502804889e-04    8.7543462656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9425321992e-01    8.9425321992e-01   -2.5208590862e-01    2.5208590862e-01
  42.1500000    1.4192270506e-04    1.9566019234e-04    8.7733197000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9424290599e-01    8.9424290599e-01   -2.5253241073e-01    2.5253241073e-01
  42.2000000    1.3999952240e-04    1.9629432734e-04    8.8008385736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423239379e-01    8.9423239379e-01   -2.5292377634e-01    2.5292377634e-01
  42.2500000    1.3810310656e-04    1.9690663303e-04    8.8278464475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9422168440e-01    8.9422168440e-01   -2.5331483292e-01    2.5331483292e-01
  42.3000000    1.3623306797e-04    1.9751018055e-04    8.8535662171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9421077890e-01    8.9421077890e-01   -2.5370464160e-01    2.5370464160e-01
  42.3500000    1.3438902294e-04    1.9811556350e-04    8.8777603665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9419967838e-01    8.9419967838e-01   -2.5416204178e-01    2.5416204178e-01
  42.4000000    1.3257059355e-04    1.9872279192e-04    8.9004544143e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9418951919e-01    8.9418951919e-01   -2.5456803928e-01    2.5456803928e-01
  42.4500000    1.3077740755e-04    1.9933187617e-04    8.9216748979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9418434565e-01    8.9418434565e-01   -2.5496266811e-01    2.5496266811e-01
  42.5000000    1.2900909831e-04    1.9994282690e-04    8.9414492522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9417896545e-01    8.9417896545e-01   -2.5535807890e-01    2.5535807890e-01
  42.5500000    1.2726530468e-04    2.0055565507e-04    8.9598057006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9417337959e-01    8.9417337959e-01   -2.5578157731e-01    2.5578157731e-01
  42.6000000    1.2554567092e-04    2.0117037191e-04    8.9767731642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9416758904e-01    8.9416758904e-01   -2.5621637879e-01    2.5621637879e-01
  42.6500000    1.2384984663e-04    2.0178698896e-04    8.9923811745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9416159479e-01    8.9416159479e-01   -2.5661420539e-01    2.5661420539e-01
  42.7000000    1.2217748662e-04    2.0240551805e-04    9.0066597770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9415539784e-01    8.9415539784e-01   -2.5701241047e-01    2.5701241047e-01
  42.7500000    1.2052825085e-04    2.0302597138e-04    9.0196394370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9414899917e-01    8.9414899917e-01   -2.5741238457e-01    2.5741238457e-01
  42.8000000    1.1890180438e-04    2.0364836150e-04    9.0313509458e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9414239977e-01    8.9414239977e-01   -2.5787086275e-01    2.5787086275e-01
  42.8500000    1.1729781723e-04    2.0427270136e-04    9.0418253274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9413560066e-01    8.9413560066e-01   -2.5827821425e-01    2.5827821425e-01
  42.9000000    1.1571596433e-04    2.0489900428e-04    9.0574724271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9412860282e-01    8.9412860282e-01   -2.5867935619e-01    2.5867935619e-01
  42.9500000    1.1415592546e-04    2.0552728386e-04    9.0760699548e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9412140727e-01    8.9412140727e-01   -2.5908241636e-01    2.5908241636e-01
  43.0000000    1.1261738512e-04    2.0615755397e-04    9.0968662817e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9411401499e-01    8.9411401499e-01   -2.5950823335e-01    2.5950823335e-01
  43.0500000    1.1110003251e-04    2.0678982867e-04    9.1161234992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9410642701e-01    8.9410642701e-01   -2.5994656534e-01    2.5994656534e-01
  43.1000000    1.0960356143e-04    2.0742412222e-04    9.1338744289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409864433e-01    8.9409864433e-01   -2.6035127800e-01    2.6035127800e-01
  43.1500000    1.0812767021e-04    2.0806044907e-04    9.1501525999e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409066795e-01    8.9409066795e-01   -2.6075580123e-01    2.6075580123e-01
  43.2000000    1.0667206162e-04    2.0869882397e-04    9.1649921316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9408249889e-01    8.9408249889e-01   -2.6116396136e-01    2.6116396136e-01
  43.2500000    1.0523644286e-04    2.0933926196e-04    9.1784276171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9407413816e-01    8.9407413816e-01   -2.6161898323e-01    2.6161898323e-01
  43.3000000    1.0382052546e-04    2.0998177845e-04    9.1916211603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9406558676e-01    8.9406558676e-01   -2.6203456883e-01    2.6203456883e-01
  43.3500000    1.0242402516e-04    2.1062638913e-04    9.2121735643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405684571e-01    8.9405684571e-01   -2.6244319336e-01    2.6244319336e-01
  43.4000000    1.0104666189e-04    2.1127310993e-04    9.2321827269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9404791602e-01    8.9404791602e-01   -2.6285301360e-01    2.6285301360e-01
  43.4500000    9.9688159679e-05    2.1192195697e-04    9.2516687702e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9403879870e-01    8.9403879870e-01   -2.6326514102e-01    2.6326514102e-01
  43.5000000    9.8348246614e-05    2.1257294655e-04    9.2706304768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9403092534e-01    8.9403092534e-01   -2.6372148277e-01    2.6372148277e-01
