# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6509251204e-05    2.0007482521e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6509251204e-05    2.0007482521e-01    1.4207862283e-01    0.0000000000e+00    1.4207862283e-01    0.0000000000e+00    1.1880847676e-01    0.0000000000e+00
  18.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6561506619e-05    2.0138459260e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6561506619e-05    2.0138459260e-01    1.4215096486e-01    0.0000000000e+00    1.4215096486e-01    0.0000000000e+00    1.1880804584e-01    0.0000000000e+00
  18.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6608663983e-05    2.0279462700e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6608663983e-05    2.0279462700e-01    1.4223462003e-01    0.0000000000e+00    1.4223462003e-01    0.0000000000e+00    1.1874611397e-01    0.0000000000e+00
  18.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6650731933e-05    2.0430741743e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6650731933e-05    2.0430741743e-01    1.4225648242e-01    0.0000000000e+00    1.4225648242e-01    0.0000000000e+00    1.1861131719e-01    0.0000000000e+00
  18.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6687721449e-05    2.0592553866e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6687721449e-05    2.0592553866e-01    1.4218781773e-01    0.0000000000e+00    1.4218781773e-01    0.0000000000e+00    1.1843438413e-01    0.0000000000e+00
  18.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6719652484e-05    2.0765167631e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6719652484e-05    2.0765167631e-01    1.4204523079e-01    0.0000000000e+00    1.4204523079e-01    0.0000000000e+00    1.1825940894e-01    0.0000000000e+00
  18.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6746554772e-05    2.0948862559e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6746554772e-05    2.0948862559e-01    1.4187133553e-01    0.0000000000e+00    1.4187133553e-01    0.0000000000e+00    1.1814339193e-01    0.0000000000e+00
  18.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6768463391e-05    2.1143926975e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6768463391e-05    2.1143926975e-01    1.4170876511e-01    0.0000000000e+00    1.4170876511e-01    0.0000000000e+00    1.1806128553e-01    0.0000000000e+00
  18.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6785413305e-05    2.1350656231e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6785413306e-05    2.1350656231e-01    1.4158112248e-01    0.0000000000e+00    1.4158112248e-01    0.0000000000e+00    1.1801641725e-01    0.0000000000e+00
  18.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6797436932e-05    2.1569353242e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6797436932e-05    2.1569353242e-01    1.4148793221e-01    0.0000000000e+00    1.4148793221e-01    0.0000000000e+00    1.1794656572e-01    0.0000000000e+00
  18.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6804565802e-05    2.1800331218e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6804565802e-05    2.1800331218e-01    1.4141225854e-01    0.0000000000e+00    1.4141225854e-01    0.0000000000e+00    1.1787452608e-01    0.0000000000e+00
  18.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6806834267e-05    2.2043916602e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6806834267e-05    2.2043916602e-01    1.4133414237e-01    0.0000000000e+00    1.4133414237e-01    0.0000000000e+00    1.1777666922e-01    0.0000000000e+00
  18.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6804282229e-05    2.2300450032e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6804282229e-05    2.2300450032e-01    1.4124352814e-01    0.0000000000e+00    1.4124352814e-01    0.0000000000e+00    1.1764763907e-01    0.0000000000e+00
  18.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6796955337e-05    2.2570270161e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6796955337e-05    2.2570270161e-01    1.4113563375e-01    0.0000000000e+00    1.4113563375e-01    0.0000000000e+00    1.1750978800e-01    0.0000000000e+00
  18.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6784904574e-05    2.2853675467e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6784904574e-05    2.2853675467e-01    1.4101714040e-01    0.0000000000e+00    1.4101714040e-01    0.0000000000e+00    1.1740424393e-01    0.0000000000e+00
  18.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6768183553e-05    2.2897678149e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6768183553e-05    2.2897678149e-01    1.4089766561e-01    0.0000000000e+00    1.4089766561e-01    0.0000000000e+00    1.1731187503e-01    0.0000000000e+00
  18.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6746853380e-05    2.2761044198e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6746853380e-05    2.2761044198e-01    1.4078614615e-01    0.0000000000e+00    1.4078614615e-01    0.0000000000e+00    1.1722527688e-01    0.0000000000e+00
  18.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6721110759e-05    2.2627440863e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6721110759e-05    2.2627440863e-01    1.4068245100e-01    0.0000000000e+00    1.4068245100e-01    0.0000000000e+00    1.1713963628e-01    0.0000000000e+00
  19.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6691053864e-05    2.2497000910e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6691053865e-05    2.2497000910e-01    1.4058076565e-01    0.0000000000e+00    1.4058076565e-01    0.0000000000e+00    1.1705494826e-01    0.0000000000e+00
  19.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6656723843e-05    2.2369861921e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6656723843e-05    2.2369861921e-01    1.4047614370e-01    0.0000000000e+00    1.4047614370e-01    0.0000000000e+00    1.1695009739e-01    0.0000000000e+00
  19.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6618164601e-05    2.2246167545e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6618164601e-05    2.2246167545e-01    1.4036747471e-01    0.0000000000e+00    1.4036747471e-01    0.0000000000e+00    1.1682846760e-01    0.0000000000e+00
  19.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6575424245e-05    2.2126068678e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6575424245e-05    2.2126068678e-01    1.4025677631e-01    0.0000000000e+00    1.4025677631e-01    0.0000000000e+00    1.1670189184e-01    0.0000000000e+00
  19.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6528555718e-05    2.2009723741e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6528555719e-05    2.2009723741e-01    1.4014288253e-01    0.0000000000e+00    1.4014288253e-01    0.0000000000e+00    1.1659635532e-01    0.0000000000e+00
  19.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6477616058e-05    2.1897297588e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6477616058e-05    2.1897297588e-01    1.4002808626e-01    0.0000000000e+00    1.4002808626e-01    0.0000000000e+00    1.1649270978e-01    0.0000000000e+00
  19.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6422664134e-05    2.1788959573e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6422664134e-05    2.1788959573e-01    1.3991418102e-01    0.0000000000e+00    1.3991418102e-01    0.0000000000e+00    1.1639173732e-01    0.0000000000e+00
  19.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6363757654e-05    2.1684882071e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6363757654e-05    2.1684882071e-01    1.3980577246e-01    0.0000000000e+00    1.3980577246e-01    0.0000000000e+00    1.1629008899e-01    0.0000000000e+00
  19.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6300950960e-05    2.1585240819e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6300950960e-05    2.1585240819e-01    1.3969680213e-01    0.0000000000e+00    1.3969680213e-01    0.0000000000e+00    1.1618738954e-01    0.0000000000e+00
  19.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6234295207e-05    2.1490217542e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6234295207e-05    2.1490217542e-01    1.3958521943e-01    0.0000000000e+00    1.3958521943e-01    0.0000000000e+00    1.1608126908e-01    0.0000000000e+00
  19.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6163841590e-05    2.1400004030e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6163841591e-05    2.1400004030e-01    1.3947090003e-01    0.0000000000e+00    1.3947090003e-01    0.0000000000e+00    1.1596437730e-01    0.0000000000e+00
  19.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6089646558e-05    2.1314805737e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6089646558e-05    2.1314805737e-01    1.3935542804e-01    0.0000000000e+00    1.3935542804e-01    0.0000000000e+00    1.1584046003e-01    0.0000000000e+00
  19.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6011776368e-05    2.1234842920e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6011776368e-05    2.1234842920e-01    1.3924098987e-01    0.0000000000e+00    1.3924098987e-01    0.0000000000e+00    1.1572035272e-01    0.0000000000e+00
  19.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5930307976e-05    2.1160348454e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5930307976e-05    2.1160348454e-01    1.3912895846e-01    0.0000000000e+00    1.3912895846e-01    0.0000000000e+00    1.1560595728e-01    0.0000000000e+00
  19.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5845324768e-05    2.1091563375e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5845324768e-05    2.1091563375e-01    1.3901904191e-01    0.0000000000e+00    1.3901904191e-01    0.0000000000e+00    1.1549253965e-01    0.0000000000e+00
  19.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5756908540e-05    2.1028732751e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5756908540e-05    2.1028732751e-01    1.3890948657e-01    0.0000000000e+00    1.3890948657e-01    0.0000000000e+00    1.1538223477e-01    0.0000000000e+00
  19.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5665131936e-05    2.0972104781e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5665131936e-05    2.0972104781e-01    1.3879819504e-01    0.0000000000e+00    1.3879819504e-01    0.0000000000e+00    1.1526830123e-01    0.0000000000e+00
  19.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5570056159e-05    2.0921934402e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5570056159e-05    2.0921934402e-01    1.3868409691e-01    0.0000000000e+00    1.3868409691e-01    0.0000000000e+00    1.1515564766e-01    0.0000000000e+00
  19.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5471736388e-05    2.0878490117e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5471736388e-05    2.0878490117e-01    1.3856796275e-01    0.0000000000e+00    1.3856796275e-01    0.0000000000e+00    1.1504343352e-01    0.0000000000e+00
  19.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5370232847e-05    2.0842060624e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5370232847e-05    2.0842060624e-01    1.3845214506e-01    0.0000000000e+00    1.3845214506e-01    0.0000000000e+00    1.1492122548e-01    0.0000000000e+00
  20.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5265621570e-05    2.0812957665e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5265621570e-05    2.0812957665e-01    1.3834004988e-01    0.0000000000e+00    1.3834004988e-01    0.0000000000e+00    1.1478922347e-01    0.0000000000e+00
  20.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5157998259e-05    2.0791513624e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5157998259e-05    2.0791513624e-01    1.3823085253e-01    0.0000000000e+00    1.3823085253e-01    0.0000000000e+00    1.1465509522e-01    0.0000000000e+00
  20.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5047472248e-05    2.0778075632e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5047472248e-05    2.0778075632e-01    1.3812581369e-01    0.0000000000e+00    1.3812581369e-01    0.0000000000e+00    1.1452768883e-01    0.0000000000e+00
  20.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4934153436e-05    2.0773000143e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4934153436e-05    2.0773000143e-01    1.3802118856e-01    0.0000000000e+00    1.3802118856e-01    0.0000000000e+00    1.1440082686e-01    0.0000000000e+00
  20.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4818139590e-05    2.0776651748e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4818139590e-05    2.0776651748e-01    1.3791347354e-01    0.0000000000e+00    1.3791347354e-01    0.0000000000e+00    1.1427416886e-01    0.0000000000e+00
  20.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4699511561e-05    2.0789407401e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4699511561e-05    2.0789407401e-01    1.3780079985e-01    0.0000000000e+00    1.3780079985e-01    0.0000000000e+00    1.1414880949e-01    0.0000000000e+00
  20.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4578339382e-05    2.0811663899e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4578339382e-05    2.0811663899e-01    1.3768439015e-01    0.0000000000e+00    1.3768439015e-01    0.0000000000e+00    1.1402623476e-01    0.0000000000e+00
  20.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4454695767e-05    2.0843844648e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4454695767e-05    2.0843844648e-01    1.3757832296e-01    0.0000000000e+00    1.3757832296e-01    0.0000000000e+00    1.1389658916e-01    0.0000000000e+00
  20.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4328669200e-05    2.0886402449e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4328669200e-05    2.0886402449e-01    1.3747493799e-01    0.0000000000e+00    1.3747493799e-01    0.0000000000e+00    1.1376588630e-01    0.0000000000e+00
  20.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4200369343e-05    2.0939817784e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4200369343e-05    2.0939817784e-01    1.3736832204e-01    0.0000000000e+00    1.3736832204e-01    0.0000000000e+00    1.1363971141e-01    0.0000000000e+00
  20.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4069922293e-05    2.1004594875e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4069922293e-05    2.1004594875e-01    1.3725974335e-01    0.0000000000e+00    1.3725974335e-01    0.0000000000e+00    1.1352446225e-01    0.0000000000e+00
  20.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3937459163e-05    2.1081258923e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3937459163e-05    2.1081258923e-01    1.3716677010e-01    0.0000000000e+00    1.3716677010e-01    0.0000000000e+00    1.1341007940e-01    0.0000000000e+00
  20.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3803104838e-05    2.1170356808e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3803104838e-05    2.1170356808e-01    1.3706995633e-01    0.0000000000e+00    1.3706995633e-01    0.0000000000e+00    1.1330101569e-01    0.0000000000e+00
