# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  37.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2687297489e-04    4.8153275425e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2687297489e-04    4.8153275425e-03    1.7861305443e-01    0.0000000000e+00    1.7861305443e-01    0.0000000000e+00    1.7116642559e-01    0.0000000000e+00
  37.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2711247906e-04    4.7322678444e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2711247906e-04    4.7322678444e-03    1.7890335796e-01    0.0000000000e+00    1.7890335796e-01    0.0000000000e+00    1.7145570673e-01    0.0000000000e+00
  37.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2734840954e-04    4.6540168637e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2734840954e-04    4.6540168637e-03    1.7919718232e-01    0.0000000000e+00    1.7919718232e-01    0.0000000000e+00    1.7174125128e-01    0.0000000000e+00
  37.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2758092635e-04    4.5803771558e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2758092635e-04    4.5803771558e-03    1.7948281213e-01    0.0000000000e+00    1.7948281213e-01    0.0000000000e+00    1.7202228099e-01    0.0000000000e+00
  37.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2781018956e-04    4.5111637126e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2781018956e-04    4.5111637126e-03    1.7975153033e-01    0.0000000000e+00    1.7975153033e-01    0.0000000000e+00    1.7230162111e-01    0.0000000000e+00
  37.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2803633521e-04    4.4462003019e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2803633521e-04    4.4462003019e-03    1.8000576797e-01    0.0000000000e+00    1.8000576797e-01    0.0000000000e+00    1.7257600866e-01    0.0000000000e+00
  37.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2825947401e-04    4.3853179189e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2825947401e-04    4.3853179189e-03    1.8025678074e-01    0.0000000000e+00    1.8025678074e-01    0.0000000000e+00    1.7284571357e-01    0.0000000000e+00
  37.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2847971245e-04    4.3283562325e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2847971245e-04    4.3283562325e-03    1.8051441949e-01    0.0000000000e+00    1.8051441950e-01    0.0000000000e+00    1.7311425639e-01    0.0000000000e+00
  37.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2869717580e-04    4.2751661065e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2869717580e-04    4.2751661065e-03    1.8077955792e-01    0.0000000000e+00    1.8077955792e-01    0.0000000000e+00    1.7337732805e-01    0.0000000000e+00
  37.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2891201333e-04    4.2256104381e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2891201333e-04    4.2256104381e-03    1.8104446678e-01    0.0000000000e+00    1.8104446678e-01    0.0000000000e+00    1.7363324603e-01    0.0000000000e+00
  37.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2912438163e-04    4.1795620832e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2912438163e-04    4.1795620832e-03    1.8129928909e-01    0.0000000000e+00    1.8129928909e-01    0.0000000000e+00    1.7388555327e-01    0.0000000000e+00
  37.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2933442093e-04    4.1369002493e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2933442093e-04    4.1369002493e-03    1.8154028117e-01    0.0000000000e+00    1.8154028117e-01    0.0000000000e+00    1.7413555132e-01    0.0000000000e+00
  37.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2954224654e-04    4.0975082744e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2954224654e-04    4.0975082744e-03    1.8177309936e-01    0.0000000000e+00    1.8177309936e-01    0.0000000000e+00    1.7438098362e-01    0.0000000000e+00
  37.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2974796345e-04    4.0612744911e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2974796346e-04    4.0612744911e-03    1.8200741687e-01    0.0000000000e+00    1.8200741687e-01    0.0000000000e+00    1.7462152988e-01    0.0000000000e+00
  38.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2995168928e-04    4.0280949153e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2995168928e-04    4.0280949154e-03    1.8224804044e-01    0.0000000000e+00    1.8224804044e-01    0.0000000000e+00    1.7486039680e-01    0.0000000000e+00
  38.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3015356358e-04    3.9978747937e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3015356358e-04    3.9978747937e-03    1.8249048360e-01    0.0000000000e+00    1.8249048360e-01    0.0000000000e+00    1.7509273273e-01    0.0000000000e+00
  38.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3035373581e-04    3.9705272538e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3035373581e-04    3.9705272538e-03    1.8272473536e-01    0.0000000000e+00    1.8272473535e-01    0.0000000000e+00    1.7531905769e-01    0.0000000000e+00
  38.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3055234461e-04    3.9459701453e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3055234461e-04    3.9459701453e-03    1.8294453386e-01    0.0000000000e+00    1.8294453386e-01    0.0000000000e+00    1.7554345964e-01    0.0000000000e+00
  38.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3074950824e-04    3.9241238564e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3074950824e-04    3.9241238564e-03    1.8315339674e-01    0.0000000000e+00    1.8315339674e-01    0.0000000000e+00    1.7576597894e-01    0.0000000000e+00
  38.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3094533478e-04    3.9049118849e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3094533478e-04    3.9049118849e-03    1.8336123407e-01    0.0000000000e+00    1.8336123407e-01    0.0000000000e+00    1.7598316147e-01    0.0000000000e+00
  38.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3113994127e-04    3.8882632585e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3113994127e-04    3.8882632585e-03    1.8357516933e-01    0.0000000000e+00    1.8357516933e-01    0.0000000000e+00    1.7619556246e-01    0.0000000000e+00
  38.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3133346335e-04    3.8741141341e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3133346335e-04    3.8741141341e-03    1.8379301559e-01    0.0000000000e+00    1.8379301559e-01    0.0000000000e+00    1.7640660066e-01    0.0000000000e+00
  38.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3152604596e-04    3.8624067341e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3152604596e-04    3.8624067341e-03    1.8400503599e-01    0.0000000000e+00    1.8400503599e-01    0.0000000000e+00    1.7661219492e-01    0.0000000000e+00
  38.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3171782473e-04    3.8530864153e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3171782473e-04    3.8530864153e-03    1.8420290877e-01    0.0000000000e+00    1.8420290877e-01    0.0000000000e+00    1.7681371383e-01    0.0000000000e+00
  38.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3190891639e-04    3.8460995578e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3190891639e-04    3.8460995578e-03    1.8438792203e-01    0.0000000000e+00    1.8438792203e-01    0.0000000000e+00    1.7701424039e-01    0.0000000000e+00
  38.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3209942769e-04    3.8413941657e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3209942769e-04    3.8413941657e-03    1.8456999261e-01    0.0000000000e+00    1.8456999261e-01    0.0000000000e+00    1.7721191682e-01    0.0000000000e+00
  38.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3228947351e-04    3.8389223727e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3228947351e-04    3.8389223727e-03    1.8475819782e-01    0.0000000000e+00    1.8475819782e-01    0.0000000000e+00    1.7740626827e-01    0.0000000000e+00
  38.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3247918664e-04    3.8386421758e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3247918664e-04    3.8386421758e-03    1.8495257739e-01    0.0000000000e+00    1.8495257739e-01    0.0000000000e+00    1.7759652680e-01    0.0000000000e+00
  38.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3266870951e-04    3.8405164401e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3266870951e-04    3.8405164401e-03    1.8514444201e-01    0.0000000000e+00    1.8514444201e-01    0.0000000000e+00    1.7778164529e-01    0.0000000000e+00
  38.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3285817589e-04    3.8445098943e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3285817589e-04    3.8445098943e-03    1.8532391879e-01    0.0000000000e+00    1.8532391879e-01    0.0000000000e+00    1.7795986536e-01    0.0000000000e+00
  38.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3304770076e-04    3.8505869043e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3304770076e-04    3.8505869043e-03    1.8548893351e-01    0.0000000000e+00    1.8548893351e-01    0.0000000000e+00    1.7813294148e-01    0.0000000000e+00
  38.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3323738813e-04    3.8587120786e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3323738813e-04    3.8587120786e-03    1.8564797137e-01    0.0000000000e+00    1.8564797137e-01    0.0000000000e+00    1.7830253284e-01    0.0000000000e+00
  38.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3342734952e-04    3.8688530458e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3342734952e-04    3.8688530458e-03    1.8581264539e-01    0.0000000000e+00    1.8581264539e-01    0.0000000000e+00    1.7846957989e-01    0.0000000000e+00
  38.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3361771527e-04    3.8809825767e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3361771527e-04    3.8809825767e-03    1.8598694375e-01    0.0000000000e+00    1.8598694375e-01    0.0000000000e+00    1.7863368279e-01    0.0000000000e+00
  39.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3380862649e-04    3.8950776444e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3380862649e-04    3.8950776444e-03    1.8616379859e-01    0.0000000000e+00    1.8616379859e-01    0.0000000000e+00    1.7879564326e-01    0.0000000000e+00
  39.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3400021572e-04    3.9111160770e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3400021572e-04    3.9111160770e-03    1.8633118269e-01    0.0000000000e+00    1.8633118269e-01    0.0000000000e+00    1.7895316116e-01    0.0000000000e+00
  39.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3419259505e-04    3.9290739340e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3419259505e-04    3.9290739340e-03    1.8648200650e-01    0.0000000000e+00    1.8648200650e-01    0.0000000000e+00    1.7910602028e-01    0.0000000000e+00
  39.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3438586320e-04    3.9489260642e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3438586320e-04    3.9489260642e-03    1.8661987080e-01    0.0000000000e+00    1.8661987080e-01    0.0000000000e+00    1.7925861212e-01    0.0000000000e+00
  39.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3458012561e-04    3.9706493312e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3458012561e-04    3.9706493312e-03    1.8675540994e-01    0.0000000000e+00    1.8675540994e-01    0.0000000000e+00    1.7940764476e-01    0.0000000000e+00
  39.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3477550656e-04    3.9942251297e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3477550656e-04    3.9942251297e-03    1.8689652433e-01    0.0000000000e+00    1.8689652433e-01    0.0000000000e+00    1.7955144149e-01    0.0000000000e+00
  39.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3497214061e-04    4.0196384213e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3497214061e-04    4.0196384213e-03    1.8704178214e-01    0.0000000000e+00    1.8704178214e-01    0.0000000000e+00    1.7969316313e-01    0.0000000000e+00
  39.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3517015356e-04    4.0468742327e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3517015356e-04    4.0468742327e-03    1.8718244658e-01    0.0000000000e+00    1.8718244657e-01    0.0000000000e+00    1.7982802714e-01    0.0000000000e+00
  39.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3536965160e-04    4.0759150527e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3536965160e-04    4.0759150527e-03    1.8731081614e-01    0.0000000000e+00    1.8731081615e-01    0.0000000000e+00    1.7995655405e-01    0.0000000000e+00
  39.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3557072915e-04    4.1067415915e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3557072915e-04    4.1067415916e-03    1.8742731984e-01    0.0000000000e+00    1.8742731985e-01    0.0000000000e+00    1.8008640178e-01    0.0000000000e+00
  39.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3577348709e-04    4.1393360326e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3577348709e-04    4.1393360326e-03    1.8753995379e-01    0.0000000000e+00    1.8753995379e-01    0.0000000000e+00    1.8021537139e-01    0.0000000000e+00
  39.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3597804318e-04    4.1736844047e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3597804318e-04    4.1736844047e-03    1.8765708681e-01    0.0000000000e+00    1.8765708681e-01    0.0000000000e+00    1.8034014772e-01    0.0000000000e+00
  39.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3618452438e-04    4.2097755331e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3618452438e-04    4.2097755331e-03    1.8778041107e-01    0.0000000000e+00    1.8778041107e-01    0.0000000000e+00    1.8046406892e-01    0.0000000000e+00
  39.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3639304783e-04    4.2475973767e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3639304783e-04    4.2475973767e-03    1.8790392125e-01    0.0000000000e+00    1.8790392125e-01    0.0000000000e+00    1.8058193827e-01    0.0000000000e+00
  39.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3660370982e-04    4.2871343488e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3660370981e-04    4.2871343488e-03    1.8801949713e-01    0.0000000000e+00    1.8801949713e-01    0.0000000000e+00    1.8069062518e-01    0.0000000000e+00
  39.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3681659461e-04    4.3283684179e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3681659461e-04    4.3283684179e-03    1.8812401544e-01    0.0000000000e+00    1.8812401544e-01    0.0000000000e+00    1.8079801132e-01    0.0000000000e+00
  39.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3703179393e-04    4.3712828178e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3703179393e-04    4.3712828178e-03    1.8822170081e-01    0.0000000000e+00    1.8822170081e-01    0.0000000000e+00    1.8090530978e-01    0.0000000000e+00
