# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  40.5000000    5.1401012024e-03    2.4034126079e-04    2.5326588433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4540006660e-01   -1.3086654598e-02    7.7309575002e-03    4.5131345093e-02
  40.5500000    5.2062839110e-03    2.4060208756e-04    2.5222405071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4406892637e-01   -1.2720588783e-02    7.6964310538e-03    4.5115076728e-02
  40.6000000    5.2738542285e-03    2.4086655511e-04    2.5119679408e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4274056190e-01   -1.2355805108e-02    7.6618066396e-03    4.5095370795e-02
  40.6500000    5.3427858562e-03    2.4113471730e-04    2.5018463267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4141500555e-01   -1.1992521075e-02    7.6270810510e-03    4.5072255706e-02
  40.7000000    5.4130499034e-03    2.4140661910e-04    2.4918807204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4009229893e-01   -1.1630558586e-02    7.5922585639e-03    4.5083027867e-02
  40.7500000    5.4846163118e-03    2.4168230507e-04    2.4820759889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3877248544e-01   -1.1270121535e-02    7.5573495311e-03    4.5090144394e-02
  40.8000000    5.5574553097e-03    2.4196182512e-04    2.4724367574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3745560302e-01   -1.0911043136e-02    7.5223640202e-03    4.5093583194e-02
  40.8500000    5.6315372671e-03    2.4224523067e-04    2.4629674168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3614168522e-01   -1.0553515332e-02    7.4873060298e-03    4.5093370690e-02
  40.9000000    5.7068308704e-03    2.4253256430e-04    2.4536721852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3483077023e-01   -1.0197382626e-02    7.4521727407e-03    4.5089534022e-02
  40.9500000    5.7833016698e-03    2.4282385452e-04    2.4445551500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3352290772e-01   -9.8428220782e-03    7.4169588017e-03    4.5082101271e-02
  41.0000000    5.8609129538e-03    2.4311912264e-04    2.4356202351e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3221815427e-01   -9.4896935290e-03    7.3816621609e-03    4.5071101502e-02
  41.0500000    5.9396282042e-03    2.4341839496e-04    2.4268711274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3091656175e-01   -9.1381556826e-03    7.3462874291e-03    4.5056564463e-02
  41.1000000    6.0194122421e-03    2.4372170583e-04    2.4183112517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2961817225e-01   -8.7880909977e-03    7.3108444167e-03    4.5057783955e-02
  41.1500000    6.1002295055e-03    2.4402908716e-04    2.4099438301e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2832302637e-01   -8.4396251872e-03    7.2753424480e-03    4.5082104912e-02
  41.2000000    6.1820414215e-03    2.4434055635e-04    2.4017719558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2703117514e-01   -8.0926812274e-03    7.2397845696e-03    4.5102485390e-02
  41.2500000    6.2648061553e-03    2.4465611749e-04    2.3937985929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2574268073e-01   -7.7473195246e-03    7.2041670291e-03    4.5118951846e-02
  41.3000000    6.3484811048e-03    2.4497577455e-04    2.3860265083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2445760510e-01   -7.4035730355e-03    7.1684853830e-03    4.5131531763e-02
  41.3500000    6.4330248412e-03    2.4529953949e-04    2.3784582273e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2317600158e-01   -7.0613958128e-03    7.1327416344e-03    4.5140253597e-02
  41.4000000    6.5183957264e-03    2.4562742401e-04    2.3710960724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2189792129e-01   -6.7208656568e-03    7.0969447367e-03    4.5145146562e-02
  41.4500000    6.6045489038e-03    2.4595942563e-04    2.3639422320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2062342607e-01   -6.3819292017e-03    7.0611034959e-03    4.5146240677e-02
  41.5000000    6.6914359725e-03    2.4629552740e-04    2.3569987580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1935258956e-01   -6.0446583005e-03    7.0252193935e-03    4.5143566995e-02
  41.5500000    6.7790084641e-03    2.4663571361e-04    2.3502674858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1808548248e-01   -5.7090090871e-03    6.9892870485e-03    4.5137157552e-02
  41.6000000    6.8672209080e-03    2.4697998127e-04    2.3437499777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1682216024e-01   -5.3750443852e-03    6.9533017302e-03    4.5127044962e-02
  41.6500000    6.9560290693e-03    2.4732833068e-04    2.3374475701e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1556267081e-01   -5.0427279189e-03    6.9172661986e-03    4.5113262263e-02
  41.7000000    7.0453849723e-03    2.4768074527e-04    2.3313614709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1430707525e-01   -4.7120936200e-03    6.8811903990e-03    4.5095843414e-02
  41.7500000    7.1352350113e-03    2.4803718686e-04    2.3254927843e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1305545501e-01   -4.3831739201e-03    6.8450846814e-03    4.5074823826e-02
  41.8000000    7.2255241150e-03    2.4839761406e-04    2.3198424292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1180789505e-01   -4.0559370472e-03    6.8089528443e-03    4.5050240053e-02
  41.8500000    7.3162012875e-03    2.4876200159e-04    2.3144110542e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1056446224e-01   -3.7304317505e-03    6.7727908827e-03    4.5022128801e-02
  41.9000000    7.4072197133e-03    2.4913033627e-04    2.3091990555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0932520573e-01   -3.4066326089e-03    6.7365921347e-03    4.5002996092e-02
  41.9500000    7.4985310223e-03    2.4950259374e-04    2.3042066779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0809017958e-01   -3.0845694769e-03    6.7003543717e-03    4.5060898540e-02
  42.0000000    7.5900804792e-03    2.4987872357e-04    2.2994340808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0685946104e-01   -2.7642611730e-03    6.6640831907e-03    4.5114435113e-02
  42.0500000    7.6818090011e-03    2.5025866098e-04    2.2948812981e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0563314244e-01   -2.4456901842e-03    6.6277891485e-03    4.5163631813e-02
  42.1000000    7.7736599123e-03    2.5064235208e-04    2.2905481475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0441130586e-01   -2.1288991874e-03    6.5914809355e-03    4.5208515986e-02
  42.1500000    7.8655825910e-03    2.5102976299e-04    2.2864342000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0319401012e-01   -1.8138581935e-03    6.5551601387e-03    4.5249116197e-02
  42.2000000    7.9575285848e-03    2.5142086150e-04    2.2825388438e-01    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -1.0198130582e-01   -1.5005953775e-03    6.5188220119e-03    4.5285461809e-02
  42.2500000    8.0494446632e-03    2.5181559246e-04    2.2788613641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0077326082e-01   -1.1891388291e-03    6.4824614573e-03    4.5317582893e-02
  42.3000000    8.1412711424e-03    2.5221387646e-04    2.2754009487e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9569965921e-02   -8.7945894504e-04    6.4460787475e-03    4.5345510558e-02
  42.3500000    8.2329477542e-03    2.5261563368e-04    2.2721566211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8371513731e-02   -5.7160108279e-04    6.4096801231e-03    4.5369277131e-02
  42.4000000    8.3244204416e-03    2.5302080513e-04    2.2691271857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7177974903e-02   -2.6553434929e-04    6.3732734836e-03    4.5388915870e-02
  42.4500000    8.4156414180e-03    2.5342934753e-04    2.2663112489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989398711e-02    3.8714633947e-05    6.3368636328e-03    4.5404460589e-02
  42.5000000    8.5065626340e-03    2.5384120893e-04    2.2637072864e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4805836313e-02    3.4111865974e-04    6.3004511973e-03    4.5415945742e-02
  42.5500000    8.5971300467e-03    2.5425631238e-04    2.2613136851e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3627360486e-02    6.4170924784e-04    6.2640353601e-03    4.5423406923e-02
  42.6000000    8.6872848117e-03    2.5467456409e-04    2.2591287248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2454061254e-02    9.4046359386e-04    6.2276169718e-03    4.5426881103e-02
  42.6500000    8.7769696739e-03    2.5509587540e-04    2.2571505346e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1286024187e-02    1.2373532974e-03    6.1911988332e-03    4.5426406257e-02
  42.7000000    8.8661331757e-03    2.5552017326e-04    2.2553770812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0123316647e-02    1.5324074716e-03    6.1547833636e-03    4.5422020807e-02
  42.7500000    8.9547271598e-03    2.5594738800e-04    2.2538061978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965996572e-02    1.8255911610e-03    6.1183706260e-03    4.5413763632e-02
  42.8000000    9.0427013530e-03    2.5637743560e-04    2.2524356191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7814130538e-02    2.1169247713e-03    6.0819593003e-03    4.5401674636e-02
  42.8500000    9.1300025465e-03    2.5681021976e-04    2.2512629827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6667796365e-02    2.4063874801e-03    6.0455502462e-03    4.5385795005e-02
  42.9000000    9.2165798005e-03    2.5724565197e-04    2.2502858109e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5527066276e-02    2.6939683775e-03    6.0091488570e-03    4.5366166586e-02
  42.9500000    9.3023886233e-03    2.5768366167e-04    2.2495015080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4391993822e-02    2.9796781295e-03    5.9727622920e-03    4.5342831097e-02
  43.0000000    9.3873876832e-03    2.5812417909e-04    2.2489073848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3262624780e-02    3.2635019804e-03    5.9363933620e-03    4.5315830411e-02
  43.0500000    9.4715313172e-03    2.5856710994e-04    2.2485006808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2139020883e-02    3.5454317627e-03    5.9000383696e-03    4.5285207798e-02
  43.1000000    9.5547674473e-03    2.5901233514e-04    2.2482785607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1021266049e-02    3.8254743841e-03    5.8636924992e-03    4.5251008587e-02
  43.1500000    9.6370445262e-03    2.5945973988e-04    2.2482380978e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -7.9909444569e-02    4.1036214730e-03    5.8273569446e-03    4.5213279104e-02
  43.2000000    9.7183196231e-03    2.5990923801e-04    2.2483762738e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -7.8803616434e-02    4.3798556248e-03    5.7910399271e-03    4.5172064959e-02
  43.2500000    9.7985576079e-03    2.6036076047e-04    2.2486899982e-01   -9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03   -7.7703820376e-02    4.6541989020e-03    5.7547510070e-03    4.5127410843e-02
  43.3000000    9.8777222555e-03    2.6081422090e-04    2.2497743482e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00   -7.6610101138e-02    4.9266316270e-03    5.7184942996e-03    4.5079362232e-02
  43.3500000    9.9557705239e-03    2.6126950226e-04    2.2528750144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.5522526504e-02    5.1971436748e-03    5.6822661886e-03    4.5027966848e-02
  43.4000000    1.0032657491e-02    2.6172648258e-04    2.2560684455e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.4441172252e-02    5.4657487102e-03    5.6460594454e-03    4.4973273794e-02
  43.4500000    1.0108345704e-02    2.6218506731e-04    2.2593513322e-01    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03   -7.3366094553e-02    5.7324381794e-03    5.6098707188e-03    4.4915331296e-02
  43.5000000    1.0182806654e-02    2.6264518558e-04    2.2627203918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2297326097e-02    5.9971979790e-03    5.5737052159e-03    4.4854186007e-02
  43.5500000    1.0256012106e-02    2.6310675402e-04    2.2661723666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1234901681e-02    6.2600430319e-03    5.5375744111e-03    4.4789884996e-02
  43.6000000    1.0327926342e-02    2.6356965416e-04    2.2697040125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0178880453e-02    6.5209619987e-03    5.5014882877e-03    4.4722477943e-02
  43.6500000    1.0398509390e-02    2.6403375254e-04    2.2733120979e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -6.9129336233e-02    6.7799503806e-03    5.4654481485e-03    4.4652016583e-02
  43.7000000    1.0467727185e-02    2.6449893802e-04    2.2769934191e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03   -6.8086328403e-02    7.0370170851e-03    5.4294459193e-03    4.4578551923e-02
  43.7500000    1.0535556014e-02    2.6496513009e-04    2.2807448124e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00   -6.7049889687e-02    7.2921529309e-03    5.3934709923e-03    4.4502132669e-02
  43.8000000    1.0601976461e-02    2.6543225128e-04    2.2845631454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6020043489e-02    7.5453532450e-03    5.3575197991e-03    4.4422806691e-02
  43.8500000    1.0666965555e-02    2.6590020211e-04    2.2884453003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4996825812e-02    7.7966283149e-03    5.3216006821e-03    4.4340623379e-02
  43.9000000    1.0730496626e-02    2.6636886799e-04    2.2923881726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3980285384e-02    8.0459683128e-03    5.2857292502e-03    4.4255633873e-02
  43.9500000    1.0792544766e-02    2.6683814045e-04    2.2963886868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2970468513e-02    8.2933714375e-03    5.2499171270e-03    4.4167889441e-02
  44.0000000    1.0853088838e-02    2.6730791936e-04    2.3004438045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1967413620e-02    8.5388459455e-03    5.2141637702e-03    4.4077440756e-02
  44.0500000    1.0912108327e-02    2.6777809832e-04    2.3045505189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0971159823e-02    8.7823880991e-03    5.1784584003e-03    4.3984338853e-02
  44.1000000    1.0969582447e-02    2.6824856478e-04    2.3087058556e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9981749236e-02    9.0239935694e-03    5.1427895292e-03    4.3888635452e-02
  44.1500000    1.1025495108e-02    2.6871922111e-04    2.3129068922e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8999213696e-02    9.2636669659e-03    5.1071540788e-03    4.3790381212e-02
  44.2000000    1.1079838372e-02    2.6918999372e-04    2.3171507716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8023565819e-02    9.5014107689e-03    5.0715601247e-03    4.3689624309e-02
  44.2500000    1.1132606904e-02    2.6966080797e-04    2.3214346822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7054813810e-02    9.7372219301e-03    5.0360220938e-03    4.3586412225e-02
  44.3000000    1.1183788652e-02    2.7013155717e-04    2.3257558250e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03   -5.6092985666e-02    9.9711002505e-03    5.0005515383e-03    4.3480795203e-02
  44.3500000    1.1233364182e-02    2.7060210843e-04    2.3301114144e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00   -5.5138130513e-02    1.0203049934e-02    4.9651495048e-03    4.3372826796e-02
  44.4000000    1.1281316793e-02    2.7107234224e-04    2.3344987222e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -5.4190292288e-02    1.0433074995e-02    4.9298062146e-03    4.3262560207e-02
  44.4500000    1.1327641078e-02    2.7154217620e-04    2.3389151113e-01   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -5.3249488009e-02    1.0661165361e-02    4.8945091939e-03    4.3150044800e-02
  44.5000000    1.1372339280e-02    2.7201154360e-04    2.3433580198e-01   -2.2321428571e-03    2.2321428571e-03    2.2321428571e-03   -5.2315717346e-02    1.0887338881e-02    4.8592544583e-03    4.3035327171e-02
  44.5500000    1.1415411124e-02    2.7248035822e-04    2.3478249171e-01    0.0000000000e+00    5.2083333333e-03    0.0000000000e+00   -5.1388988307e-02    1.1111594692e-02    4.8240518483e-03    4.2918455056e-02
  44.6000000    1.1456850994e-02    2.7294851306e-04    2.3523132938e-01    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00   -5.0469324041e-02    1.1333927519e-02    4.7889191989e-03    4.2799478611e-02
  44.6500000    1.1496654846e-02    2.7341590890e-04    2.3568206910e-01    5.2083333333e-03    5.2083333333e-03    0.0000000000e+00   -4.9556745410e-02    1.1554331585e-02    4.7538690936e-03    4.2678447712e-02
  44.7000000    1.1534825217e-02    2.7388246624e-04    2.3613447177e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -4.8651258666e-02    1.1772832938e-02    4.7188989743e-03    4.2555409787e-02
