# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.3000000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.8867929955e-06    1.9964966262e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.8867929955e-06    1.9964966262e-01    1.8278754989e-01    0.0000000000e+00    1.8278754989e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    5.0167573847e-06    1.9978469185e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    5.0167573847e-06    1.9978469185e-01    1.8525597516e-01    0.0000000000e+00    1.8525597516e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    4.9920356966e-06    2.0003553031e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    4.9920356966e-06    2.0003553031e-01    1.8315217227e-01    0.0000000000e+00    1.8315217227e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    5.1105619142e-06    2.0040212345e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    5.1105619142e-06    2.0040212345e-01    1.8105507415e-01    0.0000000000e+00    1.8105507415e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    5.3334814005e-06    2.0062316163e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    5.3334814005e-06    2.0062316163e-01    1.7899299659e-01    0.0000000000e+00    1.7899299659e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    5.6257016376e-06    2.0044015195e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    5.6257016376e-06    2.0044015195e-01    1.7691588090e-01    0.0000000000e+00    1.7691588090e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    5.3662836890e-06    2.0037623595e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    5.3662836890e-06    2.0037623595e-01    1.9511684195e-01    0.0000000000e+00    1.9511684195e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    4.9828776766e-06    2.0003725541e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    4.9828776766e-06    2.0003725541e-01    1.9313181736e-01    0.0000000000e+00    1.9313181736e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    4.8350475221e-06    1.9967452935e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    4.8350475221e-06    1.9967452935e-01    1.9113276838e-01    0.0000000000e+00    1.9113276838e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    4.8736891849e-06    1.9943192951e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    4.8736891849e-06    1.9943192951e-01    1.8911960883e-01    0.0000000000e+00    1.8911960883e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    5.0537332367e-06    1.9931157745e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    5.0537332367e-06    1.9931157745e-01    1.8709225954e-01    0.0000000000e+00    1.8709225954e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    5.3342611636e-06    1.9931507412e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    5.3342611636e-06    1.9931507412e-01    1.8505066296e-01    0.0000000000e+00    1.8505066296e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1230886541e+01    5.5312500000e+00   -9.6875000000e-01    0.0000000000e+00    5.5388055240e-06    1.9944350019e-01   -5.5312500000e+00    9.6875000000e-01    0.0000000000e+00    5.5388055240e-06    1.9944350019e-01    1.8760851799e-01    0.0000000000e+00    1.8760851799e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1230886541e+01    5.5312500000e+00   -9.6875000000e-01    0.0000000000e+00    5.4794733593e-06    1.9969741855e-01   -5.5312500000e+00    9.6875000000e-01    0.0000000000e+00    5.4794733593e-06    1.9969741855e-01    1.8544644317e-01    0.0000000000e+00    1.8544644317e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1230886541e+01    5.5312500000e+00   -9.6875000000e-01    0.0000000000e+00    5.5778373125e-06    1.9970513497e-01   -5.5312500000e+00    9.6875000000e-01    0.0000000000e+00    5.5778373125e-06    1.9970513497e-01    1.8326726112e-01    0.0000000000e+00    1.8326726112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1376030173e+01    5.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    5.6652551342e-06    1.9940806898e-01   -5.5937500000e+00    1.0312500000e+00    0.0000000000e+00    5.6652551342e-06    1.9940806898e-01    1.9707960739e-01    0.0000000000e+00    1.9707960739e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1376030173e+01    5.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    5.4694270272e-06    1.9923903512e-01   -5.5937500000e+00    1.0312500000e+00    0.0000000000e+00    5.4694270272e-06    1.9923903512e-01    1.9509069013e-01    0.0000000000e+00    1.9509069013e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.3830610826e-06    1.9919977212e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.3830610826e-06    1.9919977212e-01    1.9703353924e-01    0.0000000000e+00    1.9703353924e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.1403442515e-06    1.9929145513e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.1403442515e-06    1.9929145513e-01    1.9499779601e-01    0.0000000000e+00    1.9499779601e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.1279623433e-06    1.9943449502e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.1279623433e-06    1.9943449502e-01    1.9294787930e-01    0.0000000000e+00    1.9294787930e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.2920522783e-06    1.9920572447e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.2920522783e-06    1.9920572447e-01    1.9088374516e-01    0.0000000000e+00    1.9088374516e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.5835715353e-06    1.9910912245e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.5835715353e-06    1.9910912245e-01    1.8880534872e-01    0.0000000000e+00    1.8880534872e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.9584290967e-06    1.9914636053e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.9584290967e-06    1.9914636053e-01    1.8671263874e-01    0.0000000000e+00    1.8671263874e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.1130265608e+01    5.4687500000e+00   -1.0312500000e+00    0.0000000000e+00    6.0068005730e-06    1.9931852811e-01   -5.4687500000e+00    1.0312500000e+00    0.0000000000e+00    6.0068005730e-06    1.9931852811e-01    1.8923373958e-01    0.0000000000e+00    1.8923373958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.1130265608e+01    5.4687500000e+00   -1.0312500000e+00    0.0000000000e+00    5.9782513759e-06    1.9901449767e-01   -5.4687500000e+00    1.0312500000e+00    0.0000000000e+00    5.9782513759e-06    1.9901449767e-01    1.8701394967e-01    0.0000000000e+00    1.8701394967e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    5.6322417265e-06    1.9863741402e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    5.6322417265e-06    1.9863741402e-01    2.0052420047e-01    0.0000000000e+00    2.0052420047e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    5.5034290499e-06    1.9839745490e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    5.5034290499e-06    1.9839745490e-01    1.9850186117e-01    0.0000000000e+00    1.9850186117e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    5.5501017530e-06    1.9829684733e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    5.5501017530e-06    1.9829684733e-01    1.9646622634e-01    0.0000000000e+00    1.9646622634e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    5.4691477535e-06    1.9833719431e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    5.4691477535e-06    1.9833719431e-01    1.9837230915e-01    0.0000000000e+00    1.9837230915e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    5.4345415416e-06    1.9851947733e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    5.4345415416e-06    1.9851947733e-01    1.9628740245e-01    0.0000000000e+00    1.9628740245e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    5.6018321551e-06    1.9884405972e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    5.6018321551e-06    1.9884405972e-01    1.9418824717e-01    0.0000000000e+00    1.9418824717e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    5.9146832069e-06    1.9892198832e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    5.9146832069e-06    1.9892198832e-01    1.9207480744e-01    0.0000000000e+00    1.9207480744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    6.3224901159e-06    1.9890769790e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    6.3224901159e-06    1.9890769790e-01    1.8994706555e-01    0.0000000000e+00    1.8994706555e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.1031559840e+01    5.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    6.5298122643e-06    1.9890266074e-01   -5.4062500000e+00    1.0937500000e+00    0.0000000000e+00    6.5298122643e-06    1.9890266074e-01    1.9242942990e-01    0.0000000000e+00    1.9242942990e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.1179291681e+01    5.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    5.9688480881e-06    1.9834340464e-01   -5.4687500000e+00    1.1562500000e+00    0.0000000000e+00    5.9688480881e-06    1.9834340464e-01    2.0557140000e-01    0.0000000000e+00    2.0557140000e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.1179291681e+01    5.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    5.7027036872e-06    1.9792781580e-01   -5.4687500000e+00    1.1562500000e+00    0.0000000000e+00    5.7027036872e-06    1.9792781580e-01    2.0353146511e-01    0.0000000000e+00    2.0353146511e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.1179291681e+01    5.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    5.6696843833e-06    1.9765911933e-01   -5.4687500000e+00    1.1562500000e+00    0.0000000000e+00    5.6696843833e-06    1.9765911933e-01    2.0147830405e-01    0.0000000000e+00    2.0147830405e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.1179291681e+01    5.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    5.8112612918e-06    1.9753985258e-01   -5.4687500000e+00    1.1562500000e+00    0.0000000000e+00    5.8112612918e-06    1.9753985258e-01    1.9941188738e-01    0.0000000000e+00    1.9941188738e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    5.7652156670e-06    1.9757186554e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    5.7652156670e-06    1.9757186554e-01    2.0128568587e-01    0.0000000000e+00    2.0128568587e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    5.7702894536e-06    1.9775632168e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    5.7702894536e-06    1.9775632168e-01    1.9916820167e-01    0.0000000000e+00    1.9916820167e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    5.9857544663e-06    1.9809369797e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    5.9857544663e-06    1.9809369797e-01    1.9703648948e-01    0.0000000000e+00    1.9703648948e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    6.3494809888e-06    1.9858378315e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    6.3494809888e-06    1.9858378315e-01    1.9489052332e-01    0.0000000000e+00    1.9489052332e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.1057025482e+01    5.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    6.8059582470e-06    1.9858045840e-01   -5.4062500000e+00    1.1562500000e+00    0.0000000000e+00    6.8059582470e-06    1.9858045840e-01    1.9273029136e-01    0.0000000000e+00    1.9273029136e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.1083842407e+01    5.4062500000e+00   -1.2187500000e+00    0.0000000000e+00    6.4097514856e-06    1.9813046087e-01   -5.4062500000e+00    1.2187500000e+00    0.0000000000e+00    6.4097514856e-06    1.9813046087e-01    2.1025605489e-01    0.0000000000e+00    2.1025605489e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.1083842407e+01    5.4062500000e+00   -1.2187500000e+00    0.0000000000e+00    5.9959013475e-06    1.9757071164e-01   -5.4062500000e+00    1.2187500000e+00    0.0000000000e+00    5.9959013475e-06    1.9757071164e-01    2.0820041197e-01    0.0000000000e+00    2.0820041197e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.1083842407e+01    5.4062500000e+00   -1.2187500000e+00    0.0000000000e+00    5.8714946616e-06    1.9716520820e-01   -5.4062500000e+00    1.2187500000e+00    0.0000000000e+00    5.8714946616e-06    1.9716520820e-01    2.0613168871e-01    0.0000000000e+00    2.0613168871e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.1083842407e+01    5.4062500000e+00   -1.2187500000e+00    0.0000000000e+00    5.9672764951e-06    1.9691731198e-01   -5.4062500000e+00    1.2187500000e+00    0.0000000000e+00    5.9672764951e-06    1.9691731198e-01    2.0404986628e-01    0.0000000000e+00    2.0404986628e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.1888763736e-06    1.9682963124e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.1888763736e-06    1.9682963124e-01    2.0590387493e-01    0.0000000000e+00    2.0590387493e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.0397501220e-06    1.9690402065e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.0397501220e-06    1.9690402065e-01    2.0377024346e-01    0.0000000000e+00    2.0377024346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.1602176647e-06    1.9714157900e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.1602176647e-06    1.9714157900e-01    2.0162264074e-01    0.0000000000e+00    2.0162264074e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0961936987e+01    5.3437500000e+00   -1.2187500000e+00    0.0000000000e+00    6.4771844722e-06    1.9754264393e-01   -5.3437500000e+00    1.2187500000e+00    0.0000000000e+00    6.4771844722e-06    1.9754264393e-01    1.9946105791e-01    0.0000000000e+00    1.9946105791e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
