# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  35.1120000    1.4159802259e+00    4.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.0749723801e-06    8.8180451234e-03   -4.7500000000e-01    5.2500000000e-01    0.0000000000e+00    4.0749723801e-06    8.8180451234e-03    1.8489178508e-01    0.0000000000e+00    1.8489178508e-01    0.0000000000e+00    1.3835930550e-01    0.0000000000e+00
  35.1680000    1.4159802259e+00    4.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.7957203393e-06    8.7136304841e-03   -4.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.7957203394e-06    8.7136304841e-03    1.8533962615e-01    0.0000000000e+00    1.8533962615e-01    0.0000000000e+00    1.4241433133e-01    0.0000000000e+00
  35.2240000    1.4159802259e+00    4.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.6653442070e-06    8.6109407733e-03   -4.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.6653442070e-06    8.6109407733e-03    1.8578340148e-01    0.0000000000e+00    1.8578340148e-01    0.0000000000e+00    1.4646306322e-01    0.0000000000e+00
  35.2800000    1.4159802259e+00    4.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.6602346417e-06    8.5099435670e-03   -4.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.6602346417e-06    8.5099435670e-03    1.8622259446e-01    0.0000000000e+00    1.8622259446e-01    0.0000000000e+00    1.5092017001e-01    0.0000000000e+00
  35.3360000    1.4159802259e+00    4.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.7586779389e-06    8.4106071163e-03   -4.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.7586779389e-06    8.4106071163e-03    1.8665670229e-01    0.0000000000e+00    1.8665670229e-01    0.0000000000e+00    1.5535980891e-01    0.0000000000e+00
  35.3920000    1.4159802259e+00    4.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.9407854192e-06    8.3129003322e-03   -4.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.9407854192e-06    8.3129003322e-03    1.8708564342e-01    0.0000000000e+00    1.8708564342e-01    0.0000000000e+00    1.5973561303e-01    0.0000000000e+00
  35.4480000    1.4159802259e+00    4.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.1884256614e-06    8.2167927681e-03   -4.7500000000e-01    5.2500000000e-01    0.0000000000e+00    4.1884256614e-06    8.2167927681e-03    1.8751050497e-01    0.0000000000e+00    1.8751050497e-01    0.0000000000e+00    1.6404767932e-01    0.0000000000e+00
  35.5040000    1.3435028843e+00    4.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    4.2878592314e-06    8.1222546040e-03   -4.7500000000e-01    4.7500000000e-01    0.0000000000e+00    4.2878592314e-06    8.1222546040e-03    1.8753167789e-01    0.0000000000e+00    1.8753167789e-01    0.0000000000e+00    1.5762601566e-01    0.0000000000e+00
  35.5600000    1.3435028843e+00    4.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    4.3935342580e-06    8.0292566329e-03   -4.7500000000e-01    4.7500000000e-01    0.0000000000e+00    4.3935342580e-06    8.0292566329e-03    1.8795273708e-01    0.0000000000e+00    1.8795273708e-01    0.0000000000e+00    1.6214727818e-01    0.0000000000e+00
  35.6160000    1.3509256086e+00    4.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.4380291630e-06    7.9377702485e-03   -4.2500000000e-01    5.2500000000e-01    0.0000000000e+00    4.4380291630e-06    7.9377702485e-03    1.8795668474e-01    0.0000000000e+00    1.8795668474e-01    0.0000000000e+00    1.6660351516e-01    0.0000000000e+00
  35.6720000    1.3509256086e+00    4.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.9895612665e-06    7.8477674341e-03   -4.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.9895612665e-06    7.8477674341e-03    1.8837051517e-01    0.0000000000e+00    1.8837051516e-01    0.0000000000e+00    1.7099797005e-01    0.0000000000e+00
  35.7280000    1.3509256086e+00    4.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.6959676135e-06    7.7592207502e-03   -4.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.6959676135e-06    7.7592207502e-03    1.8877974674e-01    0.0000000000e+00    1.8877974674e-01    0.0000000000e+00    1.7533173861e-01    0.0000000000e+00
  35.7840000    1.3509256086e+00    4.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.5357202024e-06    7.6721033210e-03   -4.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.5357202024e-06    7.6721033210e-03    1.8918471077e-01    0.0000000000e+00    1.8918471077e-01    0.0000000000e+00    1.7960049026e-01    0.0000000000e+00
  35.8400000    1.3509256086e+00    4.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.4888955289e-06    7.5863888210e-03   -4.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.4888955289e-06    7.5863888210e-03    1.8958573269e-01    0.0000000000e+00    1.8958573269e-01    0.0000000000e+00    1.8056142770e-01    0.0000000000e+00
  35.8960000    1.3509256086e+00    4.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.5371150140e-06    7.5020514639e-03   -4.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.5371150140e-06    7.5020514639e-03    1.8998278363e-01    0.0000000000e+00    1.8998278363e-01    0.0000000000e+00    1.8101438683e-01    0.0000000000e+00
  35.9520000    1.3509256086e+00    4.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.6634880164e-06    7.4190659915e-03   -4.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.6634880164e-06    7.4190659915e-03    1.9037553641e-01    0.0000000000e+00    1.9037553641e-01    0.0000000000e+00    1.8146013023e-01    0.0000000000e+00
  36.0080000    1.2747548784e+00    4.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.7734077604e-06    7.3374076624e-03   -4.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.7734077604e-06    7.3374076624e-03    1.9039798213e-01    0.0000000000e+00    1.9039798213e-01    0.0000000000e+00    1.8189935939e-01    0.0000000000e+00
  36.0640000    1.2747548784e+00    4.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.7966810302e-06    7.2570522406e-03   -4.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.7966810302e-06    7.2570522406e-03    1.9078384382e-01    0.0000000000e+00    1.9078384382e-01    0.0000000000e+00    1.8233282177e-01    0.0000000000e+00
  36.1200000    1.2747548784e+00    4.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.8946150579e-06    7.1779759827e-03   -4.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.8946150579e-06    7.1779759827e-03    1.9116491567e-01    0.0000000000e+00    1.9116491567e-01    0.0000000000e+00    1.8276086924e-01    0.0000000000e+00
  36.1760000    1.2747548784e+00    4.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    4.0529943662e-06    7.1001556279e-03   -4.2500000000e-01    4.7500000000e-01    0.0000000000e+00    4.0529943662e-06    7.1001556279e-03    1.9154157778e-01    0.0000000000e+00    1.9154157778e-01    0.0000000000e+00    1.8318331599e-01    0.0000000000e+00
  36.2320000    1.2747548784e+00    4.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    4.2588457332e-06    7.0235683877e-03   -4.2500000000e-01    4.7500000000e-01    0.0000000000e+00    4.2588457332e-06    7.0235683877e-03    1.9191413038e-01    0.0000000000e+00    1.9191413038e-01    0.0000000000e+00    1.8359964111e-01    0.0000000000e+00
  36.2880000    1.2903487901e+00    3.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.0865879738e-06    6.9481919364e-03   -3.7500000000e-01    5.2500000000e-01    0.0000000000e+00    4.0865879738e-06    6.9481919364e-03    1.9198317033e-01    0.0000000000e+00    1.9198317033e-01    0.0000000000e+00    1.8400939344e-01    0.0000000000e+00
  36.3440000    1.2903487901e+00    3.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.7723275056e-06    6.8740043999e-03   -3.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.7723275056e-06    6.8740043999e-03    1.9235020150e-01    0.0000000000e+00    1.9235020150e-01    0.0000000000e+00    1.8441252057e-01    0.0000000000e+00
  36.4000000    1.2903487901e+00    3.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.5748717868e-06    6.8009843459e-03   -3.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.5748717868e-06    6.8009843459e-03    1.9271318926e-01    0.0000000000e+00    1.9271318926e-01    0.0000000000e+00    1.8480936618e-01    0.0000000000e+00
  36.4560000    1.2903487901e+00    3.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.4778481706e-06    6.7291107734e-03   -3.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.4778481706e-06    6.7291107734e-03    1.9307162615e-01    0.0000000000e+00    1.9307162615e-01    0.0000000000e+00    1.8520032741e-01    0.0000000000e+00
  36.5120000    1.2903487901e+00    3.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.4661184510e-06    6.6583631038e-03   -3.7500000000e-01    5.2500000000e-01    0.0000000000e+00    3.4661184510e-06    6.6583631038e-03    1.9342541637e-01    0.0000000000e+00    1.9342541637e-01    0.0000000000e+00    1.8558547235e-01    0.0000000000e+00
  36.5680000    1.2103718437e+00    3.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.4300802746e-06    6.5887211721e-03   -3.7500000000e-01    4.7500000000e-01    0.0000000000e+00    3.4300802746e-06    6.5887211721e-03    1.9343927119e-01    0.0000000000e+00    1.9343927119e-01    0.0000000000e+00    1.8596449393e-01    0.0000000000e+00
  36.6240000    1.2103718437e+00    3.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.3578914493e-06    6.5201652181e-03   -3.7500000000e-01    4.7500000000e-01    0.0000000000e+00    3.3578914493e-06    6.5201652181e-03    1.9378675940e-01    0.0000000000e+00    1.9378675940e-01    0.0000000000e+00    1.8633708260e-01    0.0000000000e+00
  36.6800000    1.2103718437e+00    3.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.3681417162e-06    6.4526758771e-03   -3.7500000000e-01    4.7500000000e-01    0.0000000000e+00    3.3681417162e-06    6.4526758771e-03    1.9413042692e-01    0.0000000000e+00    1.9413042692e-01    0.0000000000e+00    1.8670336649e-01    0.0000000000e+00
  36.7360000    1.2103718437e+00    3.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.4476645606e-06    6.3862341719e-03   -3.7500000000e-01    4.7500000000e-01    0.0000000000e+00    3.4476645606e-06    6.3862341719e-03    1.9446986970e-01    0.0000000000e+00    1.9446986970e-01    0.0000000000e+00    1.8706395155e-01    0.0000000000e+00
  36.7920000    1.2103718437e+00    3.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.5843273549e-06    6.3208215037e-03   -3.7500000000e-01    4.7500000000e-01    0.0000000000e+00    3.5843273549e-06    6.3208215037e-03    1.9480476786e-01    0.0000000000e+00    1.9480476786e-01    0.0000000000e+00    1.8741948364e-01    0.0000000000e+00
  36.8480000    1.2103718437e+00    3.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.7669926255e-06    6.2564196455e-03   -3.7500000000e-01    4.7500000000e-01    0.0000000000e+00    3.7669926255e-06    6.2564196455e-03    1.9513521170e-01    0.0000000000e+00    1.9513521170e-01    0.0000000000e+00    1.8777015978e-01    0.0000000000e+00
  36.9040000    1.2103718437e+00    3.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.9854807524e-06    6.1930107340e-03   -3.7500000000e-01    4.7500000000e-01    0.0000000000e+00    3.9854807524e-06    6.1930107340e-03    1.9546160372e-01    0.0000000000e+00    1.9546160372e-01    0.0000000000e+00    1.8811566438e-01    0.0000000000e+00
  36.9600000    1.2103718437e+00    3.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    4.2305337987e-06    6.1305772651e-03   -3.7500000000e-01    4.7500000000e-01    0.0000000000e+00    4.2305337987e-06    6.1305772651e-03    1.9578427083e-01    0.0000000000e+00    1.9578427083e-01    0.0000000000e+00    1.8845554609e-01    0.0000000000e+00
  37.0160000    1.2349089035e+00    3.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.2317601689e-06    6.0691020841e-03   -3.2500000000e-01    5.2500000000e-01    0.0000000000e+00    4.2317601689e-06    6.0691020841e-03    1.9573408538e-01    0.0000000000e+00    1.9573408538e-01    0.0000000000e+00    1.8878961646e-01    0.0000000000e+00
  37.0720000    1.2349089035e+00    3.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.9691970656e-06    6.0085683728e-03   -3.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.9691970656e-06    6.0085683728e-03    1.9605064641e-01    0.0000000000e+00    1.9605064641e-01    0.0000000000e+00    1.8911800116e-01    0.0000000000e+00
  37.1280000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.6646306226e-06    5.9489596372e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.6646306226e-06    5.9489596372e-03    1.9604735534e-01    0.0000000000e+00    1.9604735534e-01    0.0000000000e+00    1.8944088886e-01    0.0000000000e+00
  37.1840000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.3716238725e-06    5.8902597048e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.3716238725e-06    5.8902597048e-03    1.9635618141e-01    0.0000000000e+00    1.9635618141e-01    0.0000000000e+00    1.8975832240e-01    0.0000000000e+00
  37.2400000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.1788447838e-06    5.8324527345e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.1788447838e-06    5.8324527345e-03    1.9666099205e-01    0.0000000000e+00    1.9666099205e-01    0.0000000000e+00    1.9007025974e-01    0.0000000000e+00
  37.2960000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.0735667283e-06    5.7755232201e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.0735667283e-06    5.7755232201e-03    1.9696182668e-01    0.0000000000e+00    1.9696182668e-01    0.0000000000e+00    1.9037677383e-01    0.0000000000e+00
  37.3520000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.0439426509e-06    5.7194559779e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.0439426509e-06    5.7194559779e-03    1.9725834488e-01    0.0000000000e+00    1.9725834488e-01    0.0000000000e+00    1.9067808994e-01    0.0000000000e+00
  37.4080000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.0789727413e-06    5.6642361219e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.0789727413e-06    5.6642361219e-03    1.9755015600e-01    0.0000000000e+00    1.9755015600e-01    0.0000000000e+00    1.9097436871e-01    0.0000000000e+00
  37.4640000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.1684732049e-06    5.6098490502e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.1684732049e-06    5.6098490502e-03    1.9783726790e-01    0.0000000000e+00    1.9783726790e-01    0.0000000000e+00    1.9126547112e-01    0.0000000000e+00
  37.5200000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.3030459931e-06    5.5562804491e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.3030459931e-06    5.5562804491e-03    1.9812016767e-01    0.0000000000e+00    1.9812016767e-01    0.0000000000e+00    1.9155100049e-01    0.0000000000e+00
  37.5760000    1.1510864433e+00    3.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.4740494023e-06    5.5035163002e-03   -3.2500000000e-01    4.7500000000e-01    0.0000000000e+00    3.4740494023e-06    5.5035163002e-03    1.9839943582e-01    0.0000000000e+00    1.9839943582e-01    0.0000000000e+00    1.9183063816e-01    0.0000000000e+00
  37.6320000    1.0700467280e+00    3.2500000000e-01   -4.2500000000e-01    0.0000000000e+00    3.5799550206e-06    5.4515428781e-03   -3.2500000000e-01    4.2500000000e-01    0.0000000000e+00    3.5799550206e-06    5.4515428781e-03    1.9837411442e-01    0.0000000000e+00    1.9837411442e-01    0.0000000000e+00    1.9210447728e-01    0.0000000000e+00
  37.6880000    1.0700467280e+00    3.2500000000e-01   -4.2500000000e-01    0.0000000000e+00    3.5396968507e-06    5.4003467408e-03   -3.2500000000e-01    4.2500000000e-01    0.0000000000e+00    3.5396968507e-06    5.4003467408e-03    1.9864658680e-01    0.0000000000e+00    1.9864658680e-01    0.0000000000e+00    1.9237303813e-01    0.0000000000e+00
  37.7440000    1.0700467280e+00    3.2500000000e-01   -4.2500000000e-01    0.0000000000e+00    3.5516405411e-06    5.3499147242e-03   -3.2500000000e-01    4.2500000000e-01    0.0000000000e+00    3.5516405411e-06    5.3499147242e-03    1.9891485349e-01    0.0000000000e+00    1.9891485349e-01    0.0000000000e+00    1.9263692964e-01    0.0000000000e+00
  37.8000000    1.0700467280e+00    3.2500000000e-01   -4.2500000000e-01    0.0000000000e+00    3.6076287063e-06    5.3002339414e-03   -3.2500000000e-01    4.2500000000e-01    0.0000000000e+00    3.6076287063e-06    5.3002339414e-03    1.9917873628e-01    0.0000000000e+00    1.9917873628e-01    0.0000000000e+00    1.9289643057e-01    0.0000000000e+00
  37.8560000    1.0700467280e+00    3.2500000000e-01   -4.2500000000e-01    0.0000000000e+00    3.7001466587e-06    5.2512917818e-03   -3.2500000000e-01    4.2500000000e-01    0.0000000000e+00    3.7001466587e-06    5.2512917818e-03    1.9943839620e-01    0.0000000000e+00    1.9943839620e-01    0.0000000000e+00    1.9315132448e-01    0.0000000000e+00
  37.9120000    1.0977249200e+00    2.7500000000e-01   -4.7500000000e-01    0.0000000000e+00    3.5452854271e-06    5.2030759080e-03   -2.7500000000e-01    4.7500000000e-01    0.0000000000e+00    3.5452854271e-06    5.2030759080e-03    1.9942141666e-01    0.0000000000e+00    1.9942141666e-01    0.0000000000e+00    1.9340110213e-01    0.0000000000e+00
