# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  32.9000000    8.7556360149e-02    1.4513403887e-07    8.6235438470e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357969967e-01    9.2357966311e-01   -3.8260268097e-02    3.8260835206e-02
  32.9500000    8.7432334614e-02    1.4325394345e-07    8.6021860601e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355565904e-01    9.2355562657e-01   -3.8596592756e-02    3.8597137862e-02
  33.0000000    8.7308541187e-02    1.4469164746e-07    8.5818988940e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353943473e-01    9.2353935483e-01   -3.8935901592e-02    3.8936413612e-02
  33.0500000    8.7183404300e-02    1.4679683204e-07    8.5626662806e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355162445e-01    9.2355155113e-01   -3.9278167102e-02    3.9278636797e-02
  33.1000000    8.7057046186e-02    1.4595056801e-07    8.5429776455e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2348425634e-01    9.2348439047e-01   -3.9623357158e-02    3.9623777765e-02
  33.1500000    8.6930357631e-02    1.4903863091e-07    8.5229107981e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353133762e-01    9.2353141598e-01   -3.9971443447e-02    3.9971811159e-02
  33.2000000    8.6803192827e-02    1.4853328636e-07    8.5025014719e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2354644993e-01    9.2354654697e-01   -4.0322406057e-02    4.0322720270e-02
  33.2500000    8.6674716508e-02    1.4948427617e-07    8.4817034848e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353756317e-01    9.2353759741e-01   -4.0676233813e-02    4.0676497001e-02
  33.3000000    8.6545015137e-02    1.5146331674e-07    8.4604692461e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358178834e-01    9.2358184333e-01   -4.1032921871e-02    4.1033139038e-02
  33.3500000    8.6414713460e-02    1.5082437828e-07    8.4388113219e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2352296944e-01    9.2352295616e-01   -3.5883940205e-02    3.5884187346e-02
  33.4000000    8.6283758049e-02    1.5058915152e-07    8.4168236131e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359388909e-01    9.2359389823e-01   -3.6153784139e-02    3.6153985978e-02
  33.4500000    8.6152118969e-02    1.5280347716e-07    8.3973520965e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355724414e-01    9.2355727744e-01   -3.6425796126e-02    3.6425954990e-02
  33.5000000    8.6019777889e-02    1.5086244069e-07    8.3778927898e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358601886e-01    9.2358597961e-01   -3.6699789003e-02    3.6699908158e-02
  33.5500000    8.5886727057e-02    1.5524403413e-07    8.3581615700e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357216429e-01    9.2357214968e-01   -3.6975849830e-02    3.6975933191e-02
  33.6000000    8.5752983339e-02    1.5205130326e-07    8.3381162241e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356110787e-01    9.2356101907e-01   -3.7254079208e-02    3.7254130983e-02
  33.6500000    8.5618602281e-02    1.5803131806e-07    8.3177472228e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356761488e-01    9.2356755072e-01   -3.7534522311e-02    3.7534546649e-02
  33.7000000    8.5483671371e-02    1.5399308975e-07    8.2970753478e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2352176390e-01    9.2352162569e-01   -3.7817183085e-02    3.7817183777e-02
  33.7500000    8.5348287958e-02    1.5958939974e-07    8.2761542635e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2354618288e-01    9.2354606871e-01   -3.8102040830e-02    3.8102021035e-02
  33.8000000    8.5212523464e-02    1.5658658595e-07    8.2550462613e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2351093496e-01    9.2351108707e-01   -3.8389051771e-02    3.8389013855e-02
  33.8500000    7.4841807775e-02    1.5947481379e-07    8.3286922044e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356315317e-01    9.2356323436e-01   -3.8678151804e-02    3.8678097322e-02
  33.9000000    7.4782550549e-02    1.5977672737e-07    8.3011478173e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355259206e-01    9.2355269669e-01   -3.8969263968e-02    3.8969193802e-02
  33.9500000    7.4722140725e-02    1.5979861548e-07    8.2763311011e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357845282e-01    9.2357849084e-01   -3.9262307333e-02    3.9262221920e-02
  34.0000000    7.4660628601e-02    1.6291853590e-07    8.2528894272e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357847241e-01    9.2357852956e-01   -3.9557208412e-02    3.9557107976e-02
  34.0500000    7.4597857171e-02    1.6049679696e-07    8.2303090522e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358205708e-01    9.2358205382e-01   -3.9853909432e-02    3.9853794146e-02
  34.1000000    7.4533869378e-02    1.6335572996e-07    8.2092377244e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359023520e-01    9.2359024558e-01   -4.0152370005e-02    4.0152240094e-02
  34.1500000    7.4469135494e-02    1.6154496878e-07    8.1885682745e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357539199e-01    9.2357534971e-01   -4.0452563217e-02    4.0452419008e-02
  34.2000000    7.4403333742e-02    1.6455885286e-07    8.1677198974e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358930987e-01    9.2358927456e-01   -4.0754467951e-02    4.0754309832e-02
  34.2500000    7.4336322571e-02    1.6295222705e-07    8.1464895062e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355966103e-01    9.2355958216e-01   -4.1058060694e-02    4.1057889027e-02
  34.3000000    7.4268424048e-02    1.6652535662e-07    8.1247843470e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357690951e-01    9.2357682966e-01   -4.1363310077e-02    4.1363125113e-02
  34.3500000    7.4199989063e-02    1.6475651916e-07    8.1026105607e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353585826e-01    9.2353574498e-01   -4.1670175475e-02    4.1669977362e-02
  34.4000000    7.4129618031e-02    1.6928924157e-07    8.0800384472e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355404280e-01    9.2355391942e-01   -4.1978608220e-02    4.1978397109e-02
  34.4500000    7.4058797146e-02    1.6702069055e-07    8.0571479245e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2350478331e-01    9.2350463775e-01   -4.2288554588e-02    4.2288330724e-02
  34.5000000    7.3987380184e-02    1.7062712456e-07    8.0340239440e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357306504e-01    9.2357316653e-01   -4.2599959243e-02    4.2599722968e-02
  34.5500000    7.3914831105e-02    1.6982877498e-07    8.0125045937e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2352318979e-01    9.2352328071e-01   -4.2912767683e-02    4.2912519435e-02
  34.6000000    7.3840729532e-02    1.7050004205e-07    7.9911310223e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359345636e-01    9.2359351814e-01   -4.3226927654e-02    4.3226668020e-02
  34.6500000    7.3765893111e-02    1.7328917861e-07    7.9695521584e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2354117224e-01    9.2354123633e-01   -4.3542389544e-02    4.3542119357e-02
  34.7000000    7.3690265106e-02    1.7081190804e-07    7.9477499173e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360411800e-01    9.2360413947e-01   -4.3859105785e-02    4.3858826143e-02
  34.7500000    7.3613801701e-02    1.7752813041e-07    7.9257236430e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355202023e-01    9.2355205708e-01   -4.4177029664e-02    4.4176741788e-02
  34.8000000    7.3536466494e-02    1.7167134989e-07    7.9034972588e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360532298e-01    9.2360530301e-01   -3.6508744127e-02    3.6508400917e-02
  34.8500000    7.3458230249e-02    1.7806498413e-07    7.8810957761e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355584122e-01    9.2355584921e-01   -3.6711841880e-02    3.6711489802e-02
  34.9000000    7.3379075121e-02    1.7321188223e-07    7.8586318616e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359720767e-01    9.2359714467e-01   -3.6915841681e-02    3.6915481092e-02
  34.9500000    7.3299014233e-02    1.7798142289e-07    7.8361309792e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355261247e-01    9.2355258915e-01   -3.7119696988e-02    3.7119328438e-02
  35.0000000    7.3218099652e-02    1.7558610784e-07    7.8134790839e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357978268e-01    9.2357967461e-01   -3.7323239392e-02    3.7322863504e-02
  35.0500000    7.3136413807e-02    1.7846641472e-07    7.7906585405e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2354218947e-01    9.2354213208e-01   -3.7526689238e-02    3.7526306656e-02
  35.1000000    7.3054052556e-02    1.7897870089e-07    7.7676453087e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355580866e-01    9.2355592502e-01   -3.7730253515e-02    3.7729864960e-02
  35.1500000    7.2971088587e-02    1.7969198275e-07    7.7444216595e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353536245e-01    9.2353553792e-01   -3.7934019190e-02    3.7933625514e-02
  35.2000000    7.2887569292e-02    1.8288180450e-07    7.7209882992e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357802363e-01    9.2357808935e-01   -3.8137981951e-02    3.8137584144e-02
  35.2500000    7.2802424393e-02    1.8185017148e-07    7.6973570015e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356828110e-01    9.2356841415e-01   -3.8342088288e-02    3.8341687441e-02
  35.3000000    7.2716205052e-02    1.8247882323e-07    7.6735485962e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358890144e-01    9.2358891368e-01   -3.8546264614e-02    3.8545861812e-02
  35.3500000    7.2629429482e-02    1.8515273582e-07    7.6495894048e-02   -7.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359156734e-01    9.2359165363e-01   -3.8750430615e-02    3.8750026821e-02
  35.4000000    6.4510820075e-02    1.8306063404e-07    7.7001026797e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358801165e-01    9.2358796787e-01   -3.8954504573e-02    3.8954100584e-02
  35.4500000    6.4490883680e-02    1.8786053736e-07    7.6761974839e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360466807e-01    9.2360470366e-01   -3.9158405228e-02    3.9158001665e-02
  35.5000000    6.4469700845e-02    1.8487359518e-07    7.6525606890e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357484974e-01    9.2357474786e-01   -3.9362052344e-02    3.9361649666e-02
  35.5500000    6.4447331657e-02    1.8679858203e-07    7.6292580785e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360695985e-01    9.2360694148e-01   -3.9565367136e-02    3.9564965680e-02
  35.6000000    6.4424005776e-02    1.8819602449e-07    7.6063409335e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2354884557e-01    9.2354868419e-01   -3.9768272651e-02    3.9767872727e-02
  35.6500000    6.4398985823e-02    1.8690096796e-07    7.5837692968e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359775806e-01    9.2359768322e-01   -3.9970693728e-02    3.9970295796e-02
  35.7000000    6.4373109643e-02    1.9334851889e-07    7.5614174776e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355665482e-01    9.2355666656e-01   -4.0172556502e-02    4.0172161365e-02
  35.7500000    6.4345947684e-02    1.8845476756e-07    7.5391538571e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357632409e-01    9.2357619106e-01   -4.0373787677e-02    4.0373396546e-02
  35.8000000    6.4317944949e-02    1.9394020874e-07    7.5168588648e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355552449e-01    9.2355547936e-01   -4.0574313610e-02    4.0573927944e-02
  35.8500000    6.4288192810e-02    1.9177428436e-07    7.4944647338e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356126137e-01    9.2356131778e-01   -4.0774059527e-02    4.0773680733e-02
  35.9000000    6.4257831397e-02    1.9381594315e-07    7.4719349050e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357213507e-01    9.2357227811e-01   -4.0972948921e-02    4.0972578066e-02
  35.9500000    6.4226485161e-02    1.9624785188e-07    7.4492645260e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356502783e-01    9.2356502008e-01   -4.1170903296e-02    4.1170540814e-02
  36.0000000    6.4193291111e-02    1.9542699874e-07    7.4264620754e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359807721e-01    9.2359815627e-01   -4.1367842272e-02    4.1367487639e-02
  36.0500000    6.4159292893e-02    1.9616466211e-07    7.4035462862e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355250665e-01    9.2355243450e-01   -4.1563683958e-02    4.1563335495e-02
  36.1000000    6.4124422988e-02    1.9913190223e-07    7.3807654146e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360863203e-01    9.2360864642e-01   -4.1758345949e-02    4.1758000892e-02
  36.1500000    6.4088618592e-02    1.9818158615e-07    7.3794771530e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358599182e-01    9.2358609004e-01   -4.1951746529e-02    4.1951401306e-02
  36.2000000    6.4051824236e-02    1.9893162460e-07    7.3781326200e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360279473e-01    9.2360274424e-01   -4.2143805451e-02    4.2143456101e-02
  36.2500000    6.4014000805e-02    2.0274227225e-07    7.3767503410e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360582496e-01    9.2360585751e-01   -4.2334444754e-02    4.2334087464e-02
  36.3000000    6.3975126405e-02    1.9895519563e-07    7.3753210812e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357954864e-01    9.2357943335e-01   -4.2523588081e-02    4.2523219643e-02
  36.3500000    6.3935191669e-02    2.0484859268e-07    7.3738604972e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360892743e-01    9.2360889412e-01   -4.2711159017e-02    4.2710776975e-02
  36.4000000    6.3894196964e-02    2.0149635021e-07    7.3726490541e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356587465e-01    9.2356592016e-01   -4.2897084623e-02    4.2896687140e-02
  36.4500000    6.3852148998e-02    2.0307050201e-07    7.3713754435e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359419390e-01    9.2359409477e-01   -4.3081295780e-02    4.3080881395e-02
  36.5000000    6.3809064442e-02    2.0706813393e-07    7.2705367049e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357963231e-01    9.2357961070e-01   -3.3379595326e-02    3.3379245402e-02
  36.5500000    6.3764974647e-02    2.0379797645e-07    7.2647121364e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356052112e-01    9.2356035645e-01   -3.3455784704e-02    3.3455438987e-02
  36.6000000    6.3719923527e-02    2.0945498227e-07    7.2579515095e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357493728e-01    9.2357484865e-01   -3.3532523873e-02    3.3532182674e-02
  36.6500000    6.3673955126e-02    2.0754442656e-07    7.2513291581e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353206871e-01    9.2353205918e-01   -3.3608155812e-02    3.3607819563e-02
  36.7000000    6.3627106996e-02    2.0858673523e-07    7.2451938525e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358711785e-01    9.2358718267e-01   -3.3681423810e-02    3.3681092801e-02
  36.7500000    6.3579417984e-02    2.1143932199e-07    7.2393606093e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357643489e-01    9.2357657079e-01   -3.3752071749e-02    3.3751745845e-02
  36.8000000    6.3530941882e-02    2.1074393071e-07    7.2336633340e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358563104e-01    9.2358562791e-01   -3.3820349309e-02    3.3820027802e-02
  36.8500000    6.3481775457e-02    2.1354319403e-07    7.2279774065e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360579446e-01    9.2360586112e-01   -3.3886548600e-02    3.3886230178e-02
  36.9000000    6.3431008056e-02    2.1363632994e-07    7.2222734342e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356391133e-01    9.2356404454e-01   -3.3950838491e-02    3.3950521281e-02
  36.9500000    6.3378974539e-02    2.1589595618e-07    7.2165371285e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2361187328e-01    9.2361187133e-01   -3.4013271430e-02    3.4012953128e-02
  37.0000000    6.3326440016e-02    2.1393693635e-07    7.2107540291e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2360225912e-01    9.2360232246e-01   -3.4073829443e-02    3.4073507502e-02
  37.0500000    6.3273520179e-02    2.1750937919e-07    7.2049091575e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2359346028e-01    9.2359339057e-01   -3.4132462553e-02    3.4132134369e-02
  37.1000000    6.3220292110e-02    2.1824409624e-07    7.1990315197e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2361633102e-01    9.2361632528e-01   -3.4189110630e-02    3.4188773715e-02
  37.1500000    6.3165033709e-02    2.1624401602e-07    7.1932670243e-02   -9.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358162557e-01    9.2358168082e-01   -3.4243713342e-02    3.4243365433e-02
