# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  55.3000000    1.1640625000e+00    2.5703125000e+00    0.0000000000e+00    1.0676924849e-06    2.0000000000e+00   -1.1640625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0676777194e-06    2.0000000000e+00
  55.3500000    1.1640625000e+00    2.5703125000e+00    0.0000000000e+00    1.0740594359e-06    2.0000000000e+00   -1.1640625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0740379807e-06    2.0000000000e+00
  55.4000000    1.1640625000e+00    2.5703125000e+00    0.0000000000e+00    1.0821045287e-06    2.0000000000e+00   -1.1640625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0820765561e-06    2.0000000000e+00
  55.4500000    1.1796875000e+00    2.5703125000e+00    0.0000000000e+00    1.0836614215e-06    2.0000000000e+00   -1.1796875000e+00   -2.5703125000e+00    0.0000000000e+00    1.0836686278e-06    2.0000000000e+00
  55.5000000    1.1796875000e+00    2.5703125000e+00    0.0000000000e+00    1.0849159643e-06    2.0000000000e+00   -1.1796875000e+00   -2.5703125000e+00    0.0000000000e+00    1.0849158021e-06    2.0000000000e+00
  55.5500000    1.1796875000e+00    2.5703125000e+00    0.0000000000e+00    1.0879988256e-06    2.0000000000e+00   -1.1796875000e+00   -2.5703125000e+00    0.0000000000e+00    1.0879914760e-06    2.0000000000e+00
  55.6000000    1.1796875000e+00    2.5703125000e+00    0.0000000000e+00    1.0928436815e-06    2.0000000000e+00   -1.1796875000e+00   -2.5703125000e+00    0.0000000000e+00    1.0928293242e-06    2.0000000000e+00
  55.6500000    1.1796875000e+00    2.5859375000e+00    0.0000000000e+00    1.0987983179e-06    2.0000000000e+00   -1.1796875000e+00   -2.5859375000e+00    0.0000000000e+00    1.0987841582e-06    2.0000000000e+00
  55.7000000    1.1796875000e+00    2.5859375000e+00    0.0000000000e+00    1.1045312150e-06    2.0000000000e+00   -1.1796875000e+00   -2.5859375000e+00    0.0000000000e+00    1.1045100258e-06    2.0000000000e+00
  55.7500000    1.1796875000e+00    2.5859375000e+00    0.0000000000e+00    1.1119817084e-06    2.0000000000e+00   -1.1796875000e+00   -2.5859375000e+00    0.0000000000e+00    1.1119536703e-06    2.0000000000e+00
  55.8000000    1.1953125000e+00    2.5859375000e+00    0.0000000000e+00    1.1125478356e-06    2.0000000000e+00   -1.1953125000e+00   -2.5859375000e+00    0.0000000000e+00    1.1125560099e-06    2.0000000000e+00
  55.8500000    1.1953125000e+00    2.5859375000e+00    0.0000000000e+00    1.1132233932e-06    2.0000000000e+00   -1.1953125000e+00   -2.5859375000e+00    0.0000000000e+00    1.1132238581e-06    2.0000000000e+00
  55.9000000    1.1953125000e+00    2.5859375000e+00    0.0000000000e+00    1.1157629211e-06    2.0000000000e+00   -1.1953125000e+00   -2.5859375000e+00    0.0000000000e+00    1.1157558664e-06    2.0000000000e+00
  55.9500000    1.1953125000e+00    2.5859375000e+00    0.0000000000e+00    1.1201003773e-06    2.0000000000e+00   -1.1953125000e+00   -2.5859375000e+00    0.0000000000e+00    1.1200859909e-06    2.0000000000e+00
  56.0000000    1.1953125000e+00    2.5859375000e+00    0.0000000000e+00    1.1261712158e-06    2.0000000000e+00   -1.1953125000e+00   -2.5859375000e+00    0.0000000000e+00    1.1261496840e-06    2.0000000000e+00
  56.0500000    1.1953125000e+00    2.5859375000e+00    0.0000000000e+00    1.1339123632e-06    2.0000000000e+00   -1.1953125000e+00   -2.5859375000e+00    0.0000000000e+00    1.1338838698e-06    2.0000000000e+00
  56.1000000    1.2109375000e+00    2.5859375000e+00    0.0000000000e+00    1.1371231449e-06    2.0000000000e+00   -1.2109375000e+00   -2.5859375000e+00    0.0000000000e+00    1.1371325649e-06    2.0000000000e+00
  56.1500000    1.2109375000e+00    2.5859375000e+00    0.0000000000e+00    1.1380795979e-06    2.0000000000e+00   -1.2109375000e+00   -2.5859375000e+00    0.0000000000e+00    1.1380811743e-06    2.0000000000e+00
  56.2000000    1.2109375000e+00    2.5859375000e+00    0.0000000000e+00    1.1408514325e-06    2.0000000000e+00   -1.2109375000e+00   -2.5859375000e+00    0.0000000000e+00    1.1408453566e-06    2.0000000000e+00
  56.2500000    1.2109375000e+00    2.5859375000e+00    0.0000000000e+00    1.1453746658e-06    2.0000000000e+00   -1.2109375000e+00   -2.5859375000e+00    0.0000000000e+00    1.1453611264e-06    2.0000000000e+00
  56.3000000    1.2109375000e+00    2.5859375000e+00    0.0000000000e+00    1.1515867610e-06    2.0000000000e+00   -1.2109375000e+00   -2.5859375000e+00    0.0000000000e+00    1.1515659449e-06    2.0000000000e+00
  56.3500000    1.2109375000e+00    2.6015625000e+00    0.0000000000e+00    1.1582811896e-06    2.0000000000e+00   -1.2109375000e+00   -2.6015625000e+00    0.0000000000e+00    1.1582602846e-06    2.0000000000e+00
  56.4000000    1.2109375000e+00    2.6015625000e+00    0.0000000000e+00    1.1653566754e-06    2.0000000000e+00   -1.2109375000e+00   -2.6015625000e+00    0.0000000000e+00    1.1653284708e-06    2.0000000000e+00
  56.4500000    1.2265625000e+00    2.5859375000e+00    0.0000000000e+00    1.1674918976e-06    2.0000000000e+00   -1.2265625000e+00   -2.5859375000e+00    0.0000000000e+00    1.1674957047e-06    2.0000000000e+00
  56.5000000    1.2265625000e+00    2.6015625000e+00    0.0000000000e+00    1.1682038377e-06    2.0000000000e+00   -1.2265625000e+00   -2.6015625000e+00    0.0000000000e+00    1.1682063947e-06    2.0000000000e+00
  56.5500000    1.2265625000e+00    2.6015625000e+00    0.0000000000e+00    1.1703529848e-06    2.0000000000e+00   -1.2265625000e+00   -2.6015625000e+00    0.0000000000e+00    1.1703475394e-06    2.0000000000e+00
  56.6000000    1.2265625000e+00    2.6015625000e+00    0.0000000000e+00    1.1742917661e-06    2.0000000000e+00   -1.2265625000e+00   -2.6015625000e+00    0.0000000000e+00    1.1742785142e-06    2.0000000000e+00
  56.6500000    1.2265625000e+00    2.6015625000e+00    0.0000000000e+00    1.1799577747e-06    2.0000000000e+00   -1.2265625000e+00   -2.6015625000e+00    0.0000000000e+00    1.1799369105e-06    2.0000000000e+00
  56.7000000    1.2265625000e+00    2.6015625000e+00    0.0000000000e+00    1.1872899137e-06    2.0000000000e+00   -1.2265625000e+00   -2.6015625000e+00    0.0000000000e+00    1.1872616299e-06    2.0000000000e+00
  56.7500000    1.2421875000e+00    2.6015625000e+00    0.0000000000e+00    1.1928514293e-06    2.0000000000e+00   -1.2421875000e+00   -2.6015625000e+00    0.0000000000e+00    1.1928638641e-06    2.0000000000e+00
  56.8000000    1.2421875000e+00    2.6015625000e+00    0.0000000000e+00    1.1933896230e-06    2.0000000000e+00   -1.2421875000e+00   -2.6015625000e+00    0.0000000000e+00    1.1933937237e-06    2.0000000000e+00
  56.8500000    1.2421875000e+00    2.6015625000e+00    0.0000000000e+00    1.1957344755e-06    2.0000000000e+00   -1.2421875000e+00   -2.6015625000e+00    0.0000000000e+00    1.1957304437e-06    2.0000000000e+00
  56.9000000    1.2421875000e+00    2.6015625000e+00    0.0000000000e+00    1.1998241097e-06    2.0000000000e+00   -1.2421875000e+00   -2.6015625000e+00    0.0000000000e+00    1.1998121447e-06    2.0000000000e+00
  56.9500000    1.2421875000e+00    2.6015625000e+00    0.0000000000e+00    1.2055979865e-06    2.0000000000e+00   -1.2421875000e+00   -2.6015625000e+00    0.0000000000e+00    1.2055782854e-06    2.0000000000e+00
  57.0000000    1.2421875000e+00    2.6015625000e+00    0.0000000000e+00    1.2129969501e-06    2.0000000000e+00   -1.2421875000e+00   -2.6015625000e+00    0.0000000000e+00    1.2129697076e-06    2.0000000000e+00
  57.0500000    1.2421875000e+00    2.6171875000e+00    0.0000000000e+00    1.2202509046e-06    2.0000000000e+00   -1.2421875000e+00   -2.6171875000e+00    0.0000000000e+00    1.2202232352e-06    2.0000000000e+00
  57.1000000    1.2578125000e+00    2.6015625000e+00    0.0000000000e+00    1.2233269246e-06    2.0000000000e+00   -1.2578125000e+00   -2.6015625000e+00    0.0000000000e+00    1.2233338009e-06    2.0000000000e+00
  57.1500000    1.2578125000e+00    2.6171875000e+00    0.0000000000e+00    1.2252361374e-06    2.0000000000e+00   -1.2578125000e+00   -2.6171875000e+00    0.0000000000e+00    1.2252415798e-06    2.0000000000e+00
  57.2000000    1.2578125000e+00    2.6171875000e+00    0.0000000000e+00    1.2268889960e-06    2.0000000000e+00   -1.2578125000e+00   -2.6171875000e+00    0.0000000000e+00    1.2268859552e-06    2.0000000000e+00
  57.2500000    1.2578125000e+00    2.6171875000e+00    0.0000000000e+00    1.2303265340e-06    2.0000000000e+00   -1.2578125000e+00   -2.6171875000e+00    0.0000000000e+00    1.2303152174e-06    2.0000000000e+00
  57.3000000    1.2578125000e+00    2.6171875000e+00    0.0000000000e+00    1.2354882141e-06    2.0000000000e+00   -1.2578125000e+00   -2.6171875000e+00    0.0000000000e+00    1.2354688395e-06    2.0000000000e+00
  57.3500000    1.2578125000e+00    2.6171875000e+00    0.0000000000e+00    1.2423148662e-06    2.0000000000e+00   -1.2578125000e+00   -2.6171875000e+00    0.0000000000e+00    1.2422876390e-06    2.0000000000e+00
  57.4000000    1.2578125000e+00    2.6171875000e+00    0.0000000000e+00    1.2507486004e-06    2.0000000000e+00   -1.2578125000e+00   -2.6171875000e+00    0.0000000000e+00    1.2507137056e-06    2.0000000000e+00
  57.4500000    1.2734375000e+00    2.6171875000e+00    0.0000000000e+00    1.2508883832e-06    2.0000000000e+00   -1.2734375000e+00   -2.6171875000e+00    0.0000000000e+00    1.2508959922e-06    2.0000000000e+00
  57.5000000    1.2734375000e+00    2.6171875000e+00    0.0000000000e+00    1.2527012009e-06    2.0000000000e+00   -1.2734375000e+00   -2.6171875000e+00    0.0000000000e+00    1.2527002188e-06    2.0000000000e+00
  57.5500000    1.2734375000e+00    2.6171875000e+00    0.0000000000e+00    1.2562552917e-06    2.0000000000e+00   -1.2734375000e+00   -2.6171875000e+00    0.0000000000e+00    1.2562459152e-06    2.0000000000e+00
  57.6000000    1.2734375000e+00    2.6171875000e+00    0.0000000000e+00    1.2614919698e-06    2.0000000000e+00   -1.2734375000e+00   -2.6171875000e+00    0.0000000000e+00    1.2614743996e-06    2.0000000000e+00
  57.6500000    1.2734375000e+00    2.6171875000e+00    0.0000000000e+00    1.2683538102e-06    2.0000000000e+00   -1.2734375000e+00   -2.6171875000e+00    0.0000000000e+00    1.2683282372e-06    2.0000000000e+00
  57.7000000    1.2734375000e+00    2.6328125000e+00    0.0000000000e+00    1.2767569309e-06    2.0000000000e+00   -1.2734375000e+00   -2.6328125000e+00    0.0000000000e+00    1.2767307649e-06    2.0000000000e+00
  57.7500000    1.2890625000e+00    2.6171875000e+00    0.0000000000e+00    1.2814983556e-06    2.0000000000e+00   -1.2890625000e+00   -2.6171875000e+00    0.0000000000e+00    1.2815095656e-06    2.0000000000e+00
  57.8000000    1.2890625000e+00    2.6171875000e+00    0.0000000000e+00    1.2832829914e-06    2.0000000000e+00   -1.2890625000e+00   -2.6171875000e+00    0.0000000000e+00    1.2832854533e-06    2.0000000000e+00
  57.8500000    1.2890625000e+00    2.6328125000e+00    0.0000000000e+00    1.2854477967e-06    2.0000000000e+00   -1.2890625000e+00   -2.6328125000e+00    0.0000000000e+00    1.2854483807e-06    2.0000000000e+00
  57.9000000    1.2890625000e+00    2.6328125000e+00    0.0000000000e+00    1.2882897918e-06    2.0000000000e+00   -1.2890625000e+00   -2.6328125000e+00    0.0000000000e+00    1.2882815663e-06    2.0000000000e+00
  57.9500000    1.2890625000e+00    2.6328125000e+00    0.0000000000e+00    1.2928555048e-06    2.0000000000e+00   -1.2890625000e+00   -2.6328125000e+00    0.0000000000e+00    1.2928386632e-06    2.0000000000e+00
  58.0000000    1.2890625000e+00    2.6328125000e+00    0.0000000000e+00    1.2990873364e-06    2.0000000000e+00   -1.2890625000e+00   -2.6328125000e+00    0.0000000000e+00    1.2990621930e-06    2.0000000000e+00
  58.0500000    1.2890625000e+00    2.6328125000e+00    0.0000000000e+00    1.3069291096e-06    2.0000000000e+00   -1.2890625000e+00   -2.6328125000e+00    0.0000000000e+00    1.3068958904e-06    2.0000000000e+00
  58.1000000    1.3046875000e+00    2.6328125000e+00    0.0000000000e+00    1.3106489544e-06    2.0000000000e+00   -1.3046875000e+00   -2.6328125000e+00    0.0000000000e+00    1.3106618360e-06    2.0000000000e+00
  58.1500000    1.3046875000e+00    2.6328125000e+00    0.0000000000e+00    1.3118328533e-06    2.0000000000e+00   -1.3046875000e+00   -2.6328125000e+00    0.0000000000e+00    1.3118367592e-06    2.0000000000e+00
  58.2000000    1.3046875000e+00    2.6328125000e+00    0.0000000000e+00    1.3147572563e-06    2.0000000000e+00   -1.3046875000e+00   -2.6328125000e+00    0.0000000000e+00    1.3147523404e-06    2.0000000000e+00
  58.2500000    1.3046875000e+00    2.6328125000e+00    0.0000000000e+00    1.3193651369e-06    2.0000000000e+00   -1.3046875000e+00   -2.6328125000e+00    0.0000000000e+00    1.3193515808e-06    2.0000000000e+00
  58.3000000    1.3046875000e+00    2.6328125000e+00    0.0000000000e+00    1.3256007350e-06    2.0000000000e+00   -1.3046875000e+00   -2.6328125000e+00    0.0000000000e+00    1.3255786764e-06    2.0000000000e+00
  58.3500000    1.3046875000e+00    2.6328125000e+00    0.0000000000e+00    1.3334094216e-06    2.0000000000e+00   -1.3046875000e+00   -2.6328125000e+00    0.0000000000e+00    1.3333790007e-06    2.0000000000e+00
  58.4000000    1.3046875000e+00    2.6484375000e+00    0.0000000000e+00    1.3420412202e-06    2.0000000000e+00   -1.3046875000e+00   -2.6484375000e+00    0.0000000000e+00    1.3420098108e-06    2.0000000000e+00
  58.4500000    1.3203125000e+00    2.6328125000e+00    0.0000000000e+00    1.3432020354e-06    2.0000000000e+00   -1.3203125000e+00   -2.6328125000e+00    0.0000000000e+00    1.3432117524e-06    2.0000000000e+00
  58.5000000    1.3203125000e+00    2.6328125000e+00    0.0000000000e+00    1.3460283593e-06    2.0000000000e+00   -1.3203125000e+00   -2.6328125000e+00    0.0000000000e+00    1.3460289522e-06    2.0000000000e+00
  58.5500000    1.3203125000e+00    2.6484375000e+00    0.0000000000e+00    1.3482817897e-06    2.0000000000e+00   -1.3203125000e+00   -2.6484375000e+00    0.0000000000e+00    1.3482802378e-06    2.0000000000e+00
  58.6000000    1.3203125000e+00    2.6484375000e+00    0.0000000000e+00    1.3521660836e-06    2.0000000000e+00   -1.3203125000e+00   -2.6484375000e+00    0.0000000000e+00    1.3521552263e-06    2.0000000000e+00
  58.6500000    1.3203125000e+00    2.6484375000e+00    0.0000000000e+00    1.3577200643e-06    2.0000000000e+00   -1.3203125000e+00   -2.6484375000e+00    0.0000000000e+00    1.3576999578e-06    2.0000000000e+00
  58.7000000    1.3203125000e+00    2.6484375000e+00    0.0000000000e+00    1.3648889689e-06    2.0000000000e+00   -1.3203125000e+00   -2.6484375000e+00    0.0000000000e+00    1.3648596597e-06    2.0000000000e+00
  58.7500000    1.3359375000e+00    2.6484375000e+00    0.0000000000e+00    1.3727570594e-06    2.0000000000e+00   -1.3359375000e+00   -2.6484375000e+00    0.0000000000e+00    1.3727809612e-06    2.0000000000e+00
  58.8000000    1.3359375000e+00    2.6484375000e+00    0.0000000000e+00    1.3732233255e-06    2.0000000000e+00   -1.3359375000e+00   -2.6484375000e+00    0.0000000000e+00    1.3732372273e-06    2.0000000000e+00
  58.8500000    1.3359375000e+00    2.6484375000e+00    0.0000000000e+00    1.3754316101e-06    2.0000000000e+00   -1.3359375000e+00   -2.6484375000e+00    0.0000000000e+00    1.3754356244e-06    2.0000000000e+00
  58.9000000    1.3359375000e+00    2.6484375000e+00    0.0000000000e+00    1.3793264701e-06    2.0000000000e+00   -1.3359375000e+00   -2.6484375000e+00    0.0000000000e+00    1.3793206388e-06    2.0000000000e+00
  58.9500000    1.3359375000e+00    2.6484375000e+00    0.0000000000e+00    1.3848535927e-06    2.0000000000e+00   -1.3359375000e+00   -2.6484375000e+00    0.0000000000e+00    1.3848378750e-06    2.0000000000e+00
  59.0000000    1.3359375000e+00    2.6484375000e+00    0.0000000000e+00    1.3919597835e-06    2.0000000000e+00   -1.3359375000e+00   -2.6484375000e+00    0.0000000000e+00    1.3919341587e-06    2.0000000000e+00
  59.0500000    1.3359375000e+00    2.6484375000e+00    0.0000000000e+00    1.4005929498e-06    2.0000000000e+00   -1.3359375000e+00   -2.6484375000e+00    0.0000000000e+00    1.4005574866e-06    2.0000000000e+00
  59.1000000    1.3515625000e+00    2.6484375000e+00    0.0000000000e+00    1.4055316870e-06    2.0000000000e+00   -1.3515625000e+00   -2.6484375000e+00    0.0000000000e+00    1.4055538993e-06    2.0000000000e+00
  59.1500000    1.3515625000e+00    2.6484375000e+00    0.0000000000e+00    1.4076119901e-06    2.0000000000e+00   -1.3515625000e+00   -2.6484375000e+00    0.0000000000e+00    1.4076234293e-06    2.0000000000e+00
  59.2000000    1.3515625000e+00    2.6640625000e+00    0.0000000000e+00    1.4104170266e-06    2.0000000000e+00   -1.3515625000e+00   -2.6640625000e+00    0.0000000000e+00    1.4104275917e-06    2.0000000000e+00
  59.2500000    1.3515625000e+00    2.6640625000e+00    0.0000000000e+00    1.4135405583e-06    2.0000000000e+00   -1.3515625000e+00   -2.6640625000e+00    0.0000000000e+00    1.4135400917e-06    2.0000000000e+00
  59.3000000    1.3515625000e+00    2.6640625000e+00    0.0000000000e+00    1.4183388103e-06    2.0000000000e+00   -1.3515625000e+00   -2.6640625000e+00    0.0000000000e+00    1.4183273511e-06    2.0000000000e+00
  59.3500000    1.3515625000e+00    2.6640625000e+00    0.0000000000e+00    1.4247584047e-06    2.0000000000e+00   -1.3515625000e+00   -2.6640625000e+00    0.0000000000e+00    1.4247359627e-06    2.0000000000e+00
  59.4000000    1.3515625000e+00    2.6640625000e+00    0.0000000000e+00    1.4327470411e-06    2.0000000000e+00   -1.3515625000e+00   -2.6640625000e+00    0.0000000000e+00    1.4327135723e-06    2.0000000000e+00
  59.4500000    1.3671875000e+00    2.6640625000e+00    0.0000000000e+00    1.4369848955e-06    2.0000000000e+00   -1.3671875000e+00   -2.6640625000e+00    0.0000000000e+00    1.4370148883e-06    2.0000000000e+00
  59.5000000    1.3671875000e+00    2.6640625000e+00    0.0000000000e+00    1.4383961687e-06    2.0000000000e+00   -1.3671875000e+00   -2.6640625000e+00    0.0000000000e+00    1.4384141208e-06    2.0000000000e+00
