# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.7000000    1.0357029806e+01    4.9296875000e+00   -1.5859375000e+00    0.0000000000e+00    3.4012106292e-08    1.9493499840e-01   -4.9296875000e+00    1.5859375000e+00    0.0000000000e+00    3.4012106291e-08    1.9493499840e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    1.0327285802e+01    4.9140625000e+00   -1.5859375000e+00    0.0000000000e+00    3.7887674664e-08    1.9500991642e-01   -4.9140625000e+00    1.5859375000e+00    0.0000000000e+00    3.7887674664e-08    1.9500991642e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    1.0336926564e+01    4.9140625000e+00   -1.6015625000e+00    0.0000000000e+00    3.4116821846e-08    1.9489719337e-01   -4.9140625000e+00    1.6015625000e+00    0.0000000000e+00    3.4116821846e-08    1.9489719337e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    1.0307219292e+01    4.8984375000e+00   -1.6015625000e+00    0.0000000000e+00    3.6929648170e-08    1.9499202067e-01   -4.8984375000e+00    1.6015625000e+00    0.0000000000e+00    3.6929648170e-08    1.9499202067e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    1.0316973462e+01    4.8984375000e+00   -1.6171875000e+00    0.0000000000e+00    3.5056124142e-08    1.9490225980e-01   -4.8984375000e+00    1.6171875000e+00    0.0000000000e+00    3.5056124142e-08    1.9490225980e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    1.0287303499e+01    4.8828125000e+00   -1.6171875000e+00    0.0000000000e+00    3.6254922167e-08    1.9494668265e-01   -4.8828125000e+00    1.6171875000e+00    0.0000000000e+00    3.6254922167e-08    1.9494668265e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0000000    1.0267539300e+01    4.8671875000e+00   -1.6328125000e+00    0.0000000000e+00    3.6415410600e-08    1.9495517971e-01   -4.8671875000e+00    1.6328125000e+00    0.0000000000e+00    3.6415410600e-08    1.9495517971e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0500000    1.0267539300e+01    4.8671875000e+00   -1.6328125000e+00    0.0000000000e+00    3.5976322236e-08    1.9486946354e-01   -4.8671875000e+00    1.6328125000e+00    0.0000000000e+00    3.5976322236e-08    1.9486946354e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1000000    1.0247927573e+01    4.8515625000e+00   -1.6484375000e+00    0.0000000000e+00    3.7937754857e-08    1.9501642596e-01   -4.8515625000e+00    1.6484375000e+00    0.0000000000e+00    3.7937754857e-08    1.9501642596e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1500000    1.0218343837e+01    4.8359375000e+00   -1.6484375000e+00    0.0000000000e+00    3.5005379725e-08    1.9484424752e-01   -4.8359375000e+00    1.6484375000e+00    0.0000000000e+00    3.5005379725e-08    1.9484424752e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2000000    1.0218343837e+01    4.8359375000e+00   -1.6484375000e+00    0.0000000000e+00    3.9585805387e-08    1.9495489486e-01   -4.8359375000e+00    1.6484375000e+00    0.0000000000e+00    3.9585805387e-08    1.9495489486e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2500000    1.0198924767e+01    4.8203125000e+00   -1.6640625000e+00    0.0000000000e+00    3.4446040234e-08    1.9487689656e-01   -4.8203125000e+00    1.6640625000e+00    0.0000000000e+00    3.4446040234e-08    1.9487689656e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3000000    1.0169390538e+01    4.8046875000e+00   -1.6640625000e+00    0.0000000000e+00    3.6678365858e-08    1.9485063966e-01   -4.8046875000e+00    1.6640625000e+00    0.0000000000e+00    3.6678365858e-08    1.9485063966e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3500000    1.0179660519e+01    4.8046875000e+00   -1.6796875000e+00    0.0000000000e+00    3.5090337005e-08    1.9497295483e-01   -4.8046875000e+00    1.6796875000e+00    0.0000000000e+00    3.5090337005e-08    1.9497295483e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4000000    1.0150166447e+01    4.7890625000e+00   -1.6796875000e+00    0.0000000000e+00    3.4863286353e-08    1.9480934912e-01   -4.7890625000e+00    1.6796875000e+00    0.0000000000e+00    3.4863286353e-08    1.9480934912e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4500000    1.0160551974e+01    4.7890625000e+00   -1.6953125000e+00    0.0000000000e+00    3.7264346995e-08    1.9495582461e-01   -4.7890625000e+00    1.6953125000e+00    0.0000000000e+00    3.7264346995e-08    1.9495582461e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5000000    1.0131098665e+01    4.7734375000e+00   -1.6953125000e+00    0.0000000000e+00    3.4103781078e-08    1.9483760290e-01   -4.7734375000e+00    1.6953125000e+00    0.0000000000e+00    3.4103781078e-08    1.9483760290e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5500000    1.0101656153e+01    4.7578125000e+00   -1.6953125000e+00    0.0000000000e+00    3.7687459593e-08    1.9484193672e-01   -4.7578125000e+00    1.6953125000e+00    0.0000000000e+00    3.7687459593e-08    1.9484193672e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6000000    1.0112188075e+01    4.7578125000e+00   -1.7109375000e+00    0.0000000000e+00    3.4469014473e-08    1.9492307883e-01   -4.7578125000e+00    1.7109375000e+00    0.0000000000e+00    3.4469014473e-08    1.9492307883e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6500000    1.0082787197e+01    4.7421875000e+00   -1.7109375000e+00    0.0000000000e+00    3.6272809292e-08    1.9480363517e-01   -4.7421875000e+00    1.7109375000e+00    0.0000000000e+00    3.6272809292e-08    1.9480363517e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7000000    1.0093435560e+01    4.7421875000e+00   -1.7265625000e+00    0.0000000000e+00    3.6252574362e-08    1.9489095114e-01   -4.7421875000e+00    1.7265625000e+00    0.0000000000e+00    3.6252574362e-08    1.9489095114e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7500000    1.0064076934e+01    4.7265625000e+00   -1.7265625000e+00    0.0000000000e+00    3.5803610173e-08    1.9484794970e-01   -4.7265625000e+00    1.7265625000e+00    0.0000000000e+00    3.5803610173e-08    1.9484794970e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8000000    1.0074842004e+01    4.7265625000e+00   -1.7421875000e+00    0.0000000000e+00    4.0058001444e-08    1.9485744506e-01   -4.7265625000e+00    1.7421875000e+00    0.0000000000e+00    4.0058001444e-08    1.9485744506e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8500000    1.0045526251e+01    4.7109375000e+00   -1.7421875000e+00    0.0000000000e+00    3.6283964946e-08    1.9480232797e-01   -4.7109375000e+00    1.7421875000e+00    0.0000000000e+00    3.6283964946e-08    1.9480232797e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9000000    1.0016222194e+01    4.6953125000e+00   -1.7421875000e+00    0.0000000000e+00    3.9720368613e-08    1.9484537969e-01   -4.6953125000e+00    1.7421875000e+00    0.0000000000e+00    3.9720368613e-08    1.9484537969e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9500000    9.9978757509e+00    4.6796875000e+00   -1.7578125000e+00    0.0000000000e+00    3.7225502000e-08    1.9479602041e-01   -4.6796875000e+00    1.7578125000e+00    0.0000000000e+00    3.7225502000e-08    1.9479602041e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0000000    9.9686275463e+00    4.6640625000e+00   -1.7578125000e+00    0.0000000000e+00    3.9006277114e-08    1.9478557251e-01   -4.6640625000e+00    1.7578125000e+00    0.0000000000e+00    3.9006277114e-08    1.9478557251e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0500000    9.9796912919e+00    4.6640625000e+00   -1.7734375000e+00    0.0000000000e+00    3.7287871026e-08    1.9488866976e-01   -4.6640625000e+00    1.7734375000e+00    0.0000000000e+00    3.7287871026e-08    1.9488866976e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1000000    9.9504877786e+00    4.6484375000e+00   -1.7734375000e+00    0.0000000000e+00    3.6225590043e-08    1.9472612392e-01   -4.6484375000e+00    1.7734375000e+00    0.0000000000e+00    3.6225590043e-08    1.9472612392e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1500000    9.9616697035e+00    4.6484375000e+00   -1.7890625000e+00    0.0000000000e+00    3.9865935947e-08    1.9483138419e-01   -4.6484375000e+00    1.7890625000e+00    0.0000000000e+00    3.9865935947e-08    1.9483138419e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2000000    9.9325115231e+00    4.6328125000e+00   -1.7890625000e+00    0.0000000000e+00    3.5476360645e-08    1.9477448995e-01   -4.6328125000e+00    1.7890625000e+00    0.0000000000e+00    3.5476360645e-08    1.9477448995e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2500000    9.9033661023e+00    4.6171875000e+00   -1.7890625000e+00    0.0000000000e+00    3.8341102842e-08    1.9472508462e-01   -4.6171875000e+00    1.7890625000e+00    0.0000000000e+00    3.8341102842e-08    1.9472508462e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3000000    9.9146996692e+00    4.6171875000e+00   -1.8046875000e+00    0.0000000000e+00    3.6646598552e-08    1.9482941804e-01   -4.6171875000e+00    1.8046875000e+00    0.0000000000e+00    3.6646598552e-08    1.9482941804e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3500000    9.8856005208e+00    4.6015625000e+00   -1.8046875000e+00    0.0000000000e+00    3.7508799749e-08    1.9473537038e-01   -4.6015625000e+00    1.8046875000e+00    0.0000000000e+00    3.7508799749e-08    1.9473537038e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4000000    9.8970531046e+00    4.6015625000e+00   -1.8203125000e+00    0.0000000000e+00    4.0194497389e-08    1.9478616082e-01   -4.6015625000e+00    1.8203125000e+00    0.0000000000e+00    4.0194497389e-08    1.9478616082e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4500000    9.8680008820e+00    4.5859375000e+00   -1.8203125000e+00    0.0000000000e+00    3.8067054368e-08    1.9473060881e-01   -4.5859375000e+00    1.8203125000e+00    0.0000000000e+00    3.8067054368e-08    1.9473060881e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5000000    9.8389621293e+00    4.5703125000e+00   -1.8203125000e+00    0.0000000000e+00    4.2216077284e-08    1.9476573041e-01   -4.5703125000e+00    1.8203125000e+00    0.0000000000e+00    4.2216077284e-08    1.9476573041e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5500000    9.8215772107e+00    4.5546875000e+00   -1.8359375000e+00    0.0000000000e+00    3.7534931670e-08    1.9471598178e-01   -4.5546875000e+00    1.8359375000e+00    0.0000000000e+00    3.7534931670e-08    1.9471598178e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6000000    9.7926002436e+00    4.5390625000e+00   -1.8359375000e+00    0.0000000000e+00    3.9319059670e-08    1.9468876402e-01   -4.5390625000e+00    1.8359375000e+00    0.0000000000e+00    3.9319059670e-08    1.9468876402e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6500000    9.8043606768e+00    4.5390625000e+00   -1.8515625000e+00    0.0000000000e+00    3.7914858794e-08    1.9483829234e-01   -4.5390625000e+00    1.8515625000e+00    0.0000000000e+00    3.7914858794e-08    1.9483829234e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7000000    9.7754325751e+00    4.5234375000e+00   -1.8515625000e+00    0.0000000000e+00    3.7087379674e-08    1.9465295324e-01   -4.5234375000e+00    1.8515625000e+00    0.0000000000e+00    3.7087379674e-08    1.9465295324e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7500000    9.7465188096e+00    4.5078125000e+00   -1.8515625000e+00    0.0000000000e+00    4.1582005660e-08    1.9470145172e-01   -4.5078125000e+00    1.8515625000e+00    0.0000000000e+00    4.1582005660e-08    1.9470145172e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8000000    9.7584348531e+00    4.5078125000e+00   -1.8671875000e+00    0.0000000000e+00    3.7353573940e-08    1.9475943655e-01   -4.5078125000e+00    1.8671875000e+00    0.0000000000e+00    3.7353573940e-08    1.9475943655e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8500000    9.7295709454e+00    4.4921875000e+00   -1.8671875000e+00    0.0000000000e+00    4.0326436017e-08    1.9465392236e-01   -4.4921875000e+00    1.8671875000e+00    0.0000000000e+00    4.0326436017e-08    1.9465392236e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9000000    9.7416079669e+00    4.4921875000e+00   -1.8828125000e+00    0.0000000000e+00    4.0046190903e-08    1.9471988244e-01   -4.4921875000e+00    1.8828125000e+00    0.0000000000e+00    4.0046190903e-08    1.9471988244e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9500000    9.7127945982e+00    4.4765625000e+00   -1.8828125000e+00    0.0000000000e+00    4.0834502854e-08    1.9466019898e-01   -4.4765625000e+00    1.8828125000e+00    0.0000000000e+00    4.0834502854e-08    1.9466019898e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0000000    9.6961906583e+00    4.4609375000e+00   -1.8984375000e+00    0.0000000000e+00    4.1370724836e-08    1.9471810273e-01   -4.4609375000e+00    1.8984375000e+00    0.0000000000e+00    4.1370724836e-08    1.9471810273e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0500000    9.6674439567e+00    4.4453125000e+00   -1.8984375000e+00    0.0000000000e+00    3.7743679192e-08    1.9462156055e-01   -4.4453125000e+00    1.8984375000e+00    0.0000000000e+00    3.7743679192e-08    1.9462156055e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1000000    9.6387128371e+00    4.4296875000e+00   -1.8984375000e+00    0.0000000000e+00    4.0772662362e-08    1.9461712502e-01   -4.4296875000e+00    1.8984375000e+00    0.0000000000e+00    4.0772662362e-08    1.9461712502e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1500000    9.6510655581e+00    4.4296875000e+00   -1.9140625000e+00    0.0000000000e+00    3.8280283449e-08    1.9475524986e-01   -4.4296875000e+00    1.9140625000e+00    0.0000000000e+00    3.8280283449e-08    1.9475524986e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
