# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2885947200e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2885947200e-06    1.0000000000e-10    1.3979263142e-01    0.0000000000e+00    1.3979264994e-01    0.0000000000e+00    1.3956659636e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2837854745e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2837854745e-06    1.0000000000e-10    1.4024592571e-01    0.0000000000e+00    1.4024591159e-01    0.0000000000e+00    1.3991299963e-01    0.0000000000e+00
  11.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2789910136e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2789910136e-06    1.0000000000e-10    1.4026524399e-01    0.0000000000e+00    1.4026524906e-01    0.0000000000e+00    1.4026812125e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2742119889e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2742119889e-06    1.0000000000e-10    1.4041519129e-01    0.0000000000e+00    1.4041521899e-01    0.0000000000e+00    1.3990614308e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2694490148e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2694490148e-06    1.0000000000e-10    1.4029517725e-01    0.0000000000e+00    1.4029517288e-01    0.0000000000e+00    1.4015137570e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2647027164e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2647027164e-06    1.0000000000e-10    1.4032276118e-01    0.0000000000e+00    1.4032276716e-01    0.0000000000e+00    1.4011498102e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2599737563e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2599737563e-06    1.0000000000e-10    1.4038875965e-01    0.0000000000e+00    1.4038876202e-01    0.0000000000e+00    1.4021632220e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2552628244e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2552628244e-06    1.0000000000e-10    1.4072751921e-01    0.0000000000e+00    1.4072752734e-01    0.0000000000e+00    1.4020312039e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2505706193e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2505706193e-06    1.0000000000e-10    1.4040452836e-01    0.0000000000e+00    1.4040452602e-01    0.0000000000e+00    1.4055559969e-01    0.0000000000e+00
  11.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2458978364e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2458978364e-06    1.0000000000e-10    1.4080804648e-01    0.0000000000e+00    1.4080805167e-01    0.0000000000e+00    1.4057961854e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2412451533e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2412451533e-06    1.0000000000e-10    1.4127400820e-01    0.0000000000e+00    1.4127398997e-01    0.0000000000e+00    1.4171961736e-01    0.0000000000e+00
  12.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2366132257e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2366132257e-06    1.0000000000e-10    1.4123952416e-01    0.0000000000e+00    1.4123949362e-01    0.0000000000e+00    1.4076669035e-01    0.0000000000e+00
  12.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2320027126e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2320027126e-06    1.0000000000e-10    1.4128360722e-01    0.0000000000e+00    1.4128358323e-01    0.0000000000e+00    1.4074213125e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2274143155e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2274143155e-06    1.0000000000e-10    1.4153349220e-01    0.0000000000e+00    1.4153351555e-01    0.0000000000e+00    1.4098377183e-01    0.0000000000e+00
  12.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2228487834e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2228487834e-06    1.0000000000e-10    1.4112178672e-01    0.0000000000e+00    1.4112180533e-01    0.0000000000e+00    1.4110395129e-01    0.0000000000e+00
  12.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2183068734e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2183068734e-06    1.0000000000e-10    1.4159117984e-01    0.0000000000e+00    1.4159125645e-01    0.0000000000e+00    1.4111940704e-01    0.0000000000e+00
  12.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2137893094e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2137893094e-06    1.0000000000e-10    1.4236677980e-01    0.0000000000e+00    1.4236682548e-01    0.0000000000e+00    1.4183570608e-01    0.0000000000e+00
  12.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2092967855e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2092967855e-06    1.0000000000e-10    1.4264725723e-01    0.0000000000e+00    1.4264722321e-01    0.0000000000e+00    1.4246463536e-01    0.0000000000e+00
  12.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2048300047e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2048300047e-06    1.0000000000e-10    1.4283806386e-01    0.0000000000e+00    1.4283808404e-01    0.0000000000e+00    1.4235034990e-01    0.0000000000e+00
  12.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2003897048e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2003897048e-06    1.0000000000e-10    1.4340206653e-01    0.0000000000e+00    1.4340212980e-01    0.0000000000e+00    1.4315648270e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1959766477e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1959766477e-06    1.0000000000e-10    1.4372886046e-01    0.0000000000e+00    1.4372887705e-01    0.0000000000e+00    1.4227205335e-01    0.0000000000e+00
  12.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1915915942e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1915915942e-06    1.0000000000e-10    1.4299847567e-01    0.0000000000e+00    1.4299849827e-01    0.0000000000e+00    1.4247879781e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1872352938e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1872352938e-06    1.0000000000e-10    1.4291130253e-01    0.0000000000e+00    1.4291126633e-01    0.0000000000e+00    1.4239665643e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1829084932e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1829084932e-06    1.0000000000e-10    1.4326584348e-01    0.0000000000e+00    1.4326579831e-01    0.0000000000e+00    1.4313778339e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1786119458e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1786119458e-06    1.0000000000e-10    1.4490884928e-01    0.0000000000e+00    1.4490883190e-01    0.0000000000e+00    1.4442702084e-01    0.0000000000e+00
  12.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1743464131e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1743464131e-06    1.0000000000e-10    1.4635852865e-01    0.0000000000e+00    1.4635855266e-01    0.0000000000e+00    1.4603902297e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1701126636e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1701126636e-06    1.0000000000e-10    1.4516254077e-01    0.0000000000e+00    1.4516258273e-01    0.0000000000e+00    1.4481895736e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1659114732e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1659114732e-06    1.0000000000e-10    1.4580572611e-01    0.0000000000e+00    1.4580562871e-01    0.0000000000e+00    1.4539150824e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1617436235e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1617436235e-06    1.0000000000e-10    1.4556142674e-01    0.0000000000e+00    1.4556146471e-01    0.0000000000e+00    1.4560900984e-01    0.0000000000e+00
  12.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1576098981e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1576098981e-06    1.0000000000e-10    1.4514732379e-01    0.0000000000e+00    1.4514740728e-01    0.0000000000e+00    1.4552576275e-01    0.0000000000e+00
  12.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1535110773e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1535110773e-06    1.0000000000e-10    1.4580496682e-01    0.0000000000e+00    1.4580499526e-01    0.0000000000e+00    1.4584506678e-01    0.0000000000e+00
  13.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1494479375e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1494479375e-06    1.0000000000e-10    1.4640035812e-01    0.0000000000e+00    1.4640054844e-01    0.0000000000e+00    1.4585638332e-01    0.0000000000e+00
  13.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1454212561e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1454212561e-06    1.0000000000e-10    1.4848471951e-01    0.0000000000e+00    1.4848509448e-01    0.0000000000e+00    1.4732479885e-01    0.0000000000e+00
  13.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1414318171e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1414318171e-06    1.0000000000e-10    1.5053808854e-01    0.0000000000e+00    1.5053810392e-01    0.0000000000e+00    1.4840310105e-01    0.0000000000e+00
  13.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1374804132e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1374804132e-06    1.0000000000e-10    1.4862104814e-01    0.0000000000e+00    1.4862092396e-01    0.0000000000e+00    1.4810237191e-01    0.0000000000e+00
  13.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1335678421e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1335678421e-06    1.0000000000e-10    1.4982813802e-01    0.0000000000e+00    1.4982816337e-01    0.0000000000e+00    1.4930259675e-01    0.0000000000e+00
  13.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1296949000e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1296949000e-06    1.0000000000e-10    1.4973303246e-01    0.0000000000e+00    1.4973338926e-01    0.0000000000e+00    1.4925535788e-01    0.0000000000e+00
  13.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1258623777e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1258623777e-06    1.0000000000e-10    1.4914499673e-01    0.0000000000e+00    1.4914493768e-01    0.0000000000e+00    1.4864331088e-01    0.0000000000e+00
  13.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1220710624e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1220710624e-06    1.0000000000e-10    1.5132712010e-01    0.0000000000e+00    1.5132704985e-01    0.0000000000e+00    1.5142233808e-01    0.0000000000e+00
  13.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1183217446e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1183217446e-06    1.0000000000e-10    1.5175289649e-01    0.0000000000e+00    1.5175299132e-01    0.0000000000e+00    1.5171392411e-01    0.0000000000e+00
  13.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1146152215e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1146152215e-06    1.0000000000e-10    1.5432277466e-01    0.0000000000e+00    1.5432289902e-01    0.0000000000e+00    1.5382431484e-01    0.0000000000e+00
  13.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1109522932e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1109522932e-06    1.0000000000e-10    1.5549490099e-01    0.0000000000e+00    1.5549496252e-01    0.0000000000e+00    1.5496606644e-01    0.0000000000e+00
  13.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1073337550e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1073337550e-06    1.0000000000e-10    1.5629255963e-01    0.0000000000e+00    1.5629253538e-01    0.0000000000e+00    1.5460922865e-01    0.0000000000e+00
  13.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1037603933e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1037603933e-06    1.0000000000e-10    1.5615027618e-01    0.0000000000e+00    1.5615010799e-01    0.0000000000e+00    1.5649752078e-01    0.0000000000e+00
  13.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1002329887e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1002329887e-06    1.0000000000e-10    1.5494587558e-01    0.0000000000e+00    1.5494564764e-01    0.0000000000e+00    1.5487994333e-01    0.0000000000e+00
  13.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0967523221e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0967523221e-06    1.0000000000e-10    1.5762784177e-01    0.0000000000e+00    1.5762827404e-01    0.0000000000e+00    1.5711167197e-01    0.0000000000e+00
  13.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0933191774e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0933191774e-06    1.0000000000e-10    1.6093240813e-01    0.0000000000e+00    1.6093256484e-01    0.0000000000e+00    1.6001133030e-01    0.0000000000e+00
  13.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0899343390e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0899343390e-06    1.0000000000e-10    1.6125744119e-01    0.0000000000e+00    1.6125791172e-01    0.0000000000e+00    1.6070671973e-01    0.0000000000e+00
  13.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0865985887e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0865985887e-06    1.0000000000e-10    1.6417119270e-01    0.0000000000e+00    1.6417073486e-01    0.0000000000e+00    1.6461715452e-01    0.0000000000e+00
  13.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0833127029e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0833127029e-06    1.0000000000e-10    1.6625110508e-01    0.0000000000e+00    1.6625082654e-01    0.0000000000e+00    1.6639202910e-01    0.0000000000e+00
  13.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0800774510e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0800774510e-06    1.0000000000e-10    1.6540985487e-01    0.0000000000e+00    1.6540985547e-01    0.0000000000e+00    1.6490242399e-01    0.0000000000e+00
