# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  43.7500000    1.2378579968e-01    4.8714498664e-04    5.5724798285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4633050823e-01   -1.7179847180e-01   -1.5523635606e-02    8.2839677183e-02
  43.8000000    1.2360514709e-01    4.9075417451e-04    5.5651573237e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4632494243e-01   -1.7248968477e-01   -1.5515383393e-02    8.3005445894e-02
  43.8500000    1.2342725249e-01    4.9438882375e-04    5.5577241144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4631936554e-01   -1.7318537749e-01   -1.5505726220e-02    8.3172394473e-02
  43.9000000    1.2325207655e-01    4.9797465794e-04    5.5501568702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4631377767e-01   -1.7388558228e-01   -1.5497871717e-02    8.3339259032e-02
  43.9500000    1.2307958025e-01    5.0156558322e-04    5.5425216197e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4630817892e-01   -1.7459033145e-01   -1.5488179860e-02    8.3504703336e-02
  44.0000000    1.2290972487e-01    5.0518266758e-04    5.5348809815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4630256938e-01   -1.7529965717e-01   -1.5479787803e-02    8.3671286510e-02
  44.0500000    1.2274247201e-01    5.0882580535e-04    5.5270833417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4629694916e-01   -1.7601359164e-01   -1.5470059417e-02    8.3838039104e-02
  44.1000000    1.2257621932e-01    5.1249489363e-04    5.5193012868e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4629131835e-01   -1.7673216720e-01   -1.5458885285e-02    8.4003047902e-02
  44.1500000    1.2240982267e-01    5.1618982831e-04    5.5113393686e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4628567705e-01   -1.7745541644e-01   -1.5449182790e-02    8.4169490697e-02
  44.2000000    1.2224240251e-01    5.1991050388e-04    5.5033994631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4628002534e-01   -1.7818337212e-01   -1.5437626489e-02    8.4335398561e-02
  44.2500000    1.2206205619e-01    5.2365681796e-04    5.4952176927e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4627436334e-01   -1.7891606716e-01   -1.5424173095e-02    8.4500620449e-02
  44.3000000    1.2185797833e-01    5.2742867540e-04    5.4870743527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4626869111e-01   -1.7965353452e-01   -1.5408778283e-02    8.4667037255e-02
  44.3500000    1.2165686295e-01    5.3122598658e-04    5.4787134064e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4626300877e-01   -1.8039580720e-01   -1.5394993057e-02    8.4831310602e-02
  44.4000000    1.2145867160e-01    5.3503136196e-04    5.4704404277e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4625731639e-01   -1.8114291834e-01   -1.5379413906e-02    8.4997568545e-02
  44.4500000    1.2126336607e-01    5.3884882204e-04    5.4620715139e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4625161407e-01   -1.8189490128e-01   -1.5362697619e-02    8.5161853300e-02
  44.5000000    1.2107090838e-01    5.4269175611e-04    5.4536717137e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4624590189e-01   -1.8265178960e-01   -1.5346764087e-02    8.5327857456e-02
  44.5500000    1.2088126080e-01    5.4656005953e-04    5.4451868324e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4624017995e-01   -1.8341361712e-01   -1.5328866657e-02    8.5493839771e-02
  44.6000000    1.2069438583e-01    5.5041470465e-04    5.4366372191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4623444831e-01   -1.8418041787e-01   -1.5308961258e-02    8.5657978866e-02
  44.6500000    1.2051024623e-01    5.5427322121e-04    5.4279805967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4622870708e-01   -1.8495222616e-01   -1.5287002890e-02    8.5824355055e-02
  44.7000000    1.2032880502e-01    5.5815742901e-04    5.4192644228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4622295632e-01   -1.8572907660e-01   -1.5262945624e-02    8.5987872890e-02
  44.7500000    1.2015002547e-01    5.6206723023e-04    5.4104626956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4621719614e-01   -1.8651100414e-01   -1.5236742562e-02    8.6154107692e-02
  44.8000000    1.1997387115e-01    5.6595978728e-04    5.4016011704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4621142660e-01   -1.8729804410e-01   -1.5208345754e-02    8.6317373631e-02
  44.8500000    1.1980030587e-01    5.6983081690e-04    5.3927144584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4620564780e-01   -1.8809023202e-01   -1.5177706133e-02    8.6483652433e-02
  44.9000000    1.1962929377e-01    5.7372804635e-04    5.3837798063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4619985980e-01   -1.8888760365e-01   -1.5144773503e-02    8.6646423878e-02
  44.9500000    1.1946079921e-01    5.7765136471e-04    5.3747908985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4619406268e-01   -1.8969019496e-01   -1.5109496600e-02    8.6812943452e-02
  45.0000000    1.1929478690e-01    5.8160065982e-04    5.3656881326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4618825653e-01   -1.9049804218e-01   -1.5071823163e-02    8.6975701811e-02
  45.0500000    1.1912878666e-01    5.8557582155e-04    5.3565802073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4618244142e-01   -1.9131118197e-01   -1.5031699968e-02    8.7142100089e-02
  45.1000000    1.1896301101e-01    5.8957674461e-04    5.3473696743e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4617661743e-01   -1.9212965141e-01   -1.4989072798e-02    8.7304717234e-02
  45.1500000    1.1879673756e-01    5.9360332864e-04    5.3381267967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4617078463e-01   -1.9295348802e-01   -1.4943886366e-02    8.7471163672e-02
  45.2000000    1.1861635880e-01    5.9765547587e-04    5.3288191956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4616494309e-01   -1.9378272961e-01   -1.4896084246e-02    8.7633438144e-02
  45.2500000    1.1841611896e-01    6.0173308879e-04    5.3194779522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4615909290e-01   -1.9461741422e-01   -1.4845608834e-02    8.7800031532e-02
  45.3000000    1.1821867213e-01    6.0580807073e-04    5.3100634542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4615323411e-01   -1.9545757995e-01   -1.4792401344e-02    8.7962414691e-02
  45.3500000    1.1802398324e-01    6.0990749144e-04    5.3006287938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4614736682e-01   -1.9630326495e-01   -1.4736401794e-02    8.8128836410e-02
  45.4000000    1.1783201739e-01    6.1403236476e-04    5.2911003968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4614149107e-01   -1.9715450735e-01   -1.4677548986e-02    8.8291221415e-02
  45.4500000    1.1764273991e-01    6.1818258822e-04    5.2815441828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4613560695e-01   -1.9801134521e-01   -1.4615780462e-02    8.8457083444e-02
  45.5000000    1.1745611636e-01    6.2233460692e-04    5.2719342656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4612971452e-01   -1.9887381653e-01   -1.4551032451e-02    8.8619531045e-02
  45.5500000    1.1727211249e-01    6.2650673255e-04    5.2622731956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4612381385e-01   -1.9974195930e-01   -1.4483239836e-02    8.8784236184e-02
  45.6000000    1.1709069431e-01    6.3065090080e-04    5.2526086170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4611790501e-01   -2.0061581157e-01   -1.4412336111e-02    8.8948275311e-02
  45.6500000    1.1689615845e-01    6.3475953779e-04    5.2428843091e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4611198807e-01   -2.0149541152e-01   -1.4338253317e-02    8.9110398205e-02
  45.7000000    1.1637295147e-01    6.3889441260e-04    5.2331695036e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4610606309e-01   -2.0238079743e-01   -1.4260921958e-02    8.9276783462e-02
  45.7500000    1.1585937823e-01    6.4305541661e-04    5.2233420450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4610013014e-01   -2.0327200749e-01   -1.4180270892e-02    8.9438487443e-02
  45.8000000    1.1534680433e-01    6.4724244013e-04    5.2135485754e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4609418929e-01   -2.0416907962e-01   -1.4096227254e-02    8.9605285919e-02
  45.8500000    1.1483652672e-01    6.5145537355e-04    5.2036281925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4608824059e-01   -2.0507205121e-01   -1.4008716411e-02    8.9766989632e-02
  45.9000000    1.1433362214e-01    6.5569410859e-04    5.1937526482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4608228411e-01   -2.0598095907e-01   -1.3917661959e-02    8.9933618574e-02
  45.9500000    1.1382988843e-01    6.5995853882e-04    5.1837578514e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4607631991e-01   -2.0689583944e-01   -1.3822985718e-02    9.0095506113e-02
  46.0000000    1.1333162974e-01    6.6424855959e-04    5.1738210664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4607034806e-01   -2.0781672828e-01   -1.3724607681e-02    9.0259478920e-02
  46.0500000    1.1283917821e-01    6.6856406839e-04    5.1637600599e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4606436861e-01   -2.0874366138e-01   -1.3622445891e-02    9.0423872382e-02
  46.1000000    1.1234453336e-01    6.7290496560e-04    5.1537610006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4605838163e-01   -2.0967667455e-01   -1.3516416280e-02    9.0585690477e-02
  46.1500000    1.1185753268e-01    6.7726639268e-04    5.1436579435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4605238718e-01   -2.1061580352e-01   -1.3406432498e-02    9.0752537051e-02
  46.2000000    1.1137510799e-01    6.8163021145e-04    5.1335886478e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4604638531e-01   -2.1156108388e-01   -1.3292405810e-02    9.0914153026e-02
  46.2500000    1.1088992090e-01    6.8599803347e-04    5.1234946366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4604037609e-01   -2.1251255087e-01   -1.3174245058e-02    9.1080746675e-02
  46.3000000    1.1041351182e-01    6.9038513073e-04    5.1133657633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4603435957e-01   -2.1347023930e-01   -1.3051856695e-02    9.1242514745e-02
  46.3500000    1.0994100260e-01    6.9479763417e-04    5.1032009062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4602833582e-01   -2.1443418358e-01   -1.2925144835e-02    9.1404497120e-02
  46.4000000    1.0946524366e-01    6.9920355880e-04    5.0930342813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4602230488e-01   -2.1540441780e-01   -1.2794011273e-02    9.1571307545e-02
  46.4500000    1.0899889999e-01    7.0355752987e-04    5.0828315657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4601626682e-01   -2.1638097578e-01   -1.2658355457e-02    9.1732431728e-02
  46.5000000    1.0853483132e-01    7.0793761679e-04    5.0726145041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4601022168e-01   -2.1736389124e-01   -1.2518074416e-02    9.1900037870e-02
  46.5500000    1.0806966033e-01    7.1234371093e-04    5.0623654437e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4600416953e-01   -2.1835319780e-01   -1.2373062681e-02    9.2061459887e-02
  46.6000000    1.0761293273e-01    7.1677570643e-04    5.0521240511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4599811042e-01   -2.1934892904e-01   -1.2223212221e-02    9.2224643808e-02
  46.6500000    1.0715737033e-01    7.2123349908e-04    5.0418743423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4599204440e-01   -2.2035111850e-01   -1.2068412438e-02    9.2390226200e-02
  46.7000000    1.0670231175e-01    7.2571698496e-04    5.0315773660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4598597153e-01   -2.2135979968e-01   -1.1908550200e-02    9.2551411468e-02
  46.7500000    1.0625493519e-01    7.3022605945e-04    5.0213171156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4597989186e-01   -2.2237500605e-01   -1.1743509912e-02    9.2719111250e-02
  46.8000000    1.0580779370e-01    7.3476061710e-04    5.0109540825e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4597380544e-01   -2.2339677111e-01   -1.1573173594e-02    9.2880454718e-02
  46.8500000    1.0536240089e-01    7.3932055256e-04    5.0006469752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4596771232e-01   -2.2442512833e-01   -1.1397420952e-02    9.3042983225e-02
  46.9000000    1.0492404682e-01    7.4390576200e-04    4.9902762257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4596161256e-01   -2.2546011119e-01   -1.1216129433e-02    9.3209467071e-02
  46.9500000    1.0448541496e-01    7.4850038942e-04    4.9798235416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4595550621e-01   -2.2650175320e-01   -1.1029174294e-02    9.3370433355e-02
  47.0000000    1.0404927583e-01    7.5310956884e-04    4.9694518779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4594939331e-01   -2.2755008783e-01   -1.0836428691e-02    9.3538263942e-02
  47.0500000    1.0361982621e-01    7.5774396283e-04    4.9589939133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4594327393e-01   -2.2860514861e-01   -1.0637763826e-02    9.3699873329e-02
  47.1000000    1.0318989131e-01    7.6238155058e-04    4.9485053668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4593714809e-01   -2.2966696914e-01   -1.0433049129e-02    9.3861099173e-02
  47.1500000    1.0276264727e-01    7.6701388214e-04    4.9380577965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4593101587e-01   -2.3073558317e-01   -1.0222152471e-02    9.4029261509e-02
  47.2000000    1.0234200562e-01    7.7167160325e-04    4.9275358045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4592487730e-01   -2.3181102471e-01   -1.0004940377e-02    9.4190577498e-02
  47.2500000    1.0192122279e-01    7.7635461153e-04    4.9170174417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4591873243e-01   -2.3289332795e-01   -9.7812782269e-03    9.4356449385e-02
  47.3000000    1.0150256100e-01    7.8101437746e-04    4.9065228017e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4591258131e-01   -2.3398252724e-01   -9.5510304512e-03    9.4520082052e-02
  47.3500000    1.0109067532e-01    7.8564413742e-04    4.8959644554e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4590642399e-01   -2.3507865691e-01   -9.3140607523e-03    9.4681398808e-02
  47.4000000    1.0068157746e-01    7.9029980913e-04    4.8854554993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4590026051e-01   -2.3618175115e-01   -9.0702323577e-03    9.4849794548e-02
  47.4500000    1.0027521364e-01    7.9498128381e-04    4.8749317070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4589409092e-01   -2.3729184399e-01   -8.8194083055e-03    9.5011123574e-02
  47.5000000    9.9871651711e-02    7.9968845554e-04    4.8643539660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4588791527e-01   -2.3840896933e-01   -8.5614517318e-03    9.5172513725e-02
  47.5500000    9.9470989700e-02    8.0442122063e-04    4.8538486418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4588173359e-01   -2.3953316118e-01   -8.2962261273e-03    9.5341111591e-02
  47.6000000    9.9073047123e-02    8.0917947609e-04    4.8433163913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4587554595e-01   -2.4066445372e-01   -8.0235955459e-03    9.5502393137e-02
  47.6500000    9.8677960046e-02    8.1396311857e-04    4.8327772830e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4586935238e-01   -2.4180288141e-01   -7.7434247802e-03    9.5667971692e-02
  47.7000000    9.8285411846e-02    8.1877204474e-04    4.8223029642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4586315292e-01   -2.4294847890e-01   -7.4555795359e-03    9.5832446974e-02
  47.7500000    9.7895990761e-02    8.2360615237e-04    4.8118321843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4585694762e-01   -2.4410128085e-01   -7.1599266409e-03    9.5993997760e-02
  47.8000000    9.7509509324e-02    8.2845651100e-04    4.8013769724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4585073653e-01   -2.4526132180e-01   -6.8563342936e-03    9.6162343631e-02
  47.8500000    9.7125471189e-02    8.3331557364e-04    4.7909168276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4584451968e-01   -2.4642863601e-01   -6.5446723275e-03    9.6324265254e-02
  47.9000000    9.6743953199e-02    8.3819973936e-04    4.7804591195e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4583829712e-01   -2.4760325754e-01   -6.2248124490e-03    9.6485691071e-02
  47.9500000    9.6365249298e-02    8.4310890866e-04    4.7700295862e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4583206889e-01   -2.4878522025e-01   -5.8966284162e-03    9.6655133042e-02
  48.0000000    9.5989328784e-02    8.4802688871e-04    4.7595946798e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4582583504e-01   -2.4997455792e-01   -5.5599961504e-03    9.6816335665e-02
