# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.9700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0255717809e-06    2.0197221420e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0255717809e-06    2.0197221420e-01    1.4967866387e-01    0.0000000000e+00    1.4967866387e-01    0.0000000000e+00    1.3917236043e-01    0.0000000000e+00
  18.9800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0310124568e-06    2.0194560916e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0310124568e-06    2.0194560916e-01    1.4969083888e-01    0.0000000000e+00    1.4969083888e-01    0.0000000000e+00    1.3918487391e-01    0.0000000000e+00
  18.9900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0364618006e-06    2.0191898427e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0364618006e-06    2.0191898427e-01    1.4970303457e-01    0.0000000000e+00    1.4970303457e-01    0.0000000000e+00    1.3919740057e-01    0.0000000000e+00
  19.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0419198370e-06    2.0189233953e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0419198370e-06    2.0189233953e-01    1.4971525085e-01    0.0000000000e+00    1.4971525085e-01    0.0000000000e+00    1.3920994120e-01    0.0000000000e+00
  19.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0473865913e-06    2.0186567497e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0473865913e-06    2.0186567497e-01    1.4972748742e-01    0.0000000000e+00    1.4972748742e-01    0.0000000000e+00    1.3922249650e-01    0.0000000000e+00
  19.0200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0528620887e-06    2.0183899060e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0528620887e-06    2.0183899060e-01    1.4973974383e-01    0.0000000000e+00    1.4973974383e-01    0.0000000000e+00    1.3923506707e-01    0.0000000000e+00
  19.0300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0583463547e-06    2.0181228643e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0583463547e-06    2.0181228643e-01    1.4975201945e-01    0.0000000000e+00    1.4975201945e-01    0.0000000000e+00    1.3924765336e-01    0.0000000000e+00
  19.0400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0638394151e-06    2.0178556247e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0638394151e-06    2.0178556247e-01    1.4976431354e-01    0.0000000000e+00    1.4976431354e-01    0.0000000000e+00    1.3926025572e-01    0.0000000000e+00
  19.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0693412959e-06    2.0175881875e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0693412959e-06    2.0175881875e-01    1.4977662522e-01    0.0000000000e+00    1.4977662522e-01    0.0000000000e+00    1.3927287436e-01    0.0000000000e+00
  19.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0748520233e-06    2.0173205527e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0748520233e-06    2.0173205527e-01    1.4978895354e-01    0.0000000000e+00    1.4978895354e-01    0.0000000000e+00    1.3928550936e-01    0.0000000000e+00
  19.0700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0803716237e-06    2.0170527205e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0803716237e-06    2.0170527205e-01    1.4980129750e-01    0.0000000000e+00    1.4980129750e-01    0.0000000000e+00    1.3929816068e-01    0.0000000000e+00
  19.0800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0859001236e-06    2.0167846910e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0859001236e-06    2.0167846910e-01    1.4981365608e-01    0.0000000000e+00    1.4981365608e-01    0.0000000000e+00    1.3931082818e-01    0.0000000000e+00
  19.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0914375501e-06    2.0165164644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0914375501e-06    2.0165164644e-01    1.4982602828e-01    0.0000000000e+00    1.4982602828e-01    0.0000000000e+00    1.3932351165e-01    0.0000000000e+00
  19.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0969839300e-06    2.0162480409e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0969839300e-06    2.0162480409e-01    1.4983841313e-01    0.0000000000e+00    1.4983841313e-01    0.0000000000e+00    1.3933621081e-01    0.0000000000e+00
  19.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1025392904e-06    2.0159794204e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1025392904e-06    2.0159794204e-01    1.4985080975e-01    0.0000000000e+00    1.4985080975e-01    0.0000000000e+00    1.3934892534e-01    0.0000000000e+00
  19.1200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1081036587e-06    2.0157106033e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1081036587e-06    2.0157106033e-01    1.4986321736e-01    0.0000000000e+00    1.4986321736e-01    0.0000000000e+00    1.3936165489e-01    0.0000000000e+00
  19.1300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1136770621e-06    2.0154415897e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1136770621e-06    2.0154415897e-01    1.4987563531e-01    0.0000000000e+00    1.4987563531e-01    0.0000000000e+00    1.3937439910e-01    0.0000000000e+00
  19.1400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1192595280e-06    2.0151723796e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1192595280e-06    2.0151723796e-01    1.4988806308e-01    0.0000000000e+00    1.4988806308e-01    0.0000000000e+00    1.3938715763e-01    0.0000000000e+00
  19.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1248510837e-06    2.0149029733e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1248510837e-06    2.0149029733e-01    1.4990050032e-01    0.0000000000e+00    1.4990050032e-01    0.0000000000e+00    1.3939993011e-01    0.0000000000e+00
  19.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1304517565e-06    2.0146333709e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1304517565e-06    2.0146333709e-01    1.4991294688e-01    0.0000000000e+00    1.4991294688e-01    0.0000000000e+00    1.3941271623e-01    0.0000000000e+00
  19.1700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1360615737e-06    2.0143635725e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1360615737e-06    2.0143635725e-01    1.4992540274e-01    0.0000000000e+00    1.4992540274e-01    0.0000000000e+00    1.3942551566e-01    0.0000000000e+00
  19.1800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1416805625e-06    2.0140935784e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1416805625e-06    2.0140935784e-01    1.4993786810e-01    0.0000000000e+00    1.4993786810e-01    0.0000000000e+00    1.3943832811e-01    0.0000000000e+00
  19.1900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1473087498e-06    2.0138233886e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1473087498e-06    2.0138233886e-01    1.4995034332e-01    0.0000000000e+00    1.4995034332e-01    0.0000000000e+00    1.3945115327e-01    0.0000000000e+00
  19.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1529461625e-06    2.0135530033e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1529461625e-06    2.0135530033e-01    1.4996282891e-01    0.0000000000e+00    1.4996282891e-01    0.0000000000e+00    1.3946399086e-01    0.0000000000e+00
  19.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1585928276e-06    2.0132824227e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1585928276e-06    2.0132824227e-01    1.4997532552e-01    0.0000000000e+00    1.4997532552e-01    0.0000000000e+00    1.3947684060e-01    0.0000000000e+00
  19.2200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1642487715e-06    2.0130116469e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1642487715e-06    2.0130116469e-01    1.4998783394e-01    0.0000000000e+00    1.4998783394e-01    0.0000000000e+00    1.3948970220e-01    0.0000000000e+00
  19.2300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1699140210e-06    2.0127406761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1699140210e-06    2.0127406761e-01    1.5000035503e-01    0.0000000000e+00    1.5000035503e-01    0.0000000000e+00    1.3950257538e-01    0.0000000000e+00
  19.2400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1755886024e-06    2.0124695105e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1755886024e-06    2.0124695105e-01    1.5001288970e-01    0.0000000000e+00    1.5001288970e-01    0.0000000000e+00    1.3951545988e-01    0.0000000000e+00
  19.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1812725422e-06    2.0121981502e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1812725422e-06    2.0121981502e-01    1.5002543890e-01    0.0000000000e+00    1.5002543890e-01    0.0000000000e+00    1.3952835544e-01    0.0000000000e+00
  19.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1869658668e-06    2.0119265955e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1869658668e-06    2.0119265955e-01    1.5003800355e-01    0.0000000000e+00    1.5003800355e-01    0.0000000000e+00    1.3954126182e-01    0.0000000000e+00
  19.2700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1926686025e-06    2.0116548464e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1926686025e-06    2.0116548464e-01    1.5005058454e-01    0.0000000000e+00    1.5005058454e-01    0.0000000000e+00    1.3955417881e-01    0.0000000000e+00
  19.2800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1983807759e-06    2.0113829031e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1983807759e-06    2.0113829031e-01    1.5006318266e-01    0.0000000000e+00    1.5006318266e-01    0.0000000000e+00    1.3956710626e-01    0.0000000000e+00
  19.2900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2041024135e-06    2.0111107658e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2041024135e-06    2.0111107658e-01    1.5007579859e-01    0.0000000000e+00    1.5007579859e-01    0.0000000000e+00    1.3958004405e-01    0.0000000000e+00
  19.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2098335420e-06    2.0108384348e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2098335420e-06    2.0108384348e-01    1.5008843289e-01    0.0000000000e+00    1.5008843289e-01    0.0000000000e+00    1.3959299213e-01    0.0000000000e+00
  19.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2155741882e-06    2.0105659101e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2155741882e-06    2.0105659101e-01    1.5010108593e-01    0.0000000000e+00    1.5010108593e-01    0.0000000000e+00    1.3960595053e-01    0.0000000000e+00
  19.3200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2213243793e-06    2.0102931919e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2213243793e-06    2.0102931919e-01    1.5011375792e-01    0.0000000000e+00    1.5011375792e-01    0.0000000000e+00    1.3961891935e-01    0.0000000000e+00
  19.3300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2270841424e-06    2.0100202804e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2270841424e-06    2.0100202804e-01    1.5012644892e-01    0.0000000000e+00    1.5012644892e-01    0.0000000000e+00    1.3963189875e-01    0.0000000000e+00
  19.3400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2328535052e-06    2.0097471758e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2328535052e-06    2.0097471758e-01    1.5013915877e-01    0.0000000000e+00    1.5013915877e-01    0.0000000000e+00    1.3964488899e-01    0.0000000000e+00
  19.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2386324955e-06    2.0094738782e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2386324955e-06    2.0094738782e-01    1.5015188716e-01    0.0000000000e+00    1.5015188716e-01    0.0000000000e+00    1.3965789035e-01    0.0000000000e+00
  19.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2444211413e-06    2.0092003879e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2444211413e-06    2.0092003879e-01    1.5016463363e-01    0.0000000000e+00    1.5016463363e-01    0.0000000000e+00    1.3967090321e-01    0.0000000000e+00
  19.3700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2502194709e-06    2.0089267049e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2502194709e-06    2.0089267049e-01    1.5017739757e-01    0.0000000000e+00    1.5017739757e-01    0.0000000000e+00    1.3968392796e-01    0.0000000000e+00
  19.3800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2560275131e-06    2.0086528296e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2560275130e-06    2.0086528296e-01    1.5019017827e-01    0.0000000000e+00    1.5019017827e-01    0.0000000000e+00    1.3969696500e-01    0.0000000000e+00
  19.3900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2618452966e-06    2.0083787619e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2618452966e-06    2.0083787619e-01    1.5020297493e-01    0.0000000000e+00    1.5020297493e-01    0.0000000000e+00    1.3971001476e-01    0.0000000000e+00
  19.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2676728505e-06    2.0081045022e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2676728505e-06    2.0081045022e-01    1.5021578670e-01    0.0000000000e+00    1.5021578670e-01    0.0000000000e+00    1.3972307764e-01    0.0000000000e+00
  19.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2735102043e-06    2.0078300505e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2735102043e-06    2.0078300505e-01    1.5022861272e-01    0.0000000000e+00    1.5022861272e-01    0.0000000000e+00    1.3973615401e-01    0.0000000000e+00
  19.4200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2793573874e-06    2.0075554072e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2793573874e-06    2.0075554072e-01    1.5024145213e-01    0.0000000000e+00    1.5024145213e-01    0.0000000000e+00    1.3974924417e-01    0.0000000000e+00
  19.4300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2852144295e-06    2.0072805722e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2852144295e-06    2.0072805722e-01    1.5025430411e-01    0.0000000000e+00    1.5025430411e-01    0.0000000000e+00    1.3976234839e-01    0.0000000000e+00
  19.4400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2910813605e-06    2.0070055459e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2910813605e-06    2.0070055459e-01    1.5026716790e-01    0.0000000000e+00    1.5026716790e-01    0.0000000000e+00    1.3977546684e-01    0.0000000000e+00
  19.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2969582103e-06    2.0067303283e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2969582103e-06    2.0067303283e-01    1.5028004285e-01    0.0000000000e+00    1.5028004285e-01    0.0000000000e+00    1.3978859965e-01    0.0000000000e+00
  19.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3028450090e-06    2.0064549197e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3028450090e-06    2.0064549197e-01    1.5029292840e-01    0.0000000000e+00    1.5029292840e-01    0.0000000000e+00    1.3980174685e-01    0.0000000000e+00
  19.4700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3087417866e-06    2.0061793202e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3087417866e-06    2.0061793202e-01    1.5030582415e-01    0.0000000000e+00    1.5030582415e-01    0.0000000000e+00    1.3981490839e-01    0.0000000000e+00
  19.4800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3146485733e-06    2.0059035301e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3146485733e-06    2.0059035301e-01    1.5031872979e-01    0.0000000000e+00    1.5031872979e-01    0.0000000000e+00    1.3982808418e-01    0.0000000000e+00
  19.4900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3205653991e-06    2.0056275494e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3205653991e-06    2.0056275494e-01    1.5033164518e-01    0.0000000000e+00    1.5033164518e-01    0.0000000000e+00    1.3984127406e-01    0.0000000000e+00
  19.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3264922943e-06    2.0053513785e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3264922943e-06    2.0053513785e-01    1.5034457032e-01    0.0000000000e+00    1.5034457032e-01    0.0000000000e+00    1.3985447783e-01    0.0000000000e+00
  19.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3324292886e-06    2.0050750174e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3324292886e-06    2.0050750174e-01    1.5035750536e-01    0.0000000000e+00    1.5035750536e-01    0.0000000000e+00    1.3986769525e-01    0.0000000000e+00
  19.5200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3383764123e-06    2.0047984663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3383764123e-06    2.0047984663e-01    1.5037045056e-01    0.0000000000e+00    1.5037045056e-01    0.0000000000e+00    1.3988092609e-01    0.0000000000e+00
  19.5300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3443336951e-06    2.0045217255e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3443336951e-06    2.0045217255e-01    1.5038340633e-01    0.0000000000e+00    1.5038340633e-01    0.0000000000e+00    1.3989417010e-01    0.0000000000e+00
  19.5400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3503011669e-06    2.0042447951e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3503011669e-06    2.0042447951e-01    1.5039637318e-01    0.0000000000e+00    1.5039637318e-01    0.0000000000e+00    1.3990742703e-01    0.0000000000e+00
  19.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3562788574e-06    2.0039676753e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3562788574e-06    2.0039676753e-01    1.5040935171e-01    0.0000000000e+00    1.5040935171e-01    0.0000000000e+00    1.3992069667e-01    0.0000000000e+00
  19.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3622667962e-06    2.0036903663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3622667962e-06    2.0036903663e-01    1.5042234260e-01    0.0000000000e+00    1.5042234260e-01    0.0000000000e+00    1.3993397884e-01    0.0000000000e+00
  19.5700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3682650129e-06    2.0034128683e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3682650129e-06    2.0034128683e-01    1.5043534659e-01    0.0000000000e+00    1.5043534659e-01    0.0000000000e+00    1.3994727338e-01    0.0000000000e+00
  19.5800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3742735369e-06    2.0031351815e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3742735369e-06    2.0031351815e-01    1.5044836445e-01    0.0000000000e+00    1.5044836445e-01    0.0000000000e+00    1.3996058019e-01    0.0000000000e+00
  19.5900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3802923977e-06    2.0028573061e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3802923977e-06    2.0028573061e-01    1.5046139697e-01    0.0000000000e+00    1.5046139697e-01    0.0000000000e+00    1.3997389922e-01    0.0000000000e+00
  19.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3863216247e-06    2.0025792423e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3863216247e-06    2.0025792423e-01    1.5047444493e-01    0.0000000000e+00    1.5047444493e-01    0.0000000000e+00    1.3998723047e-01    0.0000000000e+00
  19.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3923612473e-06    2.0023009902e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3923612473e-06    2.0023009902e-01    1.5048750909e-01    0.0000000000e+00    1.5048750909e-01    0.0000000000e+00    1.4000057396e-01    0.0000000000e+00
  19.6200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3984112951e-06    2.0020225502e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3984112951e-06    2.0020225502e-01    1.5050059014e-01    0.0000000000e+00    1.5050059014e-01    0.0000000000e+00    1.4001392981e-01    0.0000000000e+00
  19.6300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4044717975e-06    2.0017439223e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4044717975e-06    2.0017439223e-01    1.5051368871e-01    0.0000000000e+00    1.5051368871e-01    0.0000000000e+00    1.4002729814e-01    0.0000000000e+00
  19.6400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4105427843e-06    2.0014651069e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4105427843e-06    2.0014651069e-01    1.5052680536e-01    0.0000000000e+00    1.5052680536e-01    0.0000000000e+00    1.4004067915e-01    0.0000000000e+00
  19.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4166242853e-06    2.0011861040e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4166242853e-06    2.0011861040e-01    1.5053994052e-01    0.0000000000e+00    1.5053994052e-01    0.0000000000e+00    1.4005407306e-01    0.0000000000e+00
  19.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4227163305e-06    2.0009069139e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4227163305e-06    2.0009069139e-01    1.5055309453e-01    0.0000000000e+00    1.5055309453e-01    0.0000000000e+00    1.4006748014e-01    0.0000000000e+00
  19.6700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4288189501e-06    2.0006275369e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4288189501e-06    2.0006275369e-01    1.5056626759e-01    0.0000000000e+00    1.5056626759e-01    0.0000000000e+00    1.4008090068e-01    0.0000000000e+00
  19.6800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4349321744e-06    2.0003479730e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4349321744e-06    2.0003479730e-01    1.5057945977e-01    0.0000000000e+00    1.5057945977e-01    0.0000000000e+00    1.4009433501e-01    0.0000000000e+00
  19.6900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4410560343e-06    2.0000682225e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4410560343e-06    2.0000682225e-01    1.5059267102e-01    0.0000000000e+00    1.5059267102e-01    0.0000000000e+00    1.4010778348e-01    0.0000000000e+00
  19.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4471905607e-06    1.9997882857e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4471905607e-06    1.9997882857e-01    1.5060590116e-01    0.0000000000e+00    1.5060590116e-01    0.0000000000e+00    1.4012124643e-01    0.0000000000e+00
  19.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4533357846e-06    1.9995081627e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4533357846e-06    1.9995081627e-01    1.5061914987e-01    0.0000000000e+00    1.5061914987e-01    0.0000000000e+00    1.4013472424e-01    0.0000000000e+00
  19.7200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4594917377e-06    1.9992278536e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4594917377e-06    1.9992278536e-01    1.5063241673e-01    0.0000000000e+00    1.5063241673e-01    0.0000000000e+00    1.4014821724e-01    0.0000000000e+00
  19.7300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4656584515e-06    1.9989473589e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4656584515e-06    1.9989473589e-01    1.5064570120e-01    0.0000000000e+00    1.5064570120e-01    0.0000000000e+00    1.4016172577e-01    0.0000000000e+00
