# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  58.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2055362182e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1586021743e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1113314578e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0636265470e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0154051707e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9666879309e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9175749729e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8681318207e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8183055528e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7679617756e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7170029958e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6654426809e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6133602150e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5607914386e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5076745169e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4539039876e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3994263129e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3442707470e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2884874185e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2320669227e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1749288837e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1169836429e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0581912890e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9985539530e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9380595280e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8766488744e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8142446168e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7508029306e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6863222897e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6207955444e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5541602516e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4863060157e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4171326800e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3465949724e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2746842298e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2013682768e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1265564745e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0501273252e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9719850611e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8920794310e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8103655270e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7267498142e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6410858474e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5532278650e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4630842131e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3706102328e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2757453483e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1783598644e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0782667562e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9752844224e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8692838112e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7601728051e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6478383855e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5321089406e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4127727323e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2896274424e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1625076579e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312672055e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9574169131e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5573043269e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1100871179e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6134913634e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0652850927e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4631693509e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3643016850e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
