# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  79.5800000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.5900000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6000000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6200000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6300000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6400000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6500000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6700000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6800000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.6900000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7000000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7200000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7300000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7400000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7500000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7700000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7800000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.7900000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8000000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8200000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8300000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8400000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8500000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8700000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8800000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.8900000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9000000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9200000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9300000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9400000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9500000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9700000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9800000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  79.9900000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  80.0000000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
