# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2220583741e-07    2.1331534083e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2220583741e-07    2.1331534083e-01    1.3485001666e-01    0.0000000000e+00    1.3485001666e-01    0.0000000000e+00    1.2877666724e-01    0.0000000000e+00
  14.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2361856510e-07    2.1329121294e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2361856510e-07    2.1329121294e-01    1.3489163784e-01    0.0000000000e+00    1.3489163784e-01    0.0000000000e+00    1.2881919432e-01    0.0000000000e+00
  14.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2503547191e-07    2.1326693687e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2503547191e-07    2.1326693687e-01    1.3493360710e-01    0.0000000000e+00    1.3493360710e-01    0.0000000000e+00    1.2886213568e-01    0.0000000000e+00
  15.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2645661940e-07    2.1324251248e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2645661940e-07    2.1324251248e-01    1.3497575730e-01    0.0000000000e+00    1.3497575730e-01    0.0000000000e+00    1.2890514510e-01    0.0000000000e+00
  15.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2788207010e-07    2.1321793964e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2788207010e-07    2.1321793964e-01    1.3501799546e-01    0.0000000000e+00    1.3501799546e-01    0.0000000000e+00    1.2894841489e-01    0.0000000000e+00
  15.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2931188951e-07    2.1319321818e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2931188951e-07    2.1319321818e-01    1.3506047019e-01    0.0000000000e+00    1.3506047019e-01    0.0000000000e+00    1.2899189567e-01    0.0000000000e+00
  15.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3074614441e-07    2.1316834791e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3074614441e-07    2.1316834791e-01    1.3510339994e-01    0.0000000000e+00    1.3510339994e-01    0.0000000000e+00    1.2903546188e-01    0.0000000000e+00
  15.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3218490200e-07    2.1314332865e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3218490200e-07    2.1314332865e-01    1.3514678792e-01    0.0000000000e+00    1.3514678792e-01    0.0000000000e+00    1.2907931135e-01    0.0000000000e+00
  15.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3362823375e-07    2.1311816016e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3362823375e-07    2.1311816016e-01    1.3519042443e-01    0.0000000000e+00    1.3519042443e-01    0.0000000000e+00    1.2912380797e-01    0.0000000000e+00
  15.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3507621869e-07    2.1309284219e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3507621869e-07    2.1309284219e-01    1.3523420887e-01    0.0000000000e+00    1.3523420887e-01    0.0000000000e+00    1.2916836199e-01    0.0000000000e+00
  15.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3652893910e-07    2.1306737445e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3652893910e-07    2.1306737445e-01    1.3527835021e-01    0.0000000000e+00    1.3527835021e-01    0.0000000000e+00    1.2921311454e-01    0.0000000000e+00
  15.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3798647193e-07    2.1304175665e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3798647193e-07    2.1304175665e-01    1.3532308120e-01    0.0000000000e+00    1.3532308120e-01    0.0000000000e+00    1.2925794079e-01    0.0000000000e+00
  15.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3944888532e-07    2.1301598853e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3944888532e-07    2.1301598853e-01    1.3536821325e-01    0.0000000000e+00    1.3536821325e-01    0.0000000000e+00    1.2930294497e-01    0.0000000000e+00
  15.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4091624456e-07    2.1299006983e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4091624456e-07    2.1299006983e-01    1.3541325227e-01    0.0000000000e+00    1.3541325227e-01    0.0000000000e+00    1.2934843641e-01    0.0000000000e+00
  15.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4238862083e-07    2.1296400023e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4238862083e-07    2.1296400023e-01    1.3545808925e-01    0.0000000000e+00    1.3545808925e-01    0.0000000000e+00    1.2939440441e-01    0.0000000000e+00
  15.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4386609347e-07    2.1293777940e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4386609347e-07    2.1293777940e-01    1.3550329474e-01    0.0000000000e+00    1.3550329474e-01    0.0000000000e+00    1.2944072432e-01    0.0000000000e+00
  15.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4534874488e-07    2.1291140697e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4534874488e-07    2.1291140697e-01    1.3554942111e-01    0.0000000000e+00    1.3554942111e-01    0.0000000000e+00    1.2948721419e-01    0.0000000000e+00
  15.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4683665748e-07    2.1288488256e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4683665748e-07    2.1288488256e-01    1.3559621237e-01    0.0000000000e+00    1.3559621237e-01    0.0000000000e+00    1.2953392553e-01    0.0000000000e+00
  15.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4832991705e-07    2.1285820577e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4832991705e-07    2.1285820577e-01    1.3564295571e-01    0.0000000000e+00    1.3564295571e-01    0.0000000000e+00    1.2958099645e-01    0.0000000000e+00
  15.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4982861430e-07    2.1283137619e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4982861430e-07    2.1283137619e-01    1.3568954921e-01    0.0000000000e+00    1.3568954921e-01    0.0000000000e+00    1.2962820735e-01    0.0000000000e+00
  15.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5133283811e-07    2.1280439336e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5133283811e-07    2.1280439336e-01    1.3573663725e-01    0.0000000000e+00    1.3573663725e-01    0.0000000000e+00    1.2967554044e-01    0.0000000000e+00
  15.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5284266869e-07    2.1277725688e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5284266869e-07    2.1277725688e-01    1.3578451595e-01    0.0000000000e+00    1.3578451595e-01    0.0000000000e+00    1.2972301331e-01    0.0000000000e+00
  15.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5435818248e-07    2.1274996633e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5435818248e-07    2.1274996633e-01    1.3583253276e-01    0.0000000000e+00    1.3583253276e-01    0.0000000000e+00    1.2977096789e-01    0.0000000000e+00
  16.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5587946419e-07    2.1272252125e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5587946419e-07    2.1272252125e-01    1.3588006489e-01    0.0000000000e+00    1.3588006489e-01    0.0000000000e+00    1.2981951968e-01    0.0000000000e+00
  16.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5740661017e-07    2.1269492113e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5740661017e-07    2.1269492113e-01    1.3592761029e-01    0.0000000000e+00    1.3592761029e-01    0.0000000000e+00    1.2986827499e-01    0.0000000000e+00
  16.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5893971765e-07    2.1266716547e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5893971765e-07    2.1266716547e-01    1.3597616130e-01    0.0000000000e+00    1.3597616130e-01    0.0000000000e+00    1.2991720456e-01    0.0000000000e+00
  16.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6047887431e-07    2.1263925376e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6047887431e-07    2.1263925376e-01    1.3602570916e-01    0.0000000000e+00    1.3602570916e-01    0.0000000000e+00    1.2996610967e-01    0.0000000000e+00
  16.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6202416451e-07    2.1261118551e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6202416451e-07    2.1261118551e-01    1.3607523523e-01    0.0000000000e+00    1.3607523523e-01    0.0000000000e+00    1.3001521510e-01    0.0000000000e+00
  16.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6357568768e-07    2.1258296017e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6357568768e-07    2.1258296017e-01    1.3612426598e-01    0.0000000000e+00    1.3612426598e-01    0.0000000000e+00    1.3006481294e-01    0.0000000000e+00
  16.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6513356467e-07    2.1255457712e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6513356467e-07    2.1255457712e-01    1.3617354877e-01    0.0000000000e+00    1.3617354877e-01    0.0000000000e+00    1.3011464490e-01    0.0000000000e+00
  16.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6669791652e-07    2.1252603573e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6669791652e-07    2.1252603573e-01    1.3622379682e-01    0.0000000000e+00    1.3622379682e-01    0.0000000000e+00    1.3016485089e-01    0.0000000000e+00
  16.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6826883426e-07    2.1249733544e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6826883426e-07    2.1249733544e-01    1.3627456634e-01    0.0000000000e+00    1.3627456634e-01    0.0000000000e+00    1.3021530407e-01    0.0000000000e+00
  16.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6984637902e-07    2.1246847579e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6984637902e-07    2.1246847579e-01    1.3632506262e-01    0.0000000000e+00    1.3632506262e-01    0.0000000000e+00    1.3026601778e-01    0.0000000000e+00
  16.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7143062459e-07    2.1243945627e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7143062459e-07    2.1243945627e-01    1.3637547752e-01    0.0000000000e+00    1.3637547752e-01    0.0000000000e+00    1.3031697843e-01    0.0000000000e+00
  16.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7302170164e-07    2.1241027618e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7302170164e-07    2.1241027618e-01    1.3642664758e-01    0.0000000000e+00    1.3642664758e-01    0.0000000000e+00    1.3036821031e-01    0.0000000000e+00
  16.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7461978546e-07    2.1238093472e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7461978546e-07    2.1238093472e-01    1.3647865970e-01    0.0000000000e+00    1.3647865970e-01    0.0000000000e+00    1.3041985480e-01    0.0000000000e+00
  16.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7622502453e-07    2.1235143114e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7622502453e-07    2.1235143114e-01    1.3653070545e-01    0.0000000000e+00    1.3653070545e-01    0.0000000000e+00    1.3047203959e-01    0.0000000000e+00
  16.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7783748611e-07    2.1232176492e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7783748611e-07    2.1232176492e-01    1.3658232620e-01    0.0000000000e+00    1.3658232620e-01    0.0000000000e+00    1.3052467755e-01    0.0000000000e+00
  16.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7945719557e-07    2.1229193567e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7945719557e-07    2.1229193567e-01    1.3663400043e-01    0.0000000000e+00    1.3663400043e-01    0.0000000000e+00    1.3057751895e-01    0.0000000000e+00
  16.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8108424032e-07    2.1226194282e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8108424032e-07    2.1226194282e-01    1.3668632392e-01    0.0000000000e+00    1.3668632392e-01    0.0000000000e+00    1.3063042422e-01    0.0000000000e+00
  16.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8271881345e-07    2.1223178548e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8271881345e-07    2.1223178548e-01    1.3673928176e-01    0.0000000000e+00    1.3673928176e-01    0.0000000000e+00    1.3068350019e-01    0.0000000000e+00
  16.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8436112675e-07    2.1220146273e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8436112675e-07    2.1220146273e-01    1.3679259110e-01    0.0000000000e+00    1.3679259110e-01    0.0000000000e+00    1.3073696229e-01    0.0000000000e+00
  16.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8601128972e-07    2.1217097392e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8601128972e-07    2.1217097392e-01    1.3684619088e-01    0.0000000000e+00    1.3684619088e-01    0.0000000000e+00    1.3079094460e-01    0.0000000000e+00
  17.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8766931644e-07    2.1214031868e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8766931644e-07    2.1214031868e-01    1.3690004847e-01    0.0000000000e+00    1.3690004847e-01    0.0000000000e+00    1.3084543855e-01    0.0000000000e+00
  17.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8933526808e-07    2.1210949652e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8933526808e-07    2.1210949652e-01    1.3695391373e-01    0.0000000000e+00    1.3695391373e-01    0.0000000000e+00    1.3090031297e-01    0.0000000000e+00
  17.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9100934545e-07    2.1207850655e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9100934545e-07    2.1207850655e-01    1.3700764018e-01    0.0000000000e+00    1.3700764018e-01    0.0000000000e+00    1.3095536973e-01    0.0000000000e+00
  17.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9269179117e-07    2.1204734777e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9269179117e-07    2.1204734777e-01    1.3706149480e-01    0.0000000000e+00    1.3706149480e-01    0.0000000000e+00    1.3101046867e-01    0.0000000000e+00
  17.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9438272082e-07    2.1201601954e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9438272082e-07    2.1201601954e-01    1.3711587115e-01    0.0000000000e+00    1.3711587115e-01    0.0000000000e+00    1.3106564540e-01    0.0000000000e+00
  17.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9608212233e-07    2.1198452157e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9608212233e-07    2.1198452157e-01    1.3717087799e-01    0.0000000000e+00    1.3717087799e-01    0.0000000000e+00    1.3112107319e-01    0.0000000000e+00
  17.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9779004501e-07    2.1195285341e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9779004501e-07    2.1195285341e-01    1.3722637518e-01    0.0000000000e+00    1.3722637518e-01    0.0000000000e+00    1.3117690588e-01    0.0000000000e+00
  17.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9950672285e-07    2.1192101414e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9950672285e-07    2.1192101414e-01    1.3728219269e-01    0.0000000000e+00    1.3728219269e-01    0.0000000000e+00    1.3123318613e-01    0.0000000000e+00
