# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  47.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4091476518e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4493146035e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4896566888e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5301737088e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5708654620e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6117317451e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6527142396e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6937828034e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7348858275e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7761651225e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8176204910e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8592517291e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9010586232e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9430409610e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9851985407e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0274835443e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0698977203e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1124873722e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1552523018e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1981263473e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2411490286e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2843472097e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3277206944e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3711076381e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4146487068e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4583660362e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5022236745e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5461109198e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5901753210e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6344166657e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6788347388e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7234293144e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7682001570e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8131470311e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8582397971e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9034490870e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9488344912e-05    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9943131563e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0399621209e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0857872887e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1317884531e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1779654142e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2242150392e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2705020669e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3168583798e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3633925958e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4101045328e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4569940150e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5040608714e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5513049383e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5987260638e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6463241106e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6940288524e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7418955292e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7899394522e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8381604996e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8864132590e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9348201334e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9834050867e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0321679816e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0811086796e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1301628272e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1793756542e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2286216547e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2779419100e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3274417878e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3771210821e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4269795728e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4770170351e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5272332494e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5776280044e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6281611528e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6788310932e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7296795397e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7806894650e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8318134084e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8831157665e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9345806525e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9860785644e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037755433e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0089611040e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0141645174e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
