# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  41.2200000    1.8640455652e-01    2.6617310368e-05    5.6681226326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700589544e-01   -5.6141554193e-01   -1.7394326372e-04    6.9629830828e-02
  41.2300000    1.8638954505e-01    2.6663917718e-05    5.6667540245e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700577481e-01   -5.6194875534e-01   -1.7395011743e-04    6.9602858134e-02
  41.2400000    1.8637456816e-01    2.6710589060e-05    5.6653636710e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700565386e-01   -5.6248154885e-01   -1.7395365734e-04    6.9574747654e-02
  41.2500000    1.8635962575e-01    2.6757324394e-05    5.6639516401e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700553259e-01   -5.6301391840e-01   -1.7395389461e-04    6.9545503522e-02
  41.2600000    1.8634471772e-01    2.6804066332e-05    5.6625180018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700541099e-01   -5.6354585996e-01   -1.7395084046e-04    6.9515129932e-02
  41.2700000    1.8632984398e-01    2.6850657055e-05    5.6610628282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700528908e-01   -5.6407736949e-01   -1.7394450623e-04    6.9483631147e-02
  41.2800000    1.8631500443e-01    2.6897312391e-05    5.6595861937e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700516685e-01   -5.6460844299e-01   -1.7393490332e-04    6.9451011492e-02
  41.2900000    1.8630019897e-01    2.6944032335e-05    5.6580881750e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700504431e-01   -5.6513907647e-01   -1.7392204321e-04    6.9417275357e-02
  41.3000000    1.8628542751e-01    2.6990816885e-05    5.6565688511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700492144e-01   -5.6566926598e-01   -1.7390593746e-04    6.9382427193e-02
  41.3100000    1.8627068995e-01    2.7037666036e-05    5.6550283033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700479826e-01   -5.6619900755e-01   -1.7388659771e-04    6.9346471515e-02
  41.3200000    1.8625598620e-01    2.7084579784e-05    5.6534666153e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700467477e-01   -5.6672829726e-01   -1.7386403567e-04    6.9309412897e-02
  41.3300000    1.8624131615e-01    2.7131558126e-05    5.6518838725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700455096e-01   -5.6725713120e-01   -1.7383826312e-04    6.9271255974e-02
  41.3400000    1.8622667972e-01    2.7178601060e-05    5.6502801626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700442683e-01   -5.6778550549e-01   -1.7380929194e-04    6.9232005443e-02
  41.3500000    1.8621207681e-01    2.7225708581e-05    5.6486555748e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700430239e-01   -5.6831341625e-01   -1.7377713406e-04    6.9191666058e-02
  41.3600000    1.8619750732e-01    2.7272880687e-05    5.6470102000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700417764e-01   -5.6884085965e-01   -1.7374180147e-04    6.9150242630e-02
  41.3700000    1.8618168620e-01    2.7320117375e-05    5.6453441304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700405258e-01   -5.6936783185e-01   -1.7370330625e-04    6.9107740030e-02
  41.3800000    1.8616352082e-01    2.7367418641e-05    5.6436574592e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700392721e-01   -5.6989432905e-01   -1.7366166053e-04    6.9064163186e-02
  41.3900000    1.8614539788e-01    2.7414784483e-05    5.6419502807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700380152e-01   -5.7042034746e-01   -1.7361687653e-04    6.9019517078e-02
  41.4000000    1.8612731728e-01    2.7462214898e-05    5.6402226896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700367553e-01   -5.7094588333e-01   -1.7356896652e-04    6.8973806745e-02
  41.4100000    1.8610927891e-01    2.7509709881e-05    5.6384747816e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700354922e-01   -5.7147093291e-01   -1.7351794282e-04    6.8927037279e-02
  41.4200000    1.8609128267e-01    2.7557269431e-05    5.6367066527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700342261e-01   -5.7199549248e-01   -1.7346381784e-04    6.8879213825e-02
  41.4300000    1.8607332846e-01    2.7604893542e-05    5.6349183994e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700329569e-01   -5.7251955834e-01   -1.7340660404e-04    6.8830341582e-02
  41.4400000    1.8605541617e-01    2.7652582213e-05    5.6331101185e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700316847e-01   -5.7304312680e-01   -1.7334631393e-04    6.8780425800e-02
  41.4500000    1.8603754569e-01    2.7700335438e-05    5.6312819075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700304093e-01   -5.7356619422e-01   -1.7329069751e-04    6.8729471779e-02
  41.4600000    1.8601971693e-01    2.7748148426e-05    5.6294338642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700291309e-01   -5.7408875694e-01   -1.7332128800e-04    6.8677484872e-02
  41.4700000    1.8600192977e-01    2.7795760944e-05    5.6275660872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700278495e-01   -5.7461081136e-01   -1.7334859891e-04    6.8624470480e-02
  41.4800000    1.8598418412e-01    2.7843438628e-05    5.6256786756e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700265650e-01   -5.7513235387e-01   -1.7337264015e-04    6.8570434051e-02
  41.4900000    1.8596647987e-01    2.7891181474e-05    5.6237717297e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700252775e-01   -5.7565338091e-01   -1.7339342172e-04    6.8515381084e-02
  41.5000000    1.8594881691e-01    2.7938989474e-05    5.6218453508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700239870e-01   -5.7617388891e-01   -1.7341095370e-04    6.8459317122e-02
  41.5100000    1.8593119515e-01    2.7986862625e-05    5.6198996413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700226934e-01   -5.7669387435e-01   -1.7342524626e-04    6.8402247756e-02
  41.5200000    1.8591361448e-01    2.8034800920e-05    5.6179347051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700213968e-01   -5.7721333371e-01   -1.7343630968e-04    6.8344178623e-02
  41.5300000    1.8589607480e-01    2.8082804354e-05    5.6159506477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700200972e-01   -5.7773226350e-01   -1.7344415428e-04    6.8285115401e-02
  41.5400000    1.8587857600e-01    2.8130872922e-05    5.6139475761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700187946e-01   -5.7825066026e-01   -1.7344879051e-04    6.8225063816e-02
  41.5500000    1.8586111798e-01    2.8179006617e-05    5.6119255989e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700174890e-01   -5.7876852054e-01   -1.7345022886e-04    6.8164029632e-02
  41.5600000    1.8584370064e-01    2.8227205435e-05    5.6098848266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700161804e-01   -5.7928584093e-01   -1.7344847993e-04    6.8102018660e-02
  41.5700000    1.8582632387e-01    2.8275469371e-05    5.6078253714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700148689e-01   -5.7980261803e-01   -1.7344355440e-04    6.8039036747e-02
  41.5800000    1.8580898757e-01    2.8323798420e-05    5.6057473470e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700135543e-01   -5.8031884846e-01   -1.7343546300e-04    6.7975089784e-02
  41.5900000    1.8579169164e-01    2.8372192576e-05    5.6036508688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700122368e-01   -5.8083452888e-01   -1.7342421656e-04    6.7910183699e-02
  41.6000000    1.8577443598e-01    2.8420651835e-05    5.6015360535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700109163e-01   -5.8134965597e-01   -1.7340982598e-04    6.7844324460e-02
  41.6100000    1.8575722049e-01    2.8469176191e-05    5.5994030191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700095929e-01   -5.8186422641e-01   -1.7339230224e-04    6.7777518071e-02
  41.6200000    1.8574004505e-01    2.8517765641e-05    5.5972518847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700082665e-01   -5.8237823694e-01   -1.7337165637e-04    6.7709770573e-02
  41.6300000    1.8572290957e-01    2.8566420179e-05    5.5950827702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700069372e-01   -5.8289168431e-01   -1.7334789951e-04    6.7641088045e-02
  41.6400000    1.8570581395e-01    2.8615139800e-05    5.5928957963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700056050e-01   -5.8340456529e-01   -1.7332104282e-04    6.7571476598e-02
  41.6500000    1.8568875809e-01    2.8663924500e-05    5.5906910839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700042698e-01   -5.8391687669e-01   -1.7329109758e-04    6.7500942380e-02
  41.6600000    1.8567174188e-01    2.8712774273e-05    5.5884687544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700029317e-01   -5.8442861532e-01   -1.7325807510e-04    6.7429491569e-02
  41.6700000    1.8565476522e-01    2.8761689114e-05    5.5862289291e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700015907e-01   -5.8493977803e-01   -1.7322198678e-04    6.7357130379e-02
  41.6800000    1.8563782802e-01    2.8810669019e-05    5.5839717294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700002467e-01   -5.8545036170e-01   -1.7318284408e-04    6.7283865054e-02
  41.6900000    1.8562093016e-01    2.8859713982e-05    5.5816972764e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699988999e-01   -5.8596036322e-01   -1.7314065850e-04    6.7209701868e-02
  41.7000000    1.8560407155e-01    2.8908613083e-05    5.5794056910e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699975502e-01   -5.8646977953e-01   -1.7309544165e-04    6.7134647126e-02
  41.7100000    1.8558725208e-01    2.8957522268e-05    5.5770970939e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699961975e-01   -5.8697860755e-01   -1.7304720515e-04    6.7058707163e-02
  41.7200000    1.8557047166e-01    2.9006497101e-05    5.5747716056e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699948420e-01   -5.8748684427e-01   -1.7299596073e-04    6.6981888341e-02
  41.7300000    1.8555373019e-01    2.9055537575e-05    5.5724293460e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699934837e-01   -5.8799448667e-01   -1.7294172013e-04    6.6904197050e-02
  41.7400000    1.8553702756e-01    2.9104643683e-05    5.5700704353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699921224e-01   -5.8850153178e-01   -1.7288449520e-04    6.6825639706e-02
  41.7500000    1.8552036367e-01    2.9153815418e-05    5.5676949933e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699907583e-01   -5.8900797663e-01   -1.7282429780e-04    6.6746222752e-02
  41.7600000    1.8550373842e-01    2.9203052771e-05    5.5653031400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699893913e-01   -5.8951381829e-01   -1.7276113988e-04    6.6665952655e-02
  41.7700000    1.8548715171e-01    2.9252355738e-05    5.5628949957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699880215e-01   -5.9001905384e-01   -1.7276999668e-04    6.6584835908e-02
  41.7800000    1.8547060344e-01    2.9301724309e-05    5.5604706806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699866488e-01   -5.9052368040e-01   -1.7279386942e-04    6.6502879025e-02
  41.7900000    1.8545409352e-01    2.9351158479e-05    5.5580303157e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699852733e-01   -5.9102769510e-01   -1.7281459060e-04    6.6420088545e-02
  41.8000000    1.8543762183e-01    2.9400658240e-05    5.5555740224e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699838950e-01   -5.9153109510e-01   -1.7283216971e-04    6.6336471025e-02
  41.8100000    1.8542118829e-01    2.9450223585e-05    5.5531019227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699825138e-01   -5.9203387759e-01   -1.7284661632e-04    6.6252033048e-02
  41.8200000    1.8540479278e-01    2.9499854506e-05    5.5506141391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699811298e-01   -5.9253603977e-01   -1.7285794009e-04    6.6166781212e-02
  41.8300000    1.8538843522e-01    2.9549550997e-05    5.5481107952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699797430e-01   -5.9303757887e-01   -1.7286615076e-04    6.6080722138e-02
  41.8400000    1.8537211550e-01    2.9599313051e-05    5.5455920149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699783534e-01   -5.9353849215e-01   -1.7287125814e-04    6.5993862464e-02
  41.8500000    1.8535583352e-01    2.9649140660e-05    5.5430579229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699769610e-01   -5.9403877689e-01   -1.7287327213e-04    6.5906208844e-02
  41.8600000    1.8533958918e-01    2.9699033818e-05    5.5405086448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699755658e-01   -5.9453843040e-01   -1.7287220271e-04    6.5817767952e-02
  41.8700000    1.8532338239e-01    2.9748992516e-05    5.5379443064e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699741677e-01   -5.9503745000e-01   -1.7286805991e-04    6.5728546476e-02
