#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.3800000   -3.8859565272e-09   -8.9840078533e-08   -1.1983643997e-08   -4.4972212216e-09   -1.4868985837e-09   -8.1313558138e-12
   5.3900000   -3.7983541891e-09   -8.9712512575e-08   -1.2087630071e-08   -4.4318389928e-09   -2.7108627036e-09    4.4170910547e-10
   5.4000000   -3.5289632857e-09   -8.9533069049e-08   -1.2059191993e-08   -4.5335549059e-09   -3.8814786830e-09    8.8409912943e-10
   5.4100000   -3.0993118034e-09   -8.9332049387e-08   -1.1896913377e-08   -4.8085079529e-09   -4.9724186338e-09    1.3090321105e-09
   5.4200000   -2.5365494334e-09   -8.9139037040e-08   -1.1606197725e-08   -5.2521936780e-09   -5.9590328559e-09    1.7068751197e-09
   5.4300000   -1.8716671542e-09   -8.8981345089e-08   -1.1199052519e-08   -5.8495999683e-09   -6.8188992302e-09    2.0686075070e-09
   5.4400000   -1.1376783814e-09   -8.8882395223e-08   -1.0693537600e-08   -6.5758898999e-09   -7.5323546855e-09    2.3860122133e-09
   5.4500000   -3.6798702389e-10   -8.8860593542e-08   -1.0112892231e-08   -7.3975953165e-09   -8.0829393468e-09    2.6518669203e-09
   5.4600000    4.0519200075e-10   -8.8928526549e-08   -9.4843479725e-09   -8.2743149186e-09   -8.4577747914e-09    2.8601372476e-09
   5.4700000    1.1521932656e-09   -8.9092391288e-08   -8.8379623241e-09   -9.1606929345e-09   -8.6478812774e-09    3.0060791694e-09
   5.4800000    1.8467099138e-09   -8.9351889035e-08   -8.2050427055e-09   -1.0008771811e-08   -8.6483792872e-09    3.0863689702e-09
   5.4900000    2.4666936074e-09   -8.9700602892e-08   -7.6168144458e-09   -1.0770392754e-08   -8.4586047989e-09    3.0991880131e-09
   5.5000000    2.9945936372e-09   -9.0126647309e-08   -7.1027833679e-09   -1.1399732820e-08   -8.0821529776e-09    3.0442417913e-09
   5.5100000    3.4175187037e-09   -9.0613682706e-08   -6.6893917915e-09   -1.1855601190e-08   -7.5267792657e-09    2.9227786679e-09
   5.5200000    3.7271285029e-09   -9.1142238339e-08   -6.3986585953e-09   -1.2103706943e-08   -6.8042596063e-09    2.7375480629e-09
   5.5300000    3.9193116459e-09   -9.1691148837e-08   -6.2471447048e-09   -1.2118453817e-08   -5.9301155093e-09    2.4927436717e-09
   5.5400000    3.9937865792e-09   -9.2239145683e-08   -6.2450447153e-09   -1.1884425083e-08   -4.9232671667e-09    2.1938872194e-09
   5.5500000    3.9536404886e-09   -9.2766399034e-08   -6.3955315124e-09   -1.1397389135e-08   -3.8056206005e-09    1.8477149130e-09
   5.5600000    3.8048946673e-09   -9.3255939101e-08   -6.6946576545e-09   -1.0664685528e-08   -2.6015723033e-09    1.4620096928e-09
   5.5700000    3.5560884531e-09   -9.3694922728e-08   -7.1312272531e-09   -9.7051878690e-09   -1.3374672849e-09    1.0454007961e-09
   5.5800000    3.2179441998e-09   -9.4075508536e-08   -7.6873806299e-09   -8.5486724802e-09   -4.1005607180e-11    6.0719087035e-10
   5.5900000    2.8031917104e-09   -9.4395427033e-08   -8.3392455294e-09   -7.2346302544e-09    1.2593672362e-09    1.5711632803e-10
   5.6000000    2.3262338825e-09   -9.4658132220e-08   -9.0579964076e-09   -5.8106622597e-09    2.5351237431e-09   -2.9488100543e-10
   5.6100000    1.8030281154e-09   -9.4872553008e-08   -9.8112261735e-09   -4.3304396910e-09    3.7582552145e-09   -7.3886645648e-10
   5.6200000    1.2509457965e-09   -9.5052385621e-08   -1.0564416091e-08   -2.8513868161e-09    4.9019373479e-09   -1.1651561584e-09
   5.6300000    6.8850748919e-10   -9.5215088545e-08   -1.1282742422e-08   -1.4321222580e-09    5.9410926325e-09   -1.5645358996e-09
   5.6400000    1.3487439974e-10   -9.5380527388e-08   -1.1932680939e-08   -1.2986813664e-10    6.8529665324e-09   -1.9284511365e-09
   5.6500000   -3.9036769305e-10   -9.5569362517e-08   -1.2483884580e-08    1.0021565457e-09    7.6176259024e-09   -2.2492373005e-09
   5.6600000   -8.6791218985e-10   -9.5801550909e-08   -1.2910658693e-08    1.9171599665e-09    8.2183912905e-09   -2.5202349697e-09
   5.6700000   -1.2795462557e-09   -9.6094607216e-08   -1.3193481223e-08    2.5768905335e-09    8.6421998332e-09   -2.7359858113e-09
   5.6800000   -1.6087464760e-09   -9.6462187811e-08   -1.3320089254e-08    2.9533917850e-09    8.8798983173e-09   -2.8923167444e-09
   5.6900000   -1.8416891940e-09   -9.6912853121e-08   -1.3286282471e-08    3.0303707953e-09    8.9264188721e-09   -2.9864167150e-09
   5.7000000   -1.9679245083e-09   -9.7449107917e-08   -1.3096239535e-08    2.8039086035e-09    8.7808795449e-09   -3.0169167535e-09
   5.7100000   -1.9812637061e-09   -9.8067072157e-08   -1.2762497224e-08    2.2826302525e-09    8.4466141405e-09   -2.9838762185e-09
   5.7200000   -1.8802039214e-09   -9.8756308885e-08   -1.2305394974e-08    1.4873751245e-09    7.9310361467e-09   -2.8887755621e-09
   5.7300000   -1.6683225681e-09   -9.9500407676e-08   -1.1752047217e-08    4.5019004864e-10    7.2455017694e-09   -2.7344713068e-09
   5.7400000   -1.3543667723e-09   -1.0027771105e-07   -1.1135013357e-08   -7.8720384654e-10    6.4050024740e-09   -2.5250977430e-09
   5.7500000   -9.5207152974e-10   -1.0106274455e-07   -1.0490577772e-08   -2.1753110526e-09    5.4278612029e-09   -2.2659721699e-09
   5.7600000   -4.7962044475e-10   -1.0182770573e-07   -9.8567149883e-09   -3.6591985750e-09    4.3352629641e-09   -1.9634569207e-09
   5.7700000    9.4440231109e-10   -1.0254443949e-07   -9.2710789294e-09   -5.1810821077e-09    3.1508202314e-09   -1.6247716428e-09
   5.7800000    6.2492897143e-10   -1.0318583107e-07   -8.7688421325e-09   -6.6830018892e-09    1.9000187084e-09   -1.2578505389e-09
   5.7900000   -5.8517959195e-11   -1.0372836447e-07   -8.3806245351e-09   -8.1094595792e-09    6.0964201251e-10   -8.7113001467e-10
   5.8000000   -1.1278819929e-09   -1.0415328851e-07   -8.1307326379e-09   -9.4100170834e-09   -6.9279978491e-10   -4.7336863443e-10
   5.8100000   -2.5916442016e-09   -1.0444824025e-07   -8.0356712620e-09   -1.0541435239e-08   -1.9797038209e-09   -7.3399710232e-11
   5.8200000   -4.4374684008e-09   -1.0460812275e-07   -8.1030763887e-09   -1.1469576818e-08   -3.2239364142e-09    3.2001164915e-10
   5.8300000   -6.6242491742e-09   -1.0463581156e-07   -8.3311842053e-09   -1.2170788616e-08   -4.3994682631e-09    6.9841663461e-10
   5.8400000   -9.0749113494e-09   -1.0454216485e-07   -8.7087860699e-09   -1.2632630948e-08   -5.4818853122e-09    1.0538598833e-09
   5.8500000   -1.1671242862e-08   -1.0434559121e-07   -9.2157980016e-09   -1.2854147137e-08   -6.4489194912e-09    1.3790273145e-09
   5.8600000   -1.4252190215e-08   -1.0407115637e-07   -9.8242892550e-09   -1.2845436612e-08   -7.2809346063e-09    1.6674267898e-09
   5.8700000   -1.6616681937e-08   -1.0374928022e-07   -1.0499992868e-08   -1.2626711705e-08   -7.9612916532e-09    1.9135056877e-09
   5.8800000   -1.8531514143e-08   -1.0341398544e-07   -1.1204214897e-08   -1.2226859275e-08   -8.4766924417e-09    2.1127731530e-09
   5.8900000   -1.9744593749e-08   -1.0310100152e-07   -1.1896031423e-08   -1.1681475045e-08   -8.8174327916e-09    2.2618537445e-09
   5.9000000   -2.0002806008e-08   -1.0284571632e-07   -1.2534567282e-08   -1.1030744222e-08   -8.9775799316e-09    2.3585820247e-09
   5.9100000   -1.9073511825e-08   -1.0268103962e-07   -1.3081379681e-08   -1.0316941222e-08   -8.9550426364e-09    2.4019732788e-09
   5.9200000   -1.6767883085e-08   -1.0263556040e-07   -1.3502652145e-08   -9.5821244658e-09   -8.7515970885e-09    2.3922764963e-09
   5.9300000   -1.2964021183e-08   -1.0273182351e-07   -1.3771152200e-08   -8.8656626599e-09   -8.3727845363e-09    2.3308927735e-09
   5.9400000   -7.6274845990e-09   -1.0298495539e-07   -1.3867789337e-08   -8.2021517348e-09   -7.8277646320e-09    2.2203506772e-09
   5.9500000   -8.2685952586e-10   -1.0340185735e-07   -1.3782807544e-08   -7.6196141971e-09   -7.1290564123e-09    2.0642036296e-09
   5.9600000    7.2576272695e-09   -1.0398071142e-07   -1.3516347763e-08   -7.1381801806e-09   -6.2922535685e-09    1.8669403516e-09
   5.9700000    1.6334001320e-08   -1.0471117449e-07   -1.3078515854e-08   -6.7691972076e-09   -5.3356522238e-09    1.6338461214e-09
   5.9800000    2.6007850270e-08   -1.0557489236e-07   -1.2488855481e-08   -6.5150089026e-09   -4.2797986241e-09    1.3708680112e-09
   5.9900000    3.5800944811e-08   -1.0654671602e-07   -1.1775396085e-08   -6.3691421796e-09   -3.1470730512e-09    1.0844753162e-09
   6.0000000    4.5178435174e-08   -1.0759610179e-07   -1.0973031413e-08   -6.3172015011e-09   -1.9611448629e-09    7.8149565859e-10
   6.0100000    5.3582664773e-08   -1.0868896909e-07   -1.0121841147e-08   -6.3381090725e-09   -7.4649506740e-10    4.6893843367e-10
   6.0200000    6.0471523592e-08   -1.0978965640e-07   -9.2648304118e-09   -6.4058335314e-09    4.7212573397e-10    1.5386054539e-10
   6.0300000    6.5357884711e-08   -1.1086301349e-07   -8.4457514063e-09   -6.4912831521e-09    1.6702243414e-09   -1.5682048425e-10
   6.0400000    6.7847406294e-08   -1.1187642461e-07   -7.7068078581e-09   -6.5645324730e-09    2.8240476271e-09   -4.5645278056e-10
   6.0500000    6.7671158524e-08   -1.1280160491e-07   -7.0865177894e-09   -6.5969274174e-09    3.9111007392e-09   -7.3880020095e-10
   6.0600000    6.4710379547e-08   -1.1361617239e-07   -6.6177552563e-09   -6.5631927007e-09    4.9105691900e-09   -9.9816992370e-10
   6.0700000    5.9011124421e-08   -1.1430474516e-07   -6.3261586042e-09   -6.4432887663e-09    5.8037264097e-09   -1.2295212194e-09
   6.0800000    5.0787262414e-08   -1.1485964654e-07   -6.2288909082e-09   -6.2238416693e-09    6.5742839022e-09   -1.4285480256e-09
   6.0900000    4.0411244167e-08   -1.1528106135e-07   -6.3338730524e-09   -5.8993200276e-09    7.2087004218e-09   -1.5917632391e-09
   6.1000000    2.8393236881e-08   -1.1557669847e-07   -6.6395801513e-09   -5.4725323996e-09    7.6963806950e-09   -1.7165273303e-09
   6.1100000    1.5349670535e-08   -1.1576094766e-07   -7.1351686203e-09   -4.9547460782e-09    8.0298747653e-09   -1.8011182464e-09
   6.1200000    1.9638825019e-09   -1.1585373065e-07   -7.8011685154e-09   -4.3651644104e-09    8.2049476553e-09   -1.8447013256e-09
   6.1300000   -1.1058702164e-08   -1.1587880445e-07   -8.6105431169e-09   -3.7299449170e-09    8.2206129920e-09   -1.8473316874e-09
   6.1400000   -2.3037291879e-08   -1.1586207409e-07   -9.5301335019e-09   -3.0808233831e-09    8.0790932694e-09   -1.8099273985e-09
   6.1500000   -3.3360938420e-08   -1.1582966272e-07   -1.0522288691e-08   -2.4532799468e-09    7.7857216412e-09   -1.7342119852e-09
   6.1600000   -4.1529000276e-08   -1.1580616603e-07   -1.1546797107e-08   -1.8845633172e-09    7.3487453076e-09   -1.6226588199e-09
   6.1700000   -4.7183656743e-08   -1.1581294750e-07   -1.2562736439e-08   -1.4114830726e-09    6.7791286552e-09   -1.4784090836e-09
   6.1800000   -5.0132243840e-08   -1.1586693786e-07   -1.3530417154e-08   -1.0682312916e-09    6.0902477101e-09   -1.3051797238e-09
   6.1900000   -5.0357787728e-08   -1.1597969387e-07   -1.4413136160e-08   -8.8439271988e-10    5.2976018039e-09   -1.1071779117e-09
   6.2000000   -4.8017105696e-08   -1.1615701661e-07   -1.5178796077e-08   -8.8307488003e-10    4.4184388020e-09   -8.8897217826e-10
   6.2100000   -4.3426533380e-08   -1.1639911584e-07   -1.5801220571e-08   -1.0794515727e-09    3.4713739073e-09   -6.5540428174e-10
   6.2200000   -3.7036754380e-08   -1.1670120760e-07   -1.6261202053e-08   -1.4797469373e-09    2.4759934854e-09   -4.1148806630e-10
   6.2300000   -2.9398747386e-08   -1.1705469068e-07   -1.6547113666e-08   -2.0806055672e-09    1.4524450085e-09   -1.6228298533e-10
   6.2400000   -2.1123283211e-08   -1.1744861592e-07   -1.6655207674e-08   -2.8690748685e-09    4.2101296047e-10    8.7207635830e-11
   6.2500000   -1.2837459443e-08   -1.1787136728e-07   -1.6589517499e-08   -3.8230864321e-09   -5.9827713925e-10    3.3211845638e-10
   6.2600000   -5.1413893865e-09   -1.1831258171e-07   -1.6361397683e-08   -4.9123330413e-09   -1.5860467211e-09    5.6781868977e-10
   6.2700000    1.4317180448e-09   -1.1876473561e-07   -1.5988783218e-08   -6.0996709413e-09   -2.5239298572e-09    7.8999415184e-10
   6.2800000    6.4491409206e-09   -1.1922465145e-07   -1.5495022093e-08   -7.3428525402e-09   -3.3949348095e-09    9.9471872132e-10
   6.2900000    9.6037548045e-09   -1.1969456879e-07   -1.4907647159e-08   -8.5964538161e-09   -4.1837102829e-09    1.1785059528e-09
   6.3000000    1.0729003270e-08   -1.2018260116e-07   -1.4256911648e-08   -9.8140289119e-09   -4.8768382817e-09    1.3383586923e-09
   6.3100000    9.8032899864e-09   -1.2070245544e-07   -1.3574186945e-08   -1.0950283544e-08   -5.4630278934e-09    1.4718044412e-09
   6.3200000    6.9438899580e-09   -1.2127262022e-07   -1.2890486974e-08   -1.1963139834e-08   -5.9332959985e-09    1.5769154614e-09
   6.3300000    2.3915811054e-09   -1.2191477267e-07   -1.2234902618e-08   -1.2815643109e-08   -6.2810983362e-09    1.6523217060e-09
   6.3400000   -3.5123006270e-09   -1.2265163256e-07   -1.1633252548e-08   -1.3477608750e-08   -6.5023835019e-09    1.6972099272e-09
   6.3500000   -1.0354042789e-08   -1.2350433702e-07   -1.1106956489e-08   -1.3926911711e-08   -6.5956078428e-09    1.7113277535e-09
   6.3600000   -1.7678313252e-08   -1.2448957995e-07   -1.0671990703e-08   -1.4150345389e-08   -6.5617282248e-09    1.6949396383e-09
   6.3700000   -2.5019171826e-08   -1.2561679408e-07   -1.0338424971e-08   -1.4144099473e-08   -6.4041025190e-09    1.6488175981e-09
   6.3800000   -3.1928651707e-08   -1.2688551595e-07   -1.0110090186e-08   -1.3913735191e-08   -6.1284044888e-09    1.5742101897e-09
   6.3900000   -3.8001104245e-08   -1.2828338309e-07   -9.9845029702e-09   -1.3473733504e-08   -5.7424076885e-09    1.4727896295e-09
   6.4000000   -4.2891928144e-08   -1.2978484103e-07   -9.9533876836e-09   -1.2846673600e-08   -5.2558406587e-09    1.3466229352e-09
   6.4100000   -4.6329818130e-08   -1.3135092679e-07   -1.0003283015e-08   -1.2061993454e-08   -4.6801260449e-09    1.1981272483e-09
   6.4200000   -4.8122529835e-08   -1.3293017364e-07   -1.0116550046e-08   -1.1154542755e-08   -4.0281465733e-09    1.0300016505e-09
   6.4300000   -4.8156749096e-08   -1.3446069431e-07   -1.0272510433e-08   -1.0162834698e-08   -3.3139432625e-09    8.4519991461e-10
   6.4400000   -4.6392935345e-08   -1.3587352555e-07   -1.0448870708e-08   -9.1273017747e-09   -2.5524543246e-09    6.4685514398e-10
   6.4500000   -4.2856738477e-08   -1.3709689952e-07   -1.0623143026e-08   -8.0883446928e-09   -1.7591852079e-09    4.3826603307e-10
   6.4600000   -3.7628364688e-08   -1.3806139441e-07   -1.0774004618e-08   -7.0846318619e-09   -9.4993642882e-10    2.2282516063e-10
   6.4700000   -3.0831509795e-08   -1.3870559084e-07   -1.0882851656e-08   -6.1514042544e-09   -1.4049391243e-10    3.9643860529e-12
   6.4800000   -2.2623312338e-08   -1.3898163430e-07   -1.0934857015e-08   -5.3189793804e-09    6.5370405494e-10   -2.1487457050e-10
   6.4900000   -1.3186246651e-08   -1.3886055809e-07   -1.0920044101e-08   -4.6116592226e-09    1.4177895090e-09   -4.3029699044e-10
   6.5000000   -2.7225750850e-09   -1.3833669127e-07   -1.0834047260e-08   -4.0468586638e-09    2.1377513778e-09   -6.3897514158e-10
   6.5100000    8.5483536988e-09   -1.3743073829e-07   -1.0678421910e-08   -3.6345681451e-09    2.8006957509e-09   -8.3772739323e-10
   6.5200000    2.0390457283e-08   -1.3619129737e-07   -1.0460722793e-08   -3.3772768330e-09    3.3950414516e-09   -1.0234937164e-09
   6.5300000    3.2549553795e-08   -1.3469430933e-07   -1.0194181264e-08   -3.2702194508e-09    3.9107066660e-09   -1.1934424872e-09
   6.5400000    4.4751292279e-08   -1.3304043161e-07   -9.8969865320e-09   -3.3019682199e-09    4.3392900113e-09   -1.3449635961e-09
   6.5500000    5.6699564510e-08   -1.3135035279e-07   -9.5913422634e-09   -3.4553207080e-09    4.6741647124e-09   -1.4757015045e-09
   6.5600000    6.8076644120e-08   -1.2975813102e-07   -9.3021315090e-09   -3.7085428006e-09    4.9105879958e-09   -1.5835947212e-09
   6.5700000    7.8545965861e-08   -1.2840298770e-07   -9.0555214390e-09   -4.0366816931e-09    5.0457418395e-09   -1.6668855687e-09
   6.5800000    8.7758450617e-08   -1.2741983539e-07   -8.8773781435e-09   -4.4131167557e-09    5.0787705158e-09   -1.7241791872e-09
   6.5900000    9.5362585628e-08   -1.2692947831e-07   -8.7916623075e-09   -4.8111425783e-09    5.0107482478e-09   -1.7544265570e-09
   6.6000000    1.0101830226e-07   -1.2702885209e-07   -8.8189304609e-09   -5.2054962483e-09    4.8446286759e-09   -1.7569812624e-09
   6.6100000    1.0441391406e-07   -1.2778227982e-07   -8.9749336935e-09   -5.5737495650e-09    4.5851790530e-09   -1.7315878602e-09
   6.6200000    1.0528524567e-07   -1.2921432879e-07   -9.2695952406e-09   -5.8975344889e-09    4.2388460434e-09   -1.6784082840e-09
   6.6300000    1.0343543802e-07   -1.3130502872e-07   -9.7061167637e-09   -6.1635833862e-09    3.8136291447e-09   -1.5980149275e-09
   6.6400000    9.8753888393e-08   -1.3398793730e-07   -1.0280584107e-08   -6.3643666161e-09    3.3189062440e-09   -1.4914199065e-09
   6.6500000    9.1232542397e-08   -1.3715131425e-07   -1.0981921316e-08   -6.4984102861e-09    2.7652444350e-09   -1.3600496377e-09
   6.6600000    8.0977954999e-08   -1.4064276569e-07   -1.1792276459e-08   -6.5702241813e-09    2.1641933965e-09   -1.2057442794e-09
   6.6700000    6.8217612866e-08   -1.4427704642e-07   -1.2687632065e-08   -6.5898958656e-09    1.5280694917e-09   -1.0307403592e-09
   6.6800000    5.3299476424e-08   -1.4784673772e-07   -1.3639126937e-08   -6.5723216118e-09    8.6970047509e-10   -8.3765702141e-10
   6.6900000    3.6684128639e-08   -1.5113527254e-07   -1.4614179083e-08   -6.5360961372e-09    2.0220950863e-10   -6.2945674633e-10
   6.7000000    1.8929507110e-08   -1.5393139020e-07   -1.5578231222e-08   -6.5022430214e-09   -4.6124606146e-10   -4.0941777666e-10
   6.7100000    6.6872521961e-10   -1.5604416823e-07   -1.6496338409e-08   -6.4926170261e-09   -1.1077239652e-09   -1.8107739894e-10
   6.7200000   -1.7418079643e-08   -1.5731747273e-07   -1.7334955265e-08   -6.5283777656e-09   -1.7246969419e-09    5.1803963238e-11
   6.7300000   -3.4636127110e-08   -1.5764289618e-07   -1.8063498857e-08   -6.6283968443e-09   -2.3003356495e-09    2.8531524632e-10
   6.7400000   -5.0310978196e-08   -1.5696992010e-07   -1.8655899510e-08   -6.8077138818e-09   -2.8236768962e-09    5.1543581488e-10
   6.7500000   -6.3823826756e-08   -1.5531268416e-07   -1.9091773308e-08   -7.0763795222e-09   -3.2848553974e-09    7.3812811253e-10
   6.7600000   -7.4644844110e-08   -1.5275248199e-07   -1.9357357163e-08   -7.4383615303e-09   -3.6752561186e-09    9.4939493152e-10
   6.7700000   -8.2362675440e-08   -1.4943563761e-07   -1.9446022325e-08   -7.8910018575e-09   -3.9876812994e-09    1.1453739651e-09
   6.7800000   -8.6707999863e-08   -1.4556679055e-07   -1.9358510061e-08   -8.4246638712e-09   -4.2164727511e-09    1.3223819336e-09
   6.7900000   -8.7569534254e-08   -1.4139757562e-07   -1.9102573094e-08   -9.0230564489e-09   -4.3576280988e-09    1.4770302080e-09
   6.8000000   -8.5001629944e-08   -1.3721162142e-07   -1.8692557889e-08   -9.6638193342e-09   -4.4088409182e-09    1.6062685111e-09
   6.8100000   -7.9222602739e-08   -1.3330654460e-07   -1.8148362570e-08   -1.0319563563e-08   -4.3695558807e-09    1.7074607070e-09
   6.8200000   -7.0604168986e-08   -1.2997413817e-07   -1.7494306011e-08   -1.0959256529e-08   -4.2409813676e-09    1.7784671266e-09
