#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4600000   -6.6419400959e-06   -2.0564958493e-09    2.6058399154e-07   -1.6843878653e-09    1.0169576310e-07   -1.8640966756e-09
   5.4700000   -6.6630757538e-06   -1.8119585958e-09    2.5222135520e-07   -2.0260584421e-09    9.3472101120e-08   -1.9497053908e-09
   5.4800000   -6.6949910653e-06   -1.5540888320e-09    2.3566742764e-07   -2.3588137039e-09    8.3031164043e-08   -1.9943965329e-09
   5.4900000   -6.7367351993e-06   -1.2802003919e-09    2.1200602032e-07   -2.6750418818e-09    7.0573588476e-08   -1.9958050176e-09
   5.5000000   -6.7870084927e-06   -9.8534082008e-10    1.8259897131e-07   -2.9675280100e-09    5.6351375253e-08   -1.9524779615e-09
   5.5100000   -6.8442307327e-06   -6.6388397151e-10    1.4900249087e-07   -3.2296767479e-09    4.0662853132e-08   -1.8639177888e-09
   5.5200000   -6.9066188119e-06   -3.1121279542e-10    1.1287646318e-07   -3.4557031604e-09    2.3846496661e-08   -1.7306112848e-09
   5.5300000   -6.9722696563e-06    7.4581137831e-11    7.5892295636e-08   -3.6407704557e-09    6.2736727184e-09   -1.5540941196e-09
   5.5400000   -7.0392438138e-06    4.9156676175e-10    3.9644702570e-08   -3.7810713758e-09   -1.1659397053e-08   -1.3369206582e-09
   5.5500000   -7.1056460409e-06    9.3300860075e-10    5.5724278633e-09   -3.8739699092e-09   -2.9540422195e-08   -1.0826514144e-09
   5.5600000   -7.1696989803e-06    1.3870958503e-09   -2.5107772316e-08   -3.9180146742e-09   -4.6950306390e-08   -7.9581232351e-10
   5.5700000   -7.2298076753e-06    1.8371533509e-09   -5.1450787521e-08   -3.9129044471e-09   -6.3472697830e-08   -4.8181569242e-10
   5.5800000   -7.2846132932e-06    2.2626011658e-09   -7.2814171092e-08   -3.8595101252e-09   -7.8703649647e-08   -1.4687719941e-10
   5.5900000   -7.3330352539e-06    2.6402700133e-09   -8.8870052742e-08   -3.7597584844e-09   -9.2261113585e-08    2.0211571903e-10
   5.6000000   -7.3743018092e-06    2.9461009582e-09   -9.9597992697e-08   -3.6165588724e-09   -1.0379407903e-07    5.5773252877e-10
   5.6100000   -7.4079692823e-06    3.1572023840e-09   -1.0526070856e-07   -3.4336240966e-09   -1.1299114585e-07    9.1213577187e-10
   5.6200000   -7.4339305348e-06    3.2538478005e-09   -1.0636517556e-07   -3.2153818694e-09   -1.1958833872e-07    1.2572666138e-09
   5.6300000   -7.4524128084e-06    3.2213367509e-09   -1.0361253913e-07   -2.9667398549e-09   -1.2337590476e-07    1.5850272969e-09
   5.6400000   -7.4639650400e-06    3.0515748645e-09   -9.7840673884e-08   -2.6928999456e-09   -1.2420403986e-07    1.8874419874e-09
   5.6500000   -7.4694342296e-06    2.7441889420e-09   -8.9963521972e-08   -2.3991465481e-09   -1.2198727862e-07    2.1568524019e-09
   5.6600000   -7.4699304499e-06    2.3070382974e-09   -8.0911317946e-08   -2.0906536774e-09   -1.1670753597e-07    2.3861261603e-09
   5.6700000   -7.4667803030e-06    1.7561012806e-09   -7.1575025698e-08   -1.7723540882e-09   -1.0841561700e-07    2.5688112989e-09
   5.6800000   -7.4614685429e-06    1.1147630678e-09   -6.2758509208e-08   -1.4486603627e-09   -9.7231204147e-08    2.6993085529e-09
   5.6900000   -7.4555690027e-06    4.1250693713e-10   -5.5140180513e-08   -1.1233971719e-09   -8.3341270770e-08    2.7730383452e-09
   5.7000000   -7.4506665900e-06   -3.1691421920e-10   -4.9245960354e-08   -7.9969228357e-10   -6.6996970855e-08    2.7865652207e-09
   5.7100000   -7.4482736915e-06   -1.0376309579e-09   -4.5433689421e-08   -4.7993223315e-10   -4.8508973109e-08    2.7377289892e-09
   5.7200000   -7.4497449394e-06   -1.7139108579e-09   -4.3888834753e-08   -1.6571115213e-10   -2.8241455813e-08    2.6256993002e-09
   5.7300000   -7.4561955946e-06   -2.3125446284e-09   -4.4630233152e-08    1.4203272338e-10   -6.6047133842e-09    2.4510669009e-09
   5.7400000   -7.4684294977e-06   -2.8048327216e-09   -4.7524114981e-08    4.4293259561e-10    1.5953303725e-08    2.2158742697e-09
   5.7500000   -7.4868820104e-06   -3.1684100596e-09   -5.2304255914e-08    7.3706643886e-10    3.8956497947e-08    1.9235766702e-09
   5.7600000   -7.5115832521e-06   -3.3884825689e-09   -5.8596064180e-08    1.0247374990e-09    6.1910834190e-08    1.5790299422e-09
   5.7700000   -6.2916861078e-06   -3.4583496109e-09   -6.5942165113e-08    1.3062488075e-09    8.4315161700e-08    1.1884256659e-09
   5.7800000   -6.2621315116e-06   -3.3796614890e-09   -7.3827475448e-08    1.5815884693e-09    1.0567231415e-07    7.5916343857e-10
   5.7900000   -6.2191815528e-06   -3.1617342386e-09   -8.1702256785e-08    1.8502628478e-09    1.2550027935e-07    2.9973399108e-10
   5.8000000   -6.1662575129e-06   -2.8207734669e-09   -8.9002021058e-08    2.1110738187e-09    1.4334322758e-07   -1.8045486371e-10
   5.8100000   -6.1071708451e-06   -2.3782618607e-09   -9.5163762315e-08    2.3619004033e-09    1.5878203608e-07   -6.7126149446e-10
   5.8200000   -6.0458745390e-06   -1.8593058752e-09   -9.9638575982e-08    2.5995461644e-09    1.7144420973e-07   -1.1620252844e-09
   5.8300000   -5.9862008183e-06   -1.2907808102e-09   -1.0190155855e-07    2.8197236616e-09    1.8101282607e-07   -1.6418037862e-09
   5.8400000   -5.9315957572e-06   -6.9939126212e-10   -1.0145951683e-07    3.0170681573e-09    1.8723439821e-07   -2.0996003509e-09
   5.8500000   -5.8848634754e-06   -1.1005514414e-10   -9.7858324009e-08    3.1852110346e-09    1.8992543888e-07   -2.5246340462e-09
   5.8600000   -5.8479340150e-06    4.5549611982e-10   -9.0690802531e-08    3.3170133101e-09    1.8897751466e-07   -2.9065755079e-09
   5.8700000   -5.8216701985e-06    9.7962931753e-10   -7.9606575835e-08    3.4048252073e-09    1.8436069162e-07   -3.2358008867e-09
   5.8800000   -5.8057295158e-06    1.4492882469e-09   -6.4324648415e-08    3.4407948239e-09    1.7612531063e-07   -3.5036226838e-09
   5.8900000   -5.7984960436e-06    1.8560451131e-09   -4.4649183195e-08    3.4172849772e-09    1.6440195841e-07   -3.7025279545e-09
   5.9000000   -5.7970954066e-06    2.1955362635e-09   -2.0488263160e-08    3.3273282909e-09    1.4939968375e-07   -3.8263560413e-09
   5.9100000   -5.7975019601e-06    2.4666492729e-09    8.1251159825e-09    3.1650266011e-09    1.3140242575e-07   -3.8704944322e-09
   5.9200000   -5.7947418191e-06    2.6704223725e-09    4.1011225665e-08    2.9259818611e-09    1.1076372485e-07   -3.8320122889e-09
   5.9300000   -5.7831887164e-06    2.8087821923e-09    7.7822886100e-08    2.6076913429e-09    8.7899874260e-08   -3.7097553414e-09
   5.9400000   -5.7569417043e-06    2.8833503459e-09    1.1802824618e-07    2.2098535799e-09    6.3281513485e-08   -3.5044390236e-09
   5.9500000   -5.7102655143e-06    2.8944138945e-09    1.6089931074e-07    1.7345843431e-09    3.7424001590e-08   -3.2186468614e-09
   5.9600000   -5.6380666485e-06    2.8402759177e-09    2.0550897443e-07    1.1865396565e-09    1.0876626267e-08   -2.8568458186e-09
   5.9700000   -5.5363713055e-06    2.7170367722e-09    2.5073853426e-07    5.7297536724e-10   -1.5789035493e-08   -2.4252980598e-09
   5.9800000   -5.4027671846e-06    2.5187635753e-09    2.9529735880e-07   -9.6452767211e-11   -4.1991388736e-08   -1.9319711527e-09
   5.9900000   -5.2367685688e-06    2.2383840820e-09    3.3775565917e-07   -8.0980286952e-10   -6.7151455774e-08   -1.3863988425e-09
   6.0000000   -5.0400660394e-06    1.8688773689e-09    3.7659024643e-07   -1.5532701802e-09   -9.0705583880e-08   -7.9948163460e-10
   6.0100000   -4.8166268979e-06    1.4049690801e-09    4.1024230271e-07   -2.3115745802e-09   -1.1211796073e-07   -1.8329659332e-10
   6.0200000   -4.5726210573e-06    8.4493295300e-10    4.3718510019e-07   -3.0684351139e-09   -1.3089265517e-07    4.4919086367e-10
   6.0300000   -4.3161589432e-06    1.9259211213e-10    4.5599843146e-07   -3.8071858202e-09   -1.4658489159e-07    1.0843717651e-09
   6.0400000   -4.0568426070e-06   -5.4096816158e-10    4.6544600763e-07   -4.5111962080e-09   -1.5881130836e-07    1.7083108495e-09
   6.0500000   -3.8051467112e-06   -1.3360261289e-09    4.6455110897e-07   -5.1646033316e-09   -1.6725897164e-07    2.3070357391e-09
   6.0600000   -3.5716627354e-06   -2.1635156308e-09    4.5266568898e-07   -5.7526735088e-09   -1.7169293512e-07    2.8668760627e-09
   6.0700000   -3.3662544737e-06   -2.9850741091e-09    4.2952804198e-07   -6.2623818292e-09   -1.7196216783e-07    3.3747677896e-09
   6.0800000   -3.1971855003e-06   -3.7539962571e-09    3.9530432928e-07   -6.6827294048e-09   -1.6800361834e-07    3.8185701329e-09
   6.0900000   -3.0702874539e-06   -4.4172632152e-09    3.5061037437e-07   -7.0050330488e-09   -1.5984446452e-07    4.1873467295e-09
   6.1000000   -2.9882415377e-06   -4.9184354392e-09    2.9651065737e-07   -7.2231558632e-09   -1.4760235178e-07    4.4716434522e-09
   6.1100000   -2.9500429648e-06   -5.2014434901e-09    2.3449324010e-07   -7.3334824032e-09   -1.3148361792e-07    4.6637312543e-09
   6.1200000   -2.9507094039e-06   -5.2150739317e-09    1.6642048147e-07   -7.3350015296e-09   -1.1177961538e-07    4.7578164040e-09
   6.1300000   -2.9812798710e-06   -4.9177438495e-09    9.4457105353e-08   -7.2290948527e-09   -8.8861051977e-08    4.7502002330e-09
   6.1400000   -3.0291308169e-06   -4.2823464406e-09    2.0978720905e-08   -7.0193700240e-09   -6.3170556743e-08    4.6394077857e-09
   6.1500000   -3.0786120656e-06   -3.3006180931e-09   -5.1534612861e-08   -6.7113201459e-09   -3.5213619031e-08    4.4262440312e-09
   6.1600000   -3.1119803180e-06   -1.9867699459e-09   -1.2061417669e-07   -6.3120911039e-09   -5.5480622548e-09    4.1138358036e-09
   6.1700000   -3.1105809955e-06   -3.7982518755e-10   -1.8392109495e-07   -5.8300666212e-09    2.5227796259e-08    3.7075746283e-09
   6.1800000   -3.0562063584e-06    1.4555747575e-09   -2.3936074745e-07   -5.2745766991e-09    5.6487864481e-08    3.2150685484e-09
   6.1900000   -2.9325375664e-06    3.4303578090e-09   -2.8518602528e-07   -4.6555234653e-09    8.7591805724e-08    2.6459626577e-09
   6.2000000   -2.7265651710e-06    5.4340726747e-09   -3.2008303406e-07   -3.9831263901e-09    1.1789894867e-07    2.0117707484e-09
   6.2100000   -2.4298768805e-06    7.3400432307e-09   -3.4323382193e-07   -3.2676849624e-09    1.4678231122e-07    1.3256570776e-09
   6.2200000   -2.0397040604e-06    9.0124495290e-09   -3.5435194040e-07   -2.5193615552e-09    1.7364244726e-07    6.0214525252e-10
   6.2300000   -1.5596303015e-06    1.0314927705e-08   -3.5368833841e-07   -1.7480696049e-09    1.9792081092e-07   -1.4319067827e-10
   6.2400000   -9.9988557119e-07    1.1120216853e-08   -3.4200700436e-07   -9.6342375437e-10    2.1911226155e-07   -8.9406209724e-10
   6.2500000   -3.7717696891e-07    1.1320350710e-08   -3.2053167872e-07   -1.7470055016e-10    2.3677655166e-07   -1.6338276085e-09
   6.2600000    2.8596028148e-07    1.0836509011e-08   -2.9086677895e-07    6.0911047358e-10    2.5054839919e-07   -2.3458492740e-09
   6.2700000    9.6227164607e-07    9.6278376531e-09   -2.5489749920e-07    1.3793116717e-09    2.6014603436e-07   -3.0139032430e-09
   6.2800000    1.6212962887e-06    7.6984682868e-09   -2.1467535119e-07    2.1273529658e-09    2.6537791953e-07   -3.6225267753e-09
   6.2900000    2.2311946831e-06    5.1019099781e-09   -1.7229638828e-07    2.8448101211e-09    2.6614754617e-07   -4.1573907140e-09
   6.3000000    2.7607734268e-06    1.9423042030e-09   -1.2977985159e-07    3.5233199728e-09    2.6245613172e-07   -4.6056497461e-09
   6.3100000    3.1815691594e-06   -1.6279108231e-09   -8.8954996294e-08    4.1545485021e-09    2.5440320483e-07   -4.9562443680e-09
   6.3200000    3.4698433752e-06   -5.4141260305e-09   -5.1363224545e-08    4.7301682067e-09    2.4218497336e-07   -5.2001782045e-09
   6.3300000    3.6083402589e-06   -9.1893802728e-09   -1.8181600993e-08    5.2419502275e-09    2.2609057379e-07   -5.3307505203e-09
   6.3400000    3.5876714951e-06   -1.2707475431e-08    9.8275585214e-09    5.6817853038e-09    2.0649619028e-07   -5.3437415092e-09
   6.3500000    3.4072146382e-06   -1.5718638322e-08    3.2338335851e-08    6.0418520238e-09    1.8385724145e-07   -5.2375354272e-09
   6.3600000    3.0754437366e-06   -1.7987003744e-08    4.9453029088e-08    6.3147820777e-09    1.5869870629e-07   -5.0131940562e-09
   6.3700000    2.6096503934e-06   -1.9308427887e-08    6.1665585728e-08    6.4937942734e-09    1.3160387221e-07   -4.6744666853e-09
   6.3800000    2.0350564907e-06   -1.9527706558e-08    6.9799491541e-08    6.5729511285e-09    1.0320166514e-07   -4.2277327759e-09
   6.3900000    1.3833650362e-06   -1.8553477652e-08    7.4925180083e-08    6.5473711056e-09    7.4152892396e-08   -3.6818851039e-09
   6.4000000    6.9083748787e-07   -1.6369843539e-08    7.8263027114e-08    6.4134315866e-09    4.5135698490e-08   -3.0481750590e-09
   6.4100000   -3.9771230240e-09   -1.3043173611e-08    8.1078952723e-08    6.1689576903e-09    1.6830482672e-08   -2.3399579578e-09
   6.4200000   -6.6270808095e-07   -8.7235917766e-09    8.4580265420e-08    5.8134290972e-09   -1.0095304021e-08   -1.5724392651e-09
   6.4300000   -1.2496537912e-06   -3.6402346853e-09    8.9818835143e-08    5.3480984868e-09   -3.5002222809e-08   -7.6232974522e-10
   6.4400000   -1.7341223086e-06    1.9094807964e-09    9.7608451865e-08    4.7761488714e-09   -5.7293365869e-08    7.2505674006e-11
   6.4500000   -2.0924551988e-06    7.5766396587e-09    1.0846181497e-07    4.1026992493e-09   -7.6428033908e-08    9.1346117138e-10
   6.4600000   -2.3095891084e-06    1.2982465366e-08    1.2255112544e-07    3.3348500311e-09   -9.1934303038e-08    1.7415858119e-09
   6.4700000   -2.3800414765e-06    1.7743783346e-08    1.3969458422e-07    2.4816620992e-09   -1.0342009558e-07    2.5380195143e-09
   6.4800000   -2.3082477731e-06    2.1500587093e-08    1.5936913061e-07    1.5540921530e-09   -1.1058260908e-07    3.2844150431e-09
   6.4900000   -2.1082240180e-06    2.3943746438e-08    1.8074783755e-07    5.6481857473e-10   -1.1321575208e-07    3.9633934547e-09
   6.5000000   -1.8025775911e-06    2.4840812187e-08    2.0275873237e-07   -4.7183300046e-10   -1.1121558364e-07    4.5589148618e-09
   6.5100000   -1.4209363658e-06    2.4057691416e-08    2.2416029605e-07   -1.5402015976e-09   -1.0458337370e-07    5.0566651670e-09
   6.5200000   -9.9790869298e-07    2.1574590001e-08    2.4362775424e-07   -2.6234356126e-09   -9.3426487395e-08    5.4444136462e-09
   6.5300000   -5.7072070238e-07    1.7494206123e-08    2.5984387738e-07   -3.7038479726e-09   -7.7956789632e-08    5.7123091452e-09
   6.5400000   -1.7670021958e-07    1.2041341865e-08    2.7158754426e-07   -4.7631771749e-09   -5.8486759021e-08    5.8531146815e-09
   6.5500000    1.4921314561e-07    5.5533212471e-09    2.7781404959e-07   -5.7829198629e-09   -3.5423302196e-08    5.8624181873e-09
   6.5600000    3.7675443879e-07   -1.5386726425e-09    2.7772150457e-07   -6.7446960472e-09   -9.2594327132e-09    5.7387418789e-09
   6.5700000    4.8225726730e-07   -8.7364924437e-09    2.7079942320e-07   -7.6306401517e-09    1.9436072261e-08    5.4836205237e-09
   6.5800000    4.5008413477e-07   -1.5508461470e-08    2.5685641916e-07   -8.4237004448e-09    5.0030782628e-08    5.1015864429e-09
   6.5900000    2.7346542865e-07   -2.1327434404e-08    2.3602613178e-07   -9.1081254877e-09    8.1842232070e-08    4.6000849207e-09
   6.6000000   -4.5298960533e-08   -2.5710688235e-08    2.0875182140e-07   -9.6697147546e-09    1.1415280515e-07    3.9893657926e-09
   6.6100000   -4.9527614925e-07   -2.8258655708e-08    1.7575159723e-07   -1.0096228487e-08    1.4622551102e-07    3.2822331411e-09
   6.6200000   -1.0579322237e-06   -2.8689640113e-08    1.3796793951e-07   -1.0377673351e-08    1.7732031771e-07    2.4938015067e-09
   6.6300000   -1.7086673708e-06   -2.6867486276e-08    9.6505738992e-08   -1.0506580144e-08    2.0671071653e-07    1.6411804713e-09
   6.6400000   -2.4187309910e-06   -2.2819700083e-08    5.2564078614e-08   -1.0478213646e-08    2.3370011911e-07    7.4307427025e-10
   6.6500000   -3.1573658217e-06   -1.6744185153e-08    7.3670279095e-09   -1.0290727395e-08    2.5763775862e-07   -1.8059879336e-10
   6.6600000   -3.8940161899e-06   -9.0032935788e-09   -3.7901488267e-08   -9.9453122895e-09    2.7793365376e-07   -1.1091716215e-09
   6.6700000   -4.6004346072e-06   -1.0516751604e-10   -8.2154116666e-08   -9.4460734061e-09    2.9407243569e-07   -2.0216700029e-09
   6.6800000   -5.2525329533e-06    9.3271487002e-09   -1.2444438477e-07   -8.8000740307e-09    3.0562556023e-07   -2.8973116485e-09
   6.6900000   -5.8318470962e-06    1.8596867781e-08   -1.6399637470e-07   -8.0171807786e-09    3.1226175222e-07   -3.7159551815e-09
   6.7000000   -6.3265165925e-06    2.6982391738e-08   -2.0021878934e-07   -7.1097843185e-09    3.1375536202e-07   -4.4585799227e-09
   6.7100000   -6.7317208229e-06    3.3790689258e-08   -2.3270356083e-07   -6.0926162985e-09    3.0999246077e-07   -5.1077109989e-09
   6.7200000   -7.0495558232e-06    3.8411230077e-08   -2.6121076391e-07   -4.9823477935e-09    3.0097450361e-07   -5.6478493198e-09
   6.7300000   -7.2883797665e-06    4.0366339028e-08   -2.8564226135e-07   -3.7972465153e-09    2.8681948951e-07   -6.0658175570e-09
   6.7400000   -7.4616948202e-06    3.9354024757e-08   -3.0600765746e-07   -2.5567843531e-09    2.6776050366e-07   -6.3510925048e-09
   6.7500000   -7.5866670992e-06    3.5279635954e-08   -3.2238643291e-07   -1.2812455128e-09    2.4414174342e-07   -6.4960448134e-09
   6.7600000   -7.6824120588e-06    2.8273296223e-08   -3.3489032544e-07    8.6787305247e-12    2.1641202312e-07   -6.4961637733e-09
   6.7700000   -7.7681868234e-06    1.8691272099e-08   -3.4362974686e-07    1.2922393678e-09    1.8511589673e-07   -6.3501643552e-09
   6.7800000   -7.8616347627e-06    7.1002835839e-09   -3.4868747263e-07    2.5490146168e-09    1.5088261859e-07   -6.0600313644e-09
   6.7900000   -7.9772193562e-06   -5.7547534611e-09   -3.5010193983e-07    3.7591296010e-09    1.1441309706e-07   -5.6310211291e-09
   6.8000000   -8.1249656321e-06   -1.8997863862e-08   -3.4786153088e-07    4.9036245209e-09    7.6465138905e-08   -5.0715593010e-09
   6.8100000   -8.3096007178e-06   -3.1681100649e-08   -3.4191012680e-07    5.9645581015e-09    3.7837330130e-08   -4.3930719314e-09
   6.8200000   -8.5301517533e-06   -4.2851709870e-08   -3.3216280105e-07    6.9252619560e-09   -6.4812503870e-10   -3.6097446308e-09
   6.8300000   -8.7800215096e-06   -5.1622452305e-08   -3.1852994884e-07    7.7704183498e-09   -3.8163295039e-08   -2.7382247845e-09
   6.8400000   -9.0475251461e-06   -5.7240115939e-08   -3.0094696805e-07    8.4861917690e-09   -7.3892650893e-08   -1.7972993878e-09
   6.8500000   -9.3168357512e-06   -5.9146821393e-08   -2.7940616541e-07    9.0603530204e-09   -1.0705110945e-07   -8.0741135086e-10
   6.8600000   -9.5692565870e-06   -5.7029323349e-08   -2.5398731239e-07    9.4823219954e-09   -1.3690157887e-07    2.0970710066e-10
   6.8700000   -9.7847142997e-06   -5.0852005152e-08   -2.2488347472e-07    9.7433063477e-09   -1.6277158155e-07    1.2315632572e-09
