#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4400000    1.0026836120e-08   -1.8792996750e-07    5.2780256716e-09    3.2041007825e-09    1.0488935159e-08   -9.6269840038e-10
   5.4500000    1.0031825845e-08   -1.8818987818e-07    5.0960151552e-09    2.8690513256e-09    1.1331784613e-08   -7.0092391338e-10
   5.4600000    9.7011811021e-09   -1.8852312931e-07    4.9185477413e-09    2.3056886188e-09    1.1938101337e-08   -4.0766494942e-10
   5.4700000    9.0362025668e-09   -1.8894269850e-07    4.7520243193e-09    1.5484222101e-09    1.2293898014e-08   -8.9330550893e-11
   5.4800000    8.0414862615e-09   -1.8945927374e-07    4.6024368251e-09    6.4080296324e-10    1.2390486877e-08    2.4672679725e-10
   5.4900000    6.7272092962e-09   -1.9008035557e-07    4.4750910991e-09   -3.6672857703e-10    1.2224697930e-08    5.9236992649e-10
   5.5000000    5.1114844299e-09   -1.9080956730e-07    4.3749466160e-09   -1.4195842330e-09    1.1798952611e-08    9.3885600002e-10
   5.5100000    3.2229543286e-09   -1.9164599373e-07    4.3064477320e-09   -2.4618686004e-09    1.1121232228e-08    1.2770792304e-09
   5.5200000    1.1026341618e-09   -1.9258381320e-07    4.2736817031e-09   -3.4393224532e-09    1.0204910717e-08    1.5978015769e-09
   5.5300000   -1.1947915719e-09   -1.9361221551e-07    4.2802672569e-09   -4.3020700295e-09    9.0684961816e-09    1.8918949874e-09
   5.5400000   -3.6010924380e-09   -1.9471553036e-07    4.3293474611e-09   -5.0071951099e-09    7.7351998972e-09    2.1505921947e-09
   5.5500000   -6.0355994938e-09   -1.9587404292e-07    4.4234792123e-09   -5.5209605977e-09    6.2325171853e-09    2.3657405099e-09
   5.5600000   -8.4078371192e-09   -1.9706474986e-07    4.5644022511e-09   -5.8204097270e-09    4.5915769214e-09    2.5300561669e-09
   5.5700000   -1.0621234565e-08   -1.9826273161e-07    4.7528004507e-09   -5.8945830044e-09    2.8465115889e-09    2.6373178877e-09
   5.5800000   -1.2577885144e-08   -1.9944267482e-07    4.9879828374e-09   -5.7449167333e-09    1.0337466452e-09    2.6826001508e-09
   5.5900000   -1.4184013470e-08   -2.0058043966e-07    5.2677148009e-09   -5.3850753917e-09   -8.0881123065e-10    2.6624270680e-09
   5.6000000   -1.5355521678e-08   -2.0165472495e-07    5.5878733417e-09   -4.8401605991e-09   -2.6425354490e-09    2.5749447423e-09
   5.6100000   -1.6023576866e-08   -2.0264854227e-07    5.9422678739e-09   -4.1452371546e-09   -4.4289288414e-09    2.4199828922e-09
   5.6200000   -1.6139518247e-08   -2.0355044194e-07    6.3225620095e-09   -3.3434856707e-09   -6.1304168586e-09    2.1991303187e-09
   5.6300000   -1.5678839674e-08   -2.0435541896e-07    6.7182575560e-09   -2.4837545457e-09   -7.7111794005e-09    1.9157569432e-09
   5.6400000   -1.4643937363e-08   -2.0506523916e-07    7.1168867038e-09   -1.6179915978e-09   -9.1378763687e-09    1.5749624707e-09
   5.6500000   -1.3065261516e-08   -2.0568840213e-07    7.5043469454e-09   -7.9835646238e-10   -1.0380346762e-08    1.1835176080e-09
   5.6600000   -1.1000839521e-08   -2.0623932920e-07    7.8652964365e-09   -7.4403088389e-11   -1.1412261973e-08    7.4971060300e-10
   5.6700000   -8.5343996310e-09   -2.0673747708e-07    8.1838665424e-09    5.0949701274e-10   -1.2211686320e-08    2.8320184982e-10
   5.6800000   -5.7715953421e-09   -2.0720557405e-07    8.4442620003e-09    9.1667948269e-10   -1.2761497141e-08   -2.0520989688e-10
   5.6900000   -2.8349547134e-09   -2.0766786241e-07    8.6315919751e-09    1.1200853132e-09   -1.3049776767e-08   -7.0382697281e-10
   5.7000000    1.4211650965e-10   -2.0814811944e-07    8.7326777931e-09    1.1038232665e-09   -1.3070035150e-08   -1.2003301468e-09
   5.7100000    3.0223741728e-09   -2.0866757716e-07    8.7368198770e-09    8.6400575989e-10   -1.2821355140e-08   -1.6820849959e-09
   5.7200000    5.6718640269e-09   -2.0924319647e-07    8.6364453864e-09    4.0898699992e-10   -1.2308376022e-08   -2.1364715424e-09
   5.7300000    7.9672974357e-09   -2.0988613642e-07    8.4277327057e-09   -2.4094086345e-10   -1.1541233119e-08   -2.5511869153e-09
   5.7400000    9.8026179733e-09   -2.1060064674e-07    8.1109401608e-09   -1.0546615235e-09   -1.0535305350e-08   -2.9145913146e-09
   5.7500000    1.1094836932e-08   -2.1138374279e-07    7.6906333677e-09   -1.9918102579e-09   -9.3108752368e-09   -3.2160309204e-09
   5.7600000    1.1788482047e-08   -2.1222525159e-07    7.1756594181e-09   -3.0048812423e-09   -7.8927389822e-09   -3.4461328790e-09
   5.7700000    1.4373027274e-09   -2.1310863109e-07    6.5787859807e-09   -4.0416843821e-09   -6.3096441243e-09   -3.5970830251e-09
   5.7800000   -1.1467814571e-09   -2.1401256909e-07    5.9163337662e-09   -5.0481133103e-09   -4.5937079724e-09   -3.6628449243e-09
   5.7900000   -3.0341027886e-09   -2.1491237463e-07    5.2074619329e-09   -5.9709492010e-09   -2.7797362853e-09   -3.6394015509e-09
   5.8000000   -3.9879755012e-09   -2.1578239215e-07    4.4733512264e-09   -6.7607310683e-09   -9.0451649744e-10   -3.5248821659e-09
   5.8100000   -3.8518447060e-09   -2.1659835870e-07    3.7362776827e-09   -7.3743031025e-09    9.9396474538e-10   -3.3196790914e-09
   5.8200000   -2.5618579605e-09   -2.1733961257e-07    3.0186945090e-09   -7.7771827203e-09    2.8773067576e-09   -3.0264823308e-09
   5.8300000   -1.5227685303e-10   -2.1799128909e-07    2.3422682309e-09   -7.9453414563e-09    4.7074582967e-09   -2.6502703688e-09
   5.8400000    3.2468448439e-09   -2.1854601201e-07    1.7269400517e-09   -7.8665699715e-09    6.4475222725e-09   -2.1982338142e-09
   5.8500000    7.4193154026e-09   -2.1900503863e-07    1.1902318363e-09   -7.5411518037e-09    8.0625012174e-09   -1.6796760840e-09
   5.8600000    1.2078917600e-08   -2.1937876827e-07    7.4657971488e-10   -6.9819150006e-09    9.5199676447e-09   -1.1057648116e-09
   5.8700000    1.6890545599e-08   -2.1968642532e-07    4.0693919088e-10   -6.2136163229e-09    1.0790782219e-08   -4.8936101166e-10
   5.8800000    2.1494603452e-08   -2.1995513394e-07    1.7847355142e-10   -5.2717635536e-09    1.1849621251e-08    1.5531652766e-10
   5.8900000    2.5532698271e-08   -2.2021817642e-07    6.4585278227e-11   -4.2007931967e-09    1.2675484785e-08    8.1300025420e-10
   5.9000000    2.8672581172e-08   -2.2051261375e-07    6.5020930627e-11   -3.0518374288e-09    1.3252120230e-08    1.4677399479e-09
   5.9100000    3.0630544704e-08   -2.2087668868e-07    1.7614449443e-10   -1.8801757679e-09    1.3568324173e-08    2.1032958935e-09
   5.9200000    3.1189983563e-08   -2.2134668352e-07    3.9143808375e-10   -7.4235237789e-10    1.3618147299e-08    2.7035379765e-09
   5.9300000    3.0214556272e-08   -2.2195405438e-07    7.0199802256e-10    3.0666253152e-10    1.3400992333e-08    3.2528448696e-09
   5.9400000    2.7655865491e-08   -2.2272263074e-07    1.0970923203e-09    1.2162216048e-09    1.2921599066e-08    3.7365385616e-09
   5.9500000    2.3555189386e-08   -2.2366631782e-07    1.5647738239e-09    1.9426231720e-09    1.2189923418e-08    4.1412318137e-09
   5.9600000    1.8039686193e-08   -2.2478745821e-07    2.0924203286e-09    2.4513328757e-09    1.1220927688e-08    4.4552159435e-09
   5.9700000    1.1313693097e-08   -2.2607593968e-07    2.6672837397e-09    2.7186768403e-09    1.0034238179e-08    4.6687899761e-09
   5.9800000    3.6460627940e-09   -2.2750932722e-07    3.2768792087e-09    2.7330141619e-09    8.6537390396e-09    4.7745331380e-09
   5.9900000   -4.6453242847e-09   -2.2905384960e-07    3.9093432086e-09    2.4953948459e-09    7.1070726993e-09    4.7675216218e-09
   6.0000000   -1.3210975412e-08   -2.3066623516e-07    4.5536440900e-09    2.0193256946e-09    5.4250799586e-09    4.6455300488e-09
   6.0100000   -2.1687757796e-08   -2.3229656672e-07    5.1997735829e-09    1.3301402431e-09    3.6411405235e-09    4.4091125509e-09
   6.0200000   -2.9716766610e-08   -2.3389148824e-07    5.8387643945e-09    4.6370158948e-10    1.7905240430e-09    4.0616644533e-09
   6.0300000   -3.6960048995e-08   -2.3539794900e-07    6.4627477080e-09   -5.3557453256e-10   -9.0340883542e-11    3.6093544793e-09
   6.0400000   -4.3115569255e-08   -2.3676713814e-07    7.0648841677e-09   -1.6169280901e-09   -1.9645760256e-09    3.0610531272e-09
   6.0500000   -4.7930244816e-08   -2.3795812017e-07    7.6392168085e-09   -2.7258806425e-09   -3.7956045211e-09    2.4281472784e-09
   6.0600000   -5.1210159679e-08   -2.3894109005e-07    8.1806851873e-09   -3.8070169204e-09   -5.5478762812e-09    1.7242845307e-09
   6.0700000   -5.2828237152e-08   -2.3970004101e-07    8.6850017149e-09   -4.8068261180e-09   -7.1875488527e-09    9.6510718845e-10
   6.0800000   -5.2728960212e-08   -2.4023435593e-07    9.1485548917e-09   -5.6763970906e-09   -8.6831679573e-09    1.6787278335e-10
   6.0900000   -5.0930175881e-08   -2.4055946437e-07    9.5684484588e-09   -6.3738370918e-09   -1.0006260816e-08   -6.4893172889e-10
   6.1000000   -4.7521814294e-08   -2.4070628877e-07    9.9423903268e-09   -6.8663781835e-09   -1.1131880854e-08   -1.4660501104e-09
   6.1100000   -4.2661710717e-08   -2.4071952093e-07    1.0268725268e-08   -7.1319611946e-09   -1.2039097097e-08   -2.2638735677e-09
   6.1200000   -3.6568493633e-08   -2.4065491945e-07    1.0546418070e-08   -7.1602758629e-09   -1.2711370201e-08   -3.0229743613e-09
   6.1300000   -2.9511674315e-08   -2.4057563238e-07    1.0775059096e-08   -6.9531539041e-09   -1.3136846138e-08   -3.7245386713e-09
   6.1400000   -2.1799346916e-08   -2.4054793672e-07    1.0954787851e-08   -6.5243096567e-09   -1.3308584582e-08   -4.3508767962e-09
   6.1500000   -1.3763670568e-08   -2.4063658283e-07    1.1086284759e-08   -5.8986847880e-09   -1.3224643027e-08   -4.8858273033e-09
   6.1600000   -5.7449421307e-09   -2.4090013306e-07    1.1170567385e-08   -5.1108117292e-09   -1.2888108330e-08   -5.3152220143e-09
   6.1700000    1.9252468078e-09   -2.4138664907e-07    1.1208965976e-08   -4.2031142944e-09   -1.2306990700e-08   -5.6272168287e-09
   6.1800000    8.9409446354e-09   -2.4213000225e-07    1.1202840154e-08   -3.2235702974e-09   -1.1494043820e-08   -5.8126398946e-09
   6.1900000    1.5037748020e-08   -2.4314722776e-07    1.1153446835e-08   -2.2231963899e-09   -1.0466487072e-08   -5.8652559380e-09
   6.2000000    2.0006897019e-08   -2.4443697462e-07    1.1061684871e-08   -1.2534065922e-09   -9.2456452166e-09   -5.7819156132e-09
   6.2100000    2.3706646389e-08   -2.4597944528e-07    1.0927846016e-08   -3.6337939475e-10   -7.8564899936e-09   -5.5627132835e-09
   6.2200000    2.6069886000e-08   -2.4773753812e-07    1.0751473294e-08    4.0247666855e-10   -6.3271410396e-09   -5.2109894281e-09
   6.2300000    2.7107605845e-08   -2.4965951600e-07    1.0531238046e-08    1.0066818992e-09   -4.6882954129e-09   -4.7333006983e-09
   6.2400000    2.6907648724e-08   -2.5168277648e-07    1.0264887895e-08    1.4204945319e-09   -2.9726062370e-09   -4.1393063322e-09
   6.2500000    2.5628589769e-08   -2.5373856451e-07    9.9492569478e-09    1.6252908335e-09   -1.2140223656e-09   -3.4415452803e-09
   6.2600000    2.3489109485e-08   -2.5575721088e-07    9.5804957387e-09    1.6132948084e-09    5.5286222207e-10   -2.6551904361e-09
   6.2700000    2.0753301885e-08   -2.5767366203e-07    9.1543287562e-09    1.3878741406e-09    2.2935355134e-09   -1.7976757034e-09
   6.2800000    1.7712807176e-08   -2.5943272001e-07    8.6664236034e-09    9.6297192627e-10    3.9742114135e-09   -8.8831832925e-10
   6.2900000    1.4666702599e-08   -2.6099353545e-07    8.1129488843e-09    3.6242198579e-10    5.5624967530e-09    5.2129428854e-11
   6.3000000    1.1900758755e-08   -2.6233310703e-07    7.4910683845e-09   -3.8160955510e-10    7.0280325223e-09    1.0019917463e-09
   6.3100000    9.6671528710e-09   -2.6344836086e-07    6.7996338910e-09   -1.2304665966e-09    8.3430833385e-09    1.9391457832e-09
   6.3200000    8.1663067582e-09   -2.6435661835e-07    6.0397098037e-09   -2.1410852468e-09    9.4830414621e-09    2.8415852856e-09
   6.3300000    7.5321117858e-09   -2.6509432849e-07    5.2151734102e-09   -3.0683307188e-09    1.0426945811e-08    3.6879294898e-09
   6.3400000    7.8217238834e-09   -2.6571409870e-07    4.3331942678e-09   -3.9673969118e-09    1.1157827985e-08    4.4579487205e-09
   6.3500000    9.0108528481e-09   -2.6628022919e-07    3.4045326133e-09   -4.7960881529e-09    1.1663056310e-08    5.1330682217e-09
   6.3600000    1.0995083987e-08   -2.6686308464e-07    2.4437421404e-09   -5.5170040058e-09    1.1934541503e-08    5.6967977645e-09
   6.3700000    1.3597329328e-08   -2.6753261826e-07    1.4690204810e-09   -6.0992988150e-09    1.1968901088e-08    6.1351686591e-09
   6.3800000    1.6580948225e-08   -2.6835167039e-07    5.0199805253e-10   -6.5202032608e-09    1.1767473336e-08    6.4370837718e-09
   6.3900000    1.9667855289e-08   -2.6936958920e-07   -4.3277399765e-10   -6.7659496260e-09    1.1336281555e-08    6.5945738084e-09
   6.4000000    2.2560115014e-08   -2.7061672710e-07   -1.3085899292e-09   -6.8323052189e-09    1.0685878837e-08    6.6030318745e-09
   6.4100000    2.4963439498e-08   -2.7210029363e-07   -2.0975039517e-09   -6.7245055296e-09    9.8311246230e-09    6.4613094940e-09
   6.4200000    2.6610758233e-08   -2.7380214976e-07   -2.7714007715e-09   -6.4567836951e-09    8.7908625814e-09    6.1718090424e-09
   6.4300000    2.7283584901e-08   -2.7567868750e-07   -3.3031519899e-09   -6.0513338971e-09    7.5875092685e-09    5.7403970519e-09
   6.4400000    2.6829667729e-08   -2.7766310854e-07   -3.6678668256e-09   -5.5369089719e-09    6.2466060543e-09    5.1762969694e-09
   6.4500000    2.5174881625e-08   -2.7966982781e-07   -3.8440991197e-09   -4.9471706783e-09    4.7962795169e-09    4.4918932751e-09
   6.4600000    2.2328610052e-08   -2.8160112115e-07   -3.8148774481e-09   -4.3187068098e-09    3.2666563219e-09    3.7024358760e-09
   6.4700000    1.8381710401e-08   -2.8335515853e-07   -3.5687259993e-09   -3.6889795819e-09    1.6892677290e-09    2.8256668873e-09
   6.4800000    1.3497401184e-08   -2.8483522931e-07   -3.1003269956e-09   -3.0943123894e-09    9.6380758585e-11    1.8814497360e-09
   6.4900000    7.8957573192e-09   -2.8595912243e-07   -2.4110825122e-09   -2.5678777310e-09   -1.4796383828e-09    8.9127007695e-10
   6.5000000    1.8333607629e-09   -2.8666804930e-07   -1.5092878001e-09   -2.1379868503e-09   -3.0070020665e-09   -1.2226521806e-10
   6.5100000   -4.4200061834e-09   -2.8693425409e-07   -4.0998306888e-10   -1.8265750156e-09   -4.4551167263e-09   -1.1359517466e-09
   6.5200000   -1.0605248808e-08   -2.8676651472e-07    8.6535616405e-10   -1.6482088288e-09   -5.7952203758e-09   -2.1265370094e-09
   6.5300000   -1.6496058051e-08   -2.8621290449e-07    2.2895479249e-09   -1.6092774845e-09   -7.0009501562e-09   -3.0712887527e-09
   6.5400000   -2.1916937451e-08   -2.8536038742e-07    3.8305852459e-09   -1.7078099482e-09   -8.0488826328e-09   -3.9485187312e-09
   6.5500000   -2.6755152146e-08   -2.8433106509e-07    5.4526912532e-09   -1.9337239218e-09   -8.9189794645e-09   -4.7380929686e-09
   6.5600000   -3.0965449733e-08   -2.8327502225e-07    7.1176393585e-09   -2.2693742818e-09   -9.5949991233e-09   -5.4219101275e-09
   6.5700000   -3.4566820612e-08   -2.8236018349e-07    8.7859929958e-09   -2.6906419257e-09   -1.0064796908e-08   -5.9843445843e-09
   6.5800000   -3.7631524931e-08   -2.8175982289e-07    1.0418446706e-08   -3.1683366175e-09   -1.0320578441e-08   -6.4125919130e-09
   6.5900000   -4.0267587566e-08   -2.8163847645e-07    1.1977129622e-08   -3.6696905402e-09   -1.0359013109e-08   -6.6969751668e-09
   6.6000000   -4.2596349661e-08   -2.8213743512e-07    1.3426756654e-08   -4.1603272388e-09   -1.0181307587e-08   -6.8311732851e-09
   6.6100000   -4.4727653813e-08   -2.8336076445e-07    1.4735693989e-08   -4.6060204574e-09   -9.7931339677e-09   -6.8123693504e-09
   6.6200000   -4.6735289187e-08   -2.8536348413e-07    1.5876742487e-08   -4.9746458236e-09   -9.2045165787e-09   -6.6412993886e-09
   6.6300000   -4.8635586562e-08   -2.8814244729e-07    1.6827805415e-08   -5.2378938083e-09   -8.4295884777e-09   -6.3222298194e-09
   6.6400000   -5.0371866629e-08   -2.9163139345e-07    1.7572343756e-08   -5.3728662820e-09   -7.4862877963e-09   -5.8628597889e-09
   6.6500000   -5.1806879917e-08   -2.9570058526e-07    1.8099487017e-08   -5.3633373991e-09   -6.3959298309e-09   -5.2741130623e-09
   6.6600000   -5.2724824384e-08   -3.0016159711e-07    1.8404105489e-08   -5.2007051573e-09   -5.1827938972e-09   -4.5698768146e-09
   6.6700000   -5.2843522016e-08   -3.0477702031e-07    1.8486533555e-08   -4.8845476361e-09   -3.8735797760e-09   -3.7666748346e-09
   6.6800000   -5.1836351270e-08   -3.0927492994e-07    1.8352268001e-08   -4.4228233443e-09   -2.4968229897e-09   -2.8832585723e-09
   6.6900000   -4.9362609310e-08   -3.1336710811e-07    1.8011399326e-08   -3.8314919086e-09   -1.0822816030e-09   -1.9401524059e-09
   6.7000000   -4.5103859392e-08   -3.1677003843e-07    1.7478064456e-08   -3.1339317435e-09    3.3966994273e-10   -9.5917381561e-10
   6.7100000   -3.8803208402e-08   -3.1922696474e-07    1.6769734510e-08   -2.3598192500e-09    1.7387162422e-09    3.7078239131e-11
   6.7200000   -3.0304013824e-08   -3.2052954633e-07    1.5906497756e-08   -1.5437802434e-09    3.0852330976e-09    1.0257893837e-09
   6.7300000   -1.9583938817e-08   -3.2053737525e-07    1.4910382021e-08   -7.2374134435e-10    4.3509079673e-09    1.9844304407e-09
   6.7400000   -6.7809762872e-09   -3.1919357642e-07    1.3804575938e-08    6.0897291087e-11    5.5093636520e-09    2.8913052131e-09
   6.7500000    7.7920344685e-09   -3.1653518262e-07    1.2612846415e-08    7.7117293471e-10    6.5366839558e-09    3.7260488786e-09
   6.7600000    2.3646561653e-08   -3.1269699069e-07    1.1358859029e-08    1.3704183943e-09    7.4119361279e-09    4.4701061287e-09
   6.7700000    4.0132604206e-08   -3.0790839129e-07    1.0065658847e-08    1.8261605199e-09    8.1175917258e-09    5.1071441950e-09
   6.7800000    5.6468141652e-08   -3.0248279217e-07    8.7551948426e-09    2.1116618793e-09    8.6398913015e-09    5.6234379535e-09
   6.7900000    7.1782478883e-08   -2.9680009320e-07    7.4479911385e-09    2.2073379723e-09    8.9691247574e-09    6.0081500867e-09
   6.8000000    8.5170988166e-08   -2.9128322549e-07    6.1627821128e-09    2.1018076916e-09    9.0998328018e-09    6.2535864856e-09
   6.8100000    9.5757540255e-08   -2.8637002242e-07    4.9163753793e-09    1.7924489544e-09    9.0308874604e-09    6.3553454955e-09
   6.8200000    1.0276021654e-07   -2.8248250635e-07    3.7235359604e-09    1.2857290610e-09    8.7654923851e-09    6.3124058781e-09
   6.8300000    1.0555502487e-07   -2.7999559069e-07    2.5970096478e-09    5.9694747311e-10    8.3111092906e-09    6.1271038430e-09
   6.8400000    1.0373264252e-07   -2.7920752184e-07    1.5476313273e-09   -2.5038123102e-10    7.6792699423e-09    5.8050658946e-09
