#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.5300000    6.3957638043e-06    9.0421668067e-11   -7.7528686240e-08   -2.4899099060e-09   -6.0165516127e-09   -1.5716584232e-09
   5.5400000    6.4564938583e-06    5.1086314012e-10   -4.0857819267e-08   -2.5752713844e-09    1.3094888349e-08   -1.3520349795e-09
   5.5500000    6.5184094995e-06    9.5399598568e-10   -6.3872061573e-09   -2.6783684415e-09    3.2144226014e-08   -1.0944328531e-09
   5.5600000    6.5797761408e-06    1.4078979068e-09    2.4649746109e-08   -2.7968846879e-09    5.0688204552e-08   -8.0367187519e-10
   5.5700000    6.6389714291e-06    1.8559720546e-09    5.1294603210e-08   -2.9262362302e-09    6.8286502326e-08   -4.8548299861e-10
   5.5800000    6.6945419255e-06    2.2778134328e-09    7.2895541462e-08   -3.0598617666e-09    8.4511912623e-08   -1.4641207746e-10
   5.5900000    6.7452509521e-06    2.6505442480e-09    8.9119418150e-08   -3.1894589268e-09    9.8960355697e-08    2.0632180519e-10
   5.6000000    6.7901171648e-06    2.9505350518e-09    9.9944803949e-08   -3.3055018533e-09    1.1126050306e-07    5.6496994955e-10
   5.6100000    6.8284438838e-06    3.1553383672e-09    1.0563759359e-07   -3.3977206698e-09    1.2108286096e-07    9.2140686248e-10
   5.6200000    6.8598386014e-06    3.2457152246e-09    1.0671173618e-07   -3.4557215051e-09    1.2814799494e-07    1.2673310813e-09
   5.6300000    6.8842229076e-06    3.2074563937e-09    1.0387860620e-07   -3.4695690377e-09    1.3223375465e-07    1.5944427955e-09
   5.6400000    6.9018317547e-06    3.0329002248e-09    9.7988860939e-08   -3.4303782560e-09    1.3318128837e-07    1.8946267151e-09
   5.6500000    6.9132015652e-06    2.7220155265e-09    8.9970969363e-08   -3.3308243738e-09    1.3089975558e-07    2.1601563988e-09
   5.6600000    6.9191461169e-06    2.2829117968e-09    8.0770457327e-08   -3.1656567738e-09    1.2536952243e-07    2.3838981695e-09
   5.6700000    6.9207198297e-06    1.7316796057e-09    7.1293508314e-08   -2.9320887740e-09    1.1664378891e-07    2.5594711623e-09
   5.6800000    6.9191676908e-06    1.0917002696e-09    6.2358093155e-08   -2.6299583029e-09    1.0484861913e-07    2.6814252662e-09
   5.6900000    6.9158632350e-06    3.9230586986e-10    5.4654899269e-08   -2.2618863716e-09    9.0181276753e-08    2.7454003265e-09
   5.7000000    6.9122359600e-06   -3.3302223380e-10    4.8719515854e-08   -1.8332549835e-09    7.2906965051e-08    2.7482506082e-09
   5.7100000    6.9096913134e-06   -1.0487545568e-09    4.4916408869e-08   -1.3520443754e-09    5.3353948297e-08    2.6881550493e-09
   5.7200000    6.9095277369e-06   -1.7195987034e-09    4.3434269818e-08   -8.2850885035e-10    3.1907171804e-08    2.5646787054e-09
   5.7300000    6.9128554276e-06   -2.3127668676e-09    4.4291677172e-08   -2.7484438997e-10    9.0005113810e-09    2.3788417846e-09
   5.7400000    6.9205232558e-06   -2.7999874602e-09    4.7351298252e-08    2.9532417931e-10   -1.4892164757e-08    2.1331357704e-09
   5.7500000    6.9330590228e-06   -3.1592848774e-09    5.2340421003e-08    8.6749740695e-10   -3.9267043157e-08    1.8314746879e-09
   5.7600000    6.9506285475e-06   -3.3761489052e-09    5.8875495573e-08    1.4268870972e-09   -6.3601157484e-08    1.4791675368e-09
   5.7700000    6.1591950556e-06   -3.4441107192e-09    6.6488351625e-08    1.9589816668e-09   -8.7363821630e-08    1.0828309408e-09
   5.7800000    6.1452680600e-06   -3.3649059690e-09    7.4652038469e-08    2.4500438801e-09   -1.1002838297e-07    6.5025132164e-10
   5.7900000    6.1196039590e-06   -3.1478634870e-09    8.2804582830e-08    2.8877080245e-09   -1.3108404523e-07    1.9024921495e-10
   5.8000000    6.0850179666e-06   -2.8090709102e-09    9.0369486368e-08    3.2613655780e-09   -1.5004752240e-07   -2.8750194264e-10
   5.8100000    6.0447233999e-06   -2.3697933420e-09    9.6772513067e-08    3.5625115449e-09   -1.6647422153e-07   -7.7267735095e-10
   5.8200000    6.0021389999e-06   -1.8548403954e-09    1.0145485190e-07    3.7849635660e-09   -1.7996874306e-07   -1.2545299878e-09
   5.8300000    5.9606747268e-06   -1.2907450969e-09    1.0388306324e-07    3.9249758798e-09   -1.9019436240e-07   -1.7221209227e-09
   5.8400000    5.9235007668e-06   -7.0384378740e-10    1.0355709840e-07    3.9812876280e-09   -1.9688140217e-07   -2.1645631103e-09
   5.8500000    5.8933079103e-06   -1.1869483899e-10    1.0001755779e-07    3.9549738073e-09   -1.9983417722e-07   -2.5712868938e-09
   5.8600000    5.8720710310e-06    4.4327795417e-10    9.2853394883e-08    3.8493017398e-09   -1.9893638238e-07   -2.9322777953e-09
   5.8700000    5.8608311407e-06    9.6470991845e-10    8.1711657544e-08    3.6694180092e-09   -1.9415477526e-07   -3.2383248670e-09
   5.8800000    5.8595141584e-06    1.4327287603e-09    6.6309853519e-08    3.4219889598e-09   -1.8554106112e-07   -3.4812447933e-09
   5.8900000    5.8668062078e-06    1.8389737381e-09    4.6451604155e-08    3.1148063848e-09   -1.7323192305e-07   -3.6540989366e-09
   5.9000000    5.8801048207e-06    2.1790692845e-09    2.2045368655e-08    2.7564212499e-09   -1.5744712862e-07   -3.7513823272e-09
   5.9100000    5.8955624733e-06    2.4517966525e-09   -6.8744795244e-09    2.3556906874e-09   -1.3848579020e-07   -3.7691699503e-09
   5.9200000    5.9082337673e-06    2.6579906271e-09   -4.0125671371e-08    1.9213626151e-09   -1.1672077580e-07   -3.7052611098e-09
   5.9300000    5.9123303677e-06    2.7993410699e-09   -7.7356942968e-08    1.4617737985e-09   -9.2591477460e-08   -3.5592276672e-09
   5.9400000    5.9015784095e-06    2.8771640880e-09   -1.1803039957e-07    9.8452948903e-10   -6.6594933639e-08   -3.3325148068e-09
   5.9500000    5.8696626729e-06    2.8914366609e-09   -1.6140965527e-07    4.9629678968e-10   -3.9275636786e-08   -3.0283971032e-09
   5.9600000    5.8107318123e-06    2.8401781323e-09   -2.0655644764e-07    2.6385038185e-12   -1.1214122949e-08   -2.6519790492e-09
   5.9700000    5.7199292845e-06    2.7192412795e-09   -2.5233784835e-07   -4.9199818003e-10    1.6985326747e-08   -2.2100936021e-09
   5.9800000    5.5939075016e-06    2.5225035163e-09   -2.9744587998e-07   -9.8430280249e-10    4.4707722184e-08   -1.7111815513e-09
   5.9900000    5.4312784556e-06    2.2427764092e-09   -3.4043044182e-07   -1.4718953736e-09    7.1340695483e-08   -1.1651496737e-09
   6.0000000    5.2329540283e-06    1.8730062815e-09   -3.7974561914e-07   -1.9532448999e-09    9.6287996040e-08   -5.8313692223e-10
   6.0100000    5.0023331248e-06    1.4079725621e-09   -4.1380829539e-07   -2.4273540641e-09    1.1898271649e-07    2.2659716710e-11
   6.0200000    4.7453015967e-06    8.4607264500e-10   -4.4106701045e-07   -2.8934765254e-09    1.3890004667e-07    6.3930782869e-10
   6.0300000    4.4700235756e-06    1.9135422644e-10   -4.6007791996e-07   -3.3508555804e-09    1.5556921801e-07    1.2533698157e-09
   6.0400000    4.1865192129e-06   -5.4486762359e-10   -4.6958386269e-07   -3.7982689316e-09    1.6858438297e-07    1.8512302376e-09
   6.0500000    3.9060418484e-06   -1.3425876159e-09   -4.6859182241e-07   -4.2339075168e-09    1.7761413867e-07    2.4193832494e-09
   6.0600000    3.6402867730e-06   -2.1724898270e-09   -4.5644376414e-07   -4.6549730468e-09    1.8240955606e-07    2.9447509832e-09
   6.0700000    3.4004818610e-06   -2.9959470278e-09   -4.3287579746e-07   -5.0575598045e-09    1.8281041603e-07    3.4149872947e-09
   6.0800000    3.1964252733e-06   -3.7660696295e-09   -3.9806100936e-07   -5.4364953862e-09    1.7874954458e-07    3.8187715788e-09
   6.0900000    3.0355464418e-06   -4.4296919173e-09   -3.5263188192e-07   -5.7852938456e-09    1.7025518474e-07    4.1460820992e-09
   6.1000000    2.9220715039e-06   -4.9303217103e-09   -2.9767945616e-07   -6.0962577894e-09    1.5745122466e-07    4.3884452984e-09
   6.1100000    2.8563731294e-06   -5.2119227950e-09   -2.3472765029e-07   -6.3605707110e-09    1.4055533467e-07    4.5391520539e-09
   6.1200000    2.8345755421e-06   -5.2233775276e-09   -1.6568266177e-07   -6.5686427019e-09    1.1987505637e-07    4.5934425286e-09
   6.1300000    2.8484706272e-06   -4.9232706257e-09   -9.2758960482e-08   -6.7103815392e-09    9.5801781728e-08    4.5486477264e-09
   6.1400000    2.8857793775e-06   -4.2847367707e-09   -1.8385290078e-08   -6.7757021826e-09    6.8802921258e-08    4.4042867807e-09
   6.1500000    2.9307667247e-06   -3.2997591505e-09    5.4904956019e-08   -6.7548875505e-09    3.9412265586e-08    4.1620877616e-09
   6.1600000    2.9651896735e-06   -1.9828439452e-09    1.2459292328e-07   -6.6392825271e-09    8.2188429908e-09    3.8260158944e-09
   6.1700000    2.9695290402e-06   -3.7327868954e-10    1.8829631427e-07   -6.4216745031e-09   -2.4145593804e-08    3.4021920719e-09
   6.1800000    2.9244287787e-06    1.4640734575e-09    2.4388709446e-07   -6.0969407658e-09   -5.7020057346e-08    2.8988077962e-09
   6.1900000    2.8122438966e-06    3.4399540377e-09    2.8959763344e-07   -5.6624137419e-09   -8.9728624592e-08    2.3259520977e-09
   6.2000000    2.6185826996e-06    5.4438116072e-09    3.2410868787e-07   -5.1183487079e-09   -1.2159514766e-07    1.6954017930e-09
   6.2100000    2.3337214031e-06    7.3489488431e-09    3.4661344180e-07   -4.4682280752e-09   -1.5195809424e-07    1.0204142185e-09
   6.2200000    1.9537715981e-06    9.0195948239e-09    3.5685341003e-07   -3.7188935111e-09   -1.8018516742e-07    3.1541922302e-10
   6.2300000    1.4814928852e-06    1.0319502960e-08    3.5512355123e-07   -2.8806150348e-09   -2.0568742603e-07   -4.0428355837e-10
   6.2400000    9.2666460703e-07    1.1121627526e-08    3.4224596811e-07   -1.9669949255e-09   -2.2793247882e-07   -1.1228660704e-09
   6.2500000    3.0596004295e-07    1.1318249977e-08    3.1951360801e-07   -9.9469812124e-10   -2.4645659577e-07   -1.8243172477e-09
   6.2600000   -3.5769753105e-07    1.0830825110e-08    2.8860729088e-07    1.6932160601e-11   -2.6087534690e-07   -2.4927998507e-09
   6.2700000   -1.0362788277e-06    9.6187822445e-09    2.5149115951e-07    1.0464448939e-09   -2.7089255804e-07   -3.1130241976e-09
   6.2800000   -1.6982340378e-06    7.6865083253e-09    2.1029318557e-07    2.0708889607e-09   -2.7630738217e-07   -3.6705940330e-09
   6.2900000   -2.3104251937e-06    5.0877348080e-09    1.6717821043e-07    3.0665648687e-09   -2.7701931033e-07   -4.1523349530e-09
   6.3000000   -2.8402786686e-06    1.9267742189e-09    1.2422173745e-07    4.0098123695e-09   -2.7303096783e-07   -4.5466356664e-09
   6.3100000   -3.2580092733e-06   -1.6438614178e-09    8.3292514609e-08    4.8778262327e-09   -2.6444868063e-07   -4.8437060119e-09
   6.3200000   -3.5387550000e-06   -5.4295489928e-09    4.5951230008e-08    5.6494013818e-09   -2.5148068263e-07   -5.0358281351e-09
   6.3300000   -3.6644621990e-06   -9.2034040710e-09    1.3372000251e-08    6.3057361770e-09   -2.3443308011e-07   -5.1175597530e-09
   6.3400000   -3.6253731075e-06   -1.2719393335e-08   -1.3708841873e-08    6.8310328544e-09   -2.1370361392e-07   -5.0858820042e-09
   6.3500000   -3.4209924844e-06   -1.5727938666e-08   -3.5013539304e-08    7.2130181396e-09   -1.8977334375e-07   -4.9403025931e-09
   6.3600000   -3.0604450586e-06   -1.7993437338e-08   -5.0712426051e-08    7.4433779620e-09   -1.6319637266e-07   -4.6828853026e-09
   6.3700000   -2.5621782000e-06   -1.9312039734e-08   -6.1383557246e-08    7.5178962026e-09   -1.3458793308e-07   -4.3182479674e-09
   6.3800000   -1.9530113210e-06   -1.9528812509e-08   -6.7945650316e-08    7.4365667183e-09   -1.0461101239e-07   -3.8534681003e-09
   6.3900000   -1.2665827152e-06   -1.8552641402e-08   -7.1569548126e-08    7.2034377306e-09   -7.3961789007e-08   -3.2979602290e-09
   6.4000000   -5.4128975252e-07   -1.6367828598e-08   -7.3574673986e-08    6.8263436311e-09   -4.3354284263e-08   -2.6632996059e-09
   6.4100000    1.8214141264e-07   -1.3040878840e-08   -7.5318085877e-08    6.3164512757e-09   -1.3504455021e-08   -1.9629619501e-09
   6.4200000    8.6329089992e-07   -8.7219780443e-09   -7.8083929494e-08    5.6877349665e-09    1.4885811348e-08   -1.2120503852e-09
   6.4300000    1.4647006367e-06   -3.6402417660e-09   -8.2981165425e-08    4.9563018826e-09    4.1144563257e-08   -4.2697632148e-10
   6.4400000    1.9543619629e-06    1.9070351477e-09   -9.0856525145e-08    4.1397740235e-09    6.4645024493e-08    3.7491519313e-10
   6.4500000    2.3078562653e-06    7.5711092754e-09   -1.0222866206e-07    3.2564874811e-09    8.4819966421e-08    1.1757148369e-09
   6.4600000    2.5099931299e-06    1.2973458784e-08   -1.1724765533e-07    2.3248736568e-09    1.0117485732e-07    1.9573598931e-09
   6.4700000    2.5558255132e-06    1.7731196005e-08   -1.3568235906e-07    1.3628023459e-09    1.1329947027e-07    2.7020303120e-09
   6.4800000    2.4509662388e-06    2.1484620222e-08   -1.5693573957e-07    3.8707446184e-10    1.2087766821e-07    3.3925525967e-09
   6.4900000    2.2111805887e-06    2.3924895896e-08   -1.8008677662e-07   -5.8705177250e-10    1.2369517874e-07    4.0128223944e-09
   6.5000000    1.8612828535e-06    2.4819817820e-08   -2.0395511468e-07   -1.5461027457e-09    1.2164515926e-07    4.5481618539e-09
   6.5100000    1.4334153895e-06    2.4035524235e-08   -2.2718356170e-07   -2.4786041564e-09    1.1473135115e-07    4.9856447622e-09
   6.5200000    9.6483406099e-07    2.1552359022e-08   -2.4833206748e-07   -3.3750252160e-09    1.0306884003e-07    5.3144454046e-09
   6.5300000    4.9536013255e-07    1.7473085002e-08   -2.6597618623e-07   -4.2277346445e-09    8.6882276003e-08    5.5260853056e-09
   6.5400000    6.4681945242e-08    1.2022477211e-08   -2.7880300695e-07   -5.0307221163e-09    6.6501694913e-08    5.6146487016e-09
   6.5500000   -2.9029969013e-07    5.5377405665e-09   -2.8569773154e-07   -5.7793011494e-09    4.2355869203e-08    5.5769411323e-09
   6.5600000   -5.3789274703e-07   -1.5501273504e-09   -2.8581508918e-07   -6.4696957313e-09    1.4963487900e-08    5.4125891187e-09
   6.5700000   -6.5363209099e-07   -8.7432215830e-09   -2.7863098893e-07   -7.0986883007e-09   -1.5077831087e-08    5.1240839948e-09
   6.5800000   -6.2175665880e-07   -1.5510169261e-08   -2.6397136270e-07   -7.6631252256e-09   -4.7104282456e-08    4.7167304663e-09
   6.5900000   -4.3604427989e-07   -2.1324140657e-08   -2.4201704131e-07   -8.1596426278e-09   -8.0400276613e-08    4.1985737316e-09
   6.6000000   -9.9959178676e-08   -2.5702718027e-08   -2.1328522250e-07   -8.5842649286e-09   -1.1421408373e-07    3.5802423431e-09
   6.6100000    3.7388448792e-07   -2.8246622948e-08   -1.7858968947e-07   -8.9322539415e-09   -1.4777439018e-07    2.8747138891e-09
   6.6200000    9.6489167274e-07   -2.8674402223e-08   -1.3898382105e-07   -9.1979685797e-09   -1.8030744059e-07    2.0970587106e-09
   6.6300000    1.6461851611e-06   -2.6850069690e-08   -9.5690970472e-08   -9.3749121292e-09   -2.1105438641e-07    1.2641215989e-09
   6.6400000    2.3866974486e-06   -2.2801251708e-08   -5.0028127315e-08   -9.4558668939e-09   -2.3928840362e-07    3.9414030230e-10
   6.6500000    3.1534909864e-06   -1.6725863371e-08   -3.3285914349e-09   -9.4331598451e-09   -2.6433128848e-07   -4.9364210620e-10
   6.6600000    3.9141280437e-06   -8.9862217419e-09    4.3130596121e-08   -9.2991044919e-09   -2.8556903939e-07   -1.3793977307e-09
   6.6700000    4.6389120761e-06   -9.0326951810e-11    8.8191388080e-08   -9.0463681286e-09   -3.0246621302e-07   -2.2431626722e-09
   6.6800000    5.3028365401e-06    9.3389404761e-09    1.3086367630e-07   -8.6686183734e-09   -3.1457856337e-07   -3.0652918731e-09
   6.6900000    5.8871029076e-06    1.8605036737e-08    1.7035761264e-07   -8.1610694247e-09   -3.2156384475e-07   -3.8268959943e-09
   6.7000000    6.3801060529e-06    2.6986592671e-08    2.0609820754e-07   -7.5210313622e-09   -3.2319035326e-07   -4.5102718607e-09
   6.7100000    6.7778286648e-06    3.3790831730e-08    2.3772232829e-07   -6.7485339201e-09   -3.1934314547e-07   -5.0993165649e-09
   6.7200000    7.0836331725e-06    3.8407444431e-08    2.6505992179e-07   -5.8467410893e-09   -3.1002767112e-07   -5.5798932707e-09
   6.7300000    7.3074866014e-06    4.0358964486e-08    2.8810218990e-07   -4.8223539740e-09   -2.9537079998e-07   -5.9401824271e-09
   6.7400000    7.4646966425e-06    3.9343545627e-08    3.0696085208e-07   -3.6859147446e-09   -2.7561912007e-07   -6.1709585912e-09
   6.7500000    7.5742725322e-06    3.5266647261e-08    3.2182272387e-07   -2.4518846179e-09   -2.5113460256e-07   -6.2658070245e-09
   6.7600000    7.6570517157e-06    2.8258443805e-08    3.3290431745e-07   -1.1385858758e-09   -2.2238766071e-07   -6.2213090951e-09
   6.7700000    7.7337463990e-06    1.8675172976e-08    3.4041083764e-07    2.3199325528e-10   -1.8994773843e-07   -6.0371415552e-09
   6.7800000    7.8230672927e-06    7.0835013511e-09    3.4450335727e-07    1.6346124169e-09   -1.5447164374e-07   -5.7160955143e-09
   6.7900000    7.9400709991e-06   -5.7717643817e-09    3.4527696980e-07    3.0412641766e-09   -1.1668983825e-07   -5.2640490792e-09
   6.8000000    8.0948560961e-06   -1.9014759869e-08    3.4275170108e-07    4.4219844684e-09   -7.7391002277e-08   -4.6898595493e-09
   6.8100000    8.2917025732e-06   -3.1697683288e-08    3.3687652360e-07    5.7455633846e-09   -3.7405137967e-08   -4.0051893793e-09
   6.8200000    8.5287124106e-06   -4.2867905801e-08    3.2754564687e-07    6.9805212319e-09    2.4142958045e-09   -3.2242674793e-09
   6.8300000    8.7979674719e-06   -5.1638317097e-08    3.1462511451e-07    8.0960424233e-09    4.1209031717e-08   -2.3635767747e-09
   6.8400000    9.0861808857e-06   -5.7255790756e-08    2.9798651788e-07    9.0629658797e-09    7.8134777967e-08   -1.4415453468e-09
   6.8500000    9.3757796124e-06   -5.9162508219e-08    2.7754443268e-07    9.8547894096e-09    1.1237995751e-07   -4.7809364117e-10
   6.8600000    9.6463243762e-06   -5.7045218181e-08    2.5329318477e-07    1.0448537493e-08    1.4318382426e-07    5.0575099847e-10
   6.8700000    9.8761489637e-06   -5.0868290197e-08    2.2533922853e-07    1.0825593406e-08    1.6985360984e-07    1.4883413166e-09
   6.8800000    1.0044087261e-05   -4.0887415317e-08    1.9392549421e-07    1.0972395397e-08    1.9178037432e-07    2.4478716653e-09
   6.8900000    1.0131153106e-05   -2.7642246994e-08    1.5944471667e-07    1.0880967378e-08    2.0845306706e-07    3.3628748022e-09
   6.9000000    1.0122045708e-05   -1.1927817028e-08    1.2244000286e-07    1.0549224561e-08    2.1947061153e-07    4.2126921440e-09
   6.9100000    1.0006369490e-05    5.2539766453e-09    8.3591853425e-08    9.9811561108e-09    2.2455165262e-07    4.9779354469e-09
   6.9200000    9.7794820759e-06    2.2759799327e-08    4.3692264236e-08    9.1867860839e-09    2.2354176795e-07    5.6409395527e-09
