#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4200000    1.3208380675e-09   -1.7063734310e-07    1.2826479530e-08   -3.7223234541e-09    3.9674308989e-09    1.0616825046e-08
   5.4300000    1.5146251778e-11   -1.7260782517e-07    1.2148252442e-08   -3.7235369483e-09    4.9507567072e-09    1.1449043383e-08
   5.4400000   -1.4365470261e-09   -1.7457532069e-07    1.1317686048e-08   -3.3394049433e-09    5.8373838003e-09    1.2006833116e-08
   5.4500000   -2.9684290889e-09   -1.7648857219e-07    1.0365389496e-08   -2.5880604230e-09    6.6097622982e-09    1.2274697907e-08
   5.4600000   -4.5012608509e-09   -1.7830645577e-07    9.3275106016e-09   -1.5048809559e-09    7.2526920642e-09    1.2244140882e-08
   5.4700000   -5.9468009818e-09   -1.7999922633e-07    8.2443267494e-09   -1.4078882259e-10    7.7535592909e-09    1.1913910944e-08
   5.4800000   -7.2133333384e-09   -1.8154890453e-07    7.1584700264e-09    1.4402905522e-09    8.1026269468e-09    1.1290109017e-08
   5.4900000   -8.2121873576e-09   -1.8294872329e-07    6.1132613539e-09    3.1644734575e-09    8.2932114661e-09    1.0386036908e-08
   5.5000000   -8.8640974242e-09   -1.8420176996e-07    5.1507808697e-09    4.9515550594e-09    8.3217967956e-09    9.2219406382e-09
   5.5100000   -9.1057729000e-09   -1.8531914636e-07    4.3100988947e-09    6.7188348014e-09    8.1881100567e-09    7.8245161524e-09
   5.5200000   -8.8952384911e-09   -1.8631744071e-07    3.6255973520e-09    8.3852209652e-09    7.8950934777e-09    6.2263198162e-09
   5.5300000   -8.2163236692e-09   -1.8721617107e-07    3.1254728234e-09    9.8750974523e-09    7.4488464388e-09    4.4649878404e-09
   5.5400000   -7.0812305678e-09   -1.8803512579e-07    2.8304283183e-09    1.1122018836e-08    6.8584839922e-09    2.5823167738e-09
   5.5500000   -5.5313947253e-09   -1.8879187237e-07    2.7527311116e-09    1.2071879626e-08    6.1359153263e-09    6.2327324210e-10
   5.5600000   -3.6362454154e-09   -1.8949973157e-07    2.8956011224e-09    1.2685603449e-08    5.2956325012e-09   -1.3650851140e-09
   5.5700000   -1.4899913784e-09   -1.9016629615e-07    3.2529377527e-09    1.2940934956e-08    4.3543750502e-09   -3.3347789708e-09
   5.5800000    7.9353255301e-10   -1.9079258756e-07    3.8095771974e-09    1.2833526398e-08    3.3307956500e-09   -5.2380604622e-09
   5.5900000    3.0874494060e-09   -1.9137301824e-07    4.5416878254e-09    1.2377076487e-08    2.2450889393e-09   -7.0286041816e-09
   5.6000000    5.2596461221e-09   -1.9189601425e-07    5.4179881244e-09    1.1602548719e-08    1.1185608150e-09   -8.6626085065e-09
   5.6100000    7.1811088145e-09   -1.9234541743e-07    6.4008417474e-09    1.0556620719e-08   -2.6789527814e-11   -1.0099918145e-08
   5.6200000    8.7342655473e-09   -1.9270239658e-07    7.4480603542e-09    9.2991747769e-09   -1.1687129025e-09   -1.1305009187e-08
   5.6300000    9.8208169340e-09   -1.9294772175e-07    8.5147633605e-09    7.9003133543e-09   -2.2851264670e-09   -1.2247844388e-08
   5.6400000    1.0368573519e-08   -1.9306444911e-07    9.5554159635e-09    6.4366260547e-09   -3.3545741750e-09   -1.2904670149e-08
   5.6500000    1.0336438821e-08   -1.9304044238e-07    1.0525968184e-08    4.9873863933e-09   -4.3566110797e-09   -1.3258557651e-08
   5.6600000    9.7176350633e-09   -1.9287078846e-07    1.1385988463e-08    3.6303179571e-09   -5.2722314518e-09   -1.3299891400e-08
   5.6700000    8.5406658629e-09   -1.9255980789e-07    1.2100551003e-08    2.4376511069e-09   -6.0841798826e-09   -1.3026575393e-08
   5.6800000    6.8680013675e-09   -1.9212239459e-07    1.2642052901e-08    1.4722907602e-09   -6.7773124951e-09   -1.2444120247e-08
   5.6900000    4.7923958359e-09   -1.9158474495e-07    1.2991538960e-08    7.8461791300e-10   -7.3388318274e-09   -1.1565515636e-08
   5.7000000    2.4314307652e-09   -1.9098419132e-07    1.3139717553e-08    4.0976518647e-10   -7.7585447001e-09   -1.0410909826e-08
   5.7100000   -7.9751997314e-11   -1.9036813465e-07    1.3087430608e-08    3.6583584174e-10   -8.0290114026e-09   -9.0071649921e-09
   5.7200000   -2.5968542758e-09   -1.8979226703e-07    1.2845702598e-08    6.5279292530e-10   -8.1456873372e-09   -7.3871773676e-09
   5.7300000   -4.9753345282e-09   -1.8931784617e-07    1.2435103120e-08    1.2525919126e-09   -8.1069347877e-09   -5.5890673241e-09
   5.7400000   -7.0794486716e-09   -1.8900859484e-07    1.1884820095e-08    2.1299968174e-09   -7.9140783697e-09   -3.6553136623e-09
   5.7500000   -8.7905563050e-09   -1.8892687960e-07    1.1231075520e-08    3.2344459590e-09   -7.5713401909e-09   -1.6316373834e-09
   5.7600000   -1.0014346066e-08   -1.8912982419e-07    1.0515277785e-08    4.5026814610e-09   -7.0856990474e-09    4.3402958916e-10
   5.7700000   -1.1526399148e-08   -1.8966552005e-07    9.7818531866e-09    5.8621069145e-09   -6.4667734121e-09    2.4927714059e-09
   5.7800000   -1.0960227944e-08   -1.9056950781e-07    9.0759105839e-09    7.2346269980e-09   -5.7265974268e-09    4.4958443852e-09
   5.7900000   -9.4612639642e-09   -1.9186136797e-07    8.4408144447e-09    8.5407692534e-09   -4.8793861510e-09    6.3958807427e-09
   5.8000000   -7.0592309113e-09   -1.9354250996e-07    7.9159028834e-09    9.7039903662e-09   -3.9412127271e-09    8.1480287501e-09
   5.8100000   -3.8290615285e-09   -1.9559469486e-07    7.5343861380e-09    1.0654781345e-08   -2.9297545384e-09    9.7110272111e-09
   5.8200000    1.0804090329e-10   -1.9797963988e-07    7.3216005757e-09    1.1334389450e-08   -1.8639090935e-09    1.1048219514e-08
   5.8300000    4.5847078168e-09   -2.0063976602e-07    7.2936349127e-09    1.1698119143e-08   -7.6344851330e-10    1.2128427235e-08
   5.8400000    9.3893017706e-09   -2.0350010098e-07    7.4565501874e-09    1.1717758400e-08    3.5133585937e-10    1.2926688440e-08
   5.8500000    1.4270347922e-08   -2.0647123987e-07    7.8060448469e-09    1.1383273263e-08    1.4600154991e-09    1.3424850254e-08
   5.8600000    1.8943983250e-08   -2.0945330765e-07    8.3277896156e-09    1.0703473737e-08    2.5424017637e-09    1.3611997213e-08
   5.8700000    2.3104825449e-08   -2.1234058750e-07    8.9981706907e-09    9.7057087559e-09    3.5788847931e-09    1.3484673169e-08
   5.8800000    2.6440281127e-08   -2.1502679419e-07    9.7856196347e-09    8.4346768924e-09    4.5507821063e-09    1.3046960934e-08
   5.8900000    2.8647898721e-08   -2.1741051082e-07    1.0652354619e-08    6.9501394998e-09    5.4406768695e-09    1.2310339816e-08
   5.9000000    2.9455088415e-08   -2.1940056521e-07    1.1556357138e-08    5.3240127701e-09    6.2326960129e-09    1.1293371874e-08
   5.9100000    2.8639875580e-08   -2.2092110413e-07    1.2453589345e-08    3.6367610617e-09    6.9127748207e-09    1.0021256692e-08
   5.9200000    2.6051284222e-08   -2.2191595243e-07    1.3300281715e-08    1.9733065640e-09    7.4688955666e-09    8.5251451703e-09
   5.9300000    2.1627510770e-08   -2.2235210602e-07    1.4055146030e-08    4.1870233644e-10    7.8912836693e-09    6.8413832776e-09
   5.9400000    1.5410136173e-08   -2.2222215764e-07    1.4681388932e-08   -9.4615756482e-10    8.1725395557e-09    5.0106076934e-09
   5.9500000    7.5525172737e-09   -2.2154531207e-07    1.5148458096e-08   -2.0486905334e-09    8.3077606895e-09    3.0767239410e-09
   5.9600000   -1.6788323870e-09   -2.2036730704e-07    1.5433470882e-08   -2.8283122774e-09    8.2946092325e-09    1.0858470246e-09
   5.9700000   -1.1910982465e-08   -2.1875873109e-07    1.5522074869e-08   -3.2395531734e-09    8.1333264342e-09   -9.1485725946e-10
   5.9800000   -2.2679570395e-08   -2.1681232730e-07    1.5408982252e-08   -3.2543854895e-09    7.8267200121e-09   -2.8782755588e-09
   5.9900000   -3.3451748143e-08   -2.1463900577e-07    1.5097938326e-08   -2.8636305029e-09    7.3801041518e-09   -4.7585277105e-09
   6.0000000   -4.3655835092e-08   -2.1236291602e-07    1.4601310929e-08   -2.0775289721e-09    6.8011634110e-09   -6.5120308085e-09
   6.0100000   -5.2715800277e-08   -2.1011599929e-07    1.3939180503e-08   -9.2518042590e-10    6.0998630619e-09   -8.0985634639e-09
   6.0200000   -6.0088327345e-08   -2.0803197748e-07    1.3138189118e-08    5.4684087314e-10    5.2882381664e-09   -9.4821797776e-09
   6.0300000   -6.5299658492e-08   -2.0624034188e-07    1.2230001239e-08    2.2767917072e-09    4.3801962394e-09   -1.0632075644e-08
   6.0400000   -6.7979436568e-08   -2.0486045854e-07    1.1249738920e-08    4.1907466654e-09    3.3912807743e-09   -1.1523267989e-08
   6.0500000   -6.7888676491e-08   -2.0399613701e-07    1.0234262799e-08    6.2062559645e-09    2.3383981408e-09   -1.2137144425e-08
   6.0600000   -6.4939788895e-08   -2.0373097309e-07    9.2203638118e-09    8.2363562159e-09    1.2395697002e-09   -1.2461884982e-08
   6.0700000   -5.9206663948e-08   -2.0412451672e-07    8.2433033632e-09    1.0193765399e-08    1.1358743577e-10   -1.2492652381e-08
   6.0800000   -5.0923873710e-08   -2.0520944035e-07    7.3352821725e-09    1.1995015385e-08   -1.0202463320e-09   -1.2231666161e-08
   6.0900000   -4.0474990723e-08   -2.0698998933e-07    6.5242404468e-09    1.3564456857e-08   -2.1424784933e-09   -1.1688074776e-08
   6.1000000   -2.8370429424e-08   -2.0944150265e-07    5.8329904050e-09    1.4837748834e-08   -3.2337946758e-09   -1.0877662741e-08
   6.1100000   -1.5216582759e-08   -2.1251110217e-07    5.2785128225e-09    1.5764770595e-08   -4.2753428665e-09   -9.8224109063e-09
   6.1200000   -1.6782178986e-09   -2.1611951856e-07    4.8716630091e-09    1.6311787279e-08   -5.2490431022e-09   -8.5499113847e-09
   6.1300000    1.1562918679e-08   -2.2016396847e-07    4.6171146204e-09    1.6462806111e-08   -6.1378782878e-09   -7.0926190601e-09
   6.1400000    2.3850632631e-08   -2.2452185410e-07    4.5136815692e-09    1.6220073682e-08   -6.9261753245e-09   -5.4870594804e-09
   6.1500000    3.4594528346e-08   -2.2905525047e-07    4.5547034648e-09    1.5603547441e-08   -7.5998814083e-09   -3.7728644852e-09
   6.1600000    4.3305519685e-08   -2.3361597996e-07    4.7288594682e-09    1.4649742942e-08   -8.1467815930e-09   -1.9918104699e-09
   6.1700000    4.9623850060e-08   -2.3805121730e-07    5.0209301625e-09    1.3409515820e-08   -8.5567171646e-09   -1.8679312819e-10
   6.1800000    5.3337885692e-08   -2.4220922787e-07    5.4127803422e-09    1.1945400644e-08   -8.8217684476e-09    1.5992390373e-09
   6.1900000    5.4392728098e-08   -2.4594537182e-07    5.8843972672e-09    1.0328394785e-08   -8.9363878747e-09    3.3242908932e-09
   6.2000000    5.2888142853e-08   -2.4912794682e-07    6.4148706410e-09    8.6343167955e-09   -8.8975299377e-09    4.9483302923e-09
   6.2100000    4.9066246449e-08   -2.5164389659e-07    6.9833584019e-09    6.9401071172e-09   -8.7047074805e-09    6.4341973281e-09
   6.2200000    4.3290523781e-08   -2.5340397237e-07    7.5700838216e-09    5.3201620161e-09   -8.3600311923e-09    7.7484986650e-09
   6.2300000    3.6017765689e-08   -2.5434755971e-07    8.1569595476e-09    3.8427560917e-09   -7.8682044474e-09    8.8623057895e-09
   6.2400000    2.7765369082e-08   -2.5444638133e-07    8.7283982886e-09    2.5669983780e-09   -7.2364573083e-09    9.7518422338e-09
   6.2500000    1.9076618522e-08   -2.5370747424e-07    9.2717384051e-09    1.5403159694e-09   -6.4744676709e-09    1.0398939639e-08
   6.2600000    1.0486606670e-08   -2.5217480873e-07    9.7775761452e-09    7.9642818015e-10   -5.5942379953e-09    1.0791414325e-08
   6.2700000    2.4910777505e-09   -2.4992961661e-07    1.0239934832e-08    3.5413959768e-10   -4.6099061714e-09    1.0923263655e-08
   6.2800000   -4.4797186328e-09   -2.4708906956e-07    1.0656256370e-08    2.1700562782e-10   -3.5375498222e-09    1.0794732910e-08
   6.2900000   -1.0080579369e-08   -2.4380336446e-07    1.1027186041e-08    3.7353179411e-10   -2.3949402999e-09    1.0412204029e-08
   6.3000000   -1.4063742785e-08   -2.4025101418e-07    1.1356265624e-08    7.9830627223e-10   -1.2012551604e-09    9.7879928162e-09
   6.3100000   -1.6283893328e-08   -2.3663243926e-07    1.1649455355e-08    1.4536669362e-09    2.3212314134e-11    8.9398997845e-09
   6.3200000   -1.6696236350e-08   -2.3316200389e-07    1.1914612669e-08    2.2919920833e-09    1.2573936797e-09    7.8907826746e-09
   6.3300000   -1.5348965371e-08   -2.3005862243e-07    1.2160792619e-08    3.2583953279e-09    2.4797772594e-09    6.6678819580e-09
   6.3400000   -1.2371469336e-08   -2.2753535786e-07    1.2397548859e-08    4.2937274169e-09    3.6688043207e-09    5.3021321450e-09
   6.3500000   -7.9599594471e-09   -2.2578841314e-07    1.2634263400e-08    5.3377069923e-09    4.8031948834e-09    3.8273747262e-09
   6.3600000   -2.3622635211e-09   -2.2498611935e-07    1.2879409137e-08    6.3320033995e-09    5.8623759144e-09    2.2795081391e-09
   6.3700000    4.1366408683e-09   -2.2525853906e-07    1.3139962520e-08    7.2232147045e-09    6.8267917167e-09    6.9560522663e-10
   6.3800000    1.1227443607e-08   -2.2668808942e-07    1.3420847559e-08    7.9654384178e-09    7.6783097782e-09   -8.8695685680e-10
   6.3900000    1.8586813631e-08   -2.2930233807e-07    1.3724456804e-08    8.5224903701e-09    8.4005512967e-09   -2.4314172223e-09
   6.4000000    2.5885162288e-08   -2.3306912304e-07    1.4050449804e-08    8.8695282184e-09    8.9792072393e-09   -3.9024390460e-09
   6.4100000    3.2792213907e-08   -2.3789470587e-07    1.4395530581e-08    8.9941483337e-09    9.4023311321e-09   -5.2669472470e-09
   6.4200000    3.8981073845e-08   -2.4362542711e-07    1.4753549449e-08    8.8966913070e-09    9.6605892911e-09   -6.4948346334e-09
   6.4300000    4.4132073661e-08   -2.5005284533e-07    1.5115661504e-08    8.5901070610e-09    9.7474861029e-09   -7.5596370321e-09
   6.4400000    4.7937301271e-08   -2.5692242933e-07    1.5470700939e-08    8.0990154651e-09    9.6595235738e-09   -8.4390559980e-09
   6.4500000    5.0107106606e-08   -2.6394559537e-07    1.5805663752e-08    7.4582599459e-09    9.3963237672e-09   -9.1154327895e-09
   6.4600000    5.0379181589e-08   -2.7081444402e-07    1.6106350371e-08    6.7109275850e-09    8.9606794112e-09   -9.5760374303e-09
   6.4700000    4.8530630093e-08   -2.7721860645e-07    1.6358026114e-08    5.9060798705e-09    8.3585672673e-09   -9.8133150780e-09
   6.4800000    4.4393005687e-08   -2.8286310650e-07    1.6546128317e-08    5.0960573163e-09    7.5991095931e-09   -9.8249184785e-09
   6.4900000    3.7869347860e-08   -2.8748622959e-07    1.6657077410e-08    4.3337312577e-09    6.6944395240e-09   -9.6136873754e-09
   6.5000000    2.8951859409e-08   -2.9087626630e-07    1.6678936584e-08    3.6696858018e-09    5.6595502854e-09   -9.1874943882e-09
   6.5100000    1.7738722812e-08   -2.9288587309e-07    1.6602067391e-08    3.1496343978e-09    4.5120539997e-09   -8.5589349759e-09
   6.5200000    4.4475473130e-09   -2.9344311379e-07    1.6419610948e-08    2.8119729513e-09    3.2719044905e-09   -7.7449669716e-09
   6.5300000   -1.0576254927e-08   -2.9255807492e-07    1.6127906008e-08    2.6857494876e-09    1.9610745633e-09   -6.7664401611e-09
   6.5400000   -2.6858612851e-08   -2.9032457859e-07    1.5726704990e-08    2.7891515990e-09    6.0316471599e-10   -5.6475298951e-09
   6.5500000   -4.3804773313e-08   -2.8691649204e-07    1.5219282097e-08    3.1284118742e-09   -7.7699525929e-10   -4.4151211087e-09
   6.5600000   -6.0717320562e-08   -2.8257879615e-07    1.4612280573e-08    3.6975146487e-09   -2.1538050678e-09   -3.0981551972e-09
   6.5700000   -7.6824216391e-08   -2.7761356636e-07    1.3915492956e-08    4.4783063913e-09   -3.5013756546e-09   -1.7269276331e-09
   6.5800000   -9.1316162287e-08   -2.7236189565e-07    1.3141506455e-08    5.4412982712e-09   -4.7939811646e-09   -3.3237472368e-10
   6.5900000   -1.0339168473e-07   -2.6718253643e-07    1.2305235353e-08    6.5470742636e-09   -6.0065915382e-09    1.0546380871e-09
   6.6000000   -1.1230720474e-07   -2.6242893192e-07    1.1423379431e-08    7.7482250140e-09   -7.1153414129e-09    2.4039882665e-09
   6.6100000   -1.1742870550e-07   -2.5842588171e-07    1.0513769806e-08    8.9914861907e-09   -8.0980285417e-09    3.6869751879e-09
   6.6200000   -1.1828126962e-07   -2.5544779629e-07    9.5949222022e-09    1.0220460806e-08   -8.9345287619e-09    4.8769054920e-09
   6.6300000   -1.1459235053e-07   -2.5369984583e-07    8.6854316977e-09    1.1378327941e-08   -9.6072592885e-09    5.9496451234e-09
   6.6400000   -1.0632477605e-07   -2.5330354166e-07    7.8034577730e-09    1.2410600838e-08   -1.0101534765e-08    6.8840964863e-09
   6.6500000   -9.3696139573e-08   -2.5428803575e-07    6.9664047990e-09    1.3267882688e-08   -1.0405914478e-08    7.6625893306e-09
   6.6600000   -7.7182075678e-08   -2.5658777477e-07    6.1905783912e-09    1.3908312512e-08   -1.0512477039e-08    8.2711952214e-09
   6.6700000   -5.7501719834e-08   -2.6004680694e-07    5.4909444454e-09    1.4299641965e-08   -1.0417004664e-08    8.6999195680e-09
   6.6800000   -3.5585285229e-08   -2.6442983058e-07    4.8810981898e-09    1.4420896080e-08   -1.0119152289e-08    8.9428555375e-09
   6.6900000   -1.2525073330e-08   -2.6943912815e-07    4.3731625346e-09    1.4263465102e-08   -9.6225107696e-09    8.9981811922e-09
   6.7000000    1.0487556265e-08   -2.7473633199e-07    3.9777498904e-09    1.3831548684e-08   -8.9345716165e-09    8.8681181129e-09
   6.7100000    3.2235382763e-08   -2.7996758153e-07    3.7040852563e-09    1.3142082722e-08   -8.0666603577e-09    8.5587771900e-09
   6.7200000    5.1553760253e-08   -2.8479009338e-07    3.5599898133e-09    1.2223853035e-08   -7.0337719586e-09    8.0799132909e-09
   6.7300000    6.7408758340e-08   -2.8889837383e-07    3.5518712397e-09    1.1116258111e-08   -5.8543033946e-09    7.4446327428e-09
   6.7400000    7.8969243405e-08   -2.9204783142e-07    3.6847277197e-09    9.8672792614e-09   -4.5497729857e-09    6.6690243135e-09
   6.7500000    8.5667346410e-08   -2.9407420879e-07    3.9620323374e-09    8.5312581528e-09   -3.1444187291e-09    5.7717480719e-09
   6.7600000    8.7242351346e-08   -2.9490684399e-07    4.3855209645e-09    7.1661950904e-09   -1.6647518120e-09    4.7735556918e-09
   6.7700000    8.3764298193e-08   -2.9457502805e-07    4.9550096820e-09    5.8309514107e-09   -1.3907107704e-10    3.6967926688e-09
   6.7800000    7.5634666910e-08   -2.9320644714e-07    5.6680798171e-09    4.5823429858e-09    1.4030690951e-09    2.5648956209e-09
   6.7900000    6.3563496451e-08   -2.9101785300e-07    6.5197069006e-09    3.4724427745e-09    2.9314511888e-09    1.4018814713e-09
   6.8000000    4.8524040561e-08   -2.8829838722e-07    7.5019692021e-09    2.5460610695e-09    4.4157656311e-09    2.3179324060e-10
   6.8100000    3.1687390118e-08   -2.8538677617e-07    8.6037834458e-09    1.8385905098e-09    5.8262225124e-09   -9.2176940644e-10
