#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4400000   -5.1008253076e-06    5.0356536806e-09    6.3528849641e-08   -1.2418630489e-08    5.3227683692e-09    3.7963724402e-12
   5.4500000   -5.1044149492e-06    4.0779542479e-09    5.6464259747e-08   -1.3412511928e-08    4.8474453499e-09    8.8038989253e-10
   5.4600000   -5.1055838766e-06    2.8945838081e-09    4.6354999116e-08   -1.4514825364e-08    4.2578205561e-09    1.7835178578e-09
   5.4700000   -5.1044341547e-06    1.5548409478e-09    3.3650161644e-08   -1.5674604535e-08    3.5618038402e-09    2.6949483325e-09
   5.4800000   -5.1011627305e-06    1.3678268762e-10    1.8934016072e-08   -1.6837495858e-08    2.7701151762e-09    3.5953348993e-09
   5.4900000   -5.0960616307e-06   -1.2772054807e-09    2.8979259103e-09   -1.7948366838e-08    1.8960861579e-09    4.4646176946e-09
   5.5000000   -5.0895137313e-06   -2.6052759112e-09   -1.3693365284e-08   -1.8953935453e-08    9.5544152484e-10    5.2824739771e-09
   5.5100000   -5.0819832991e-06   -3.7708557396e-09   -3.0039326935e-08   -1.9805322754e-08   -3.4014138536e-11    6.0287902496e-09
   5.5200000   -5.0740022217e-06   -4.7070547850e-09   -4.5343118944e-08   -2.0460376077e-08   -1.0527805203e-09    6.6841534105e-09
   5.5300000   -5.0661516533e-06   -5.3606938097e-09   -5.8851240449e-08   -2.0885779086e-08   -2.0800568354e-09    7.2303390942e-09
   5.5400000   -5.0590401120e-06   -5.6952051526e-09   -6.9891256791e-08   -2.1058567285e-08   -3.0942319348e-09    7.6507898728e-09
   5.5500000   -5.0532785180e-06   -5.6928799471e-09   -7.7905771964e-08   -2.0967403540e-08   -4.0733776405e-09    7.9310901789e-09
   5.5600000   -5.0494534442e-06   -5.3558738395e-09   -8.2480747618e-08   -2.0613115312e-08   -4.9957209307e-09    8.0593809852e-09
   5.5700000   -5.0480993387e-06   -4.7059323390e-09   -8.3367057810e-08   -2.0008842984e-08   -5.8402244148e-09    8.0267424956e-09
   5.5800000   -5.0496715401e-06   -3.7831006122e-09   -8.0493796849e-08   -1.9179491226e-08   -6.5870735136e-09    7.8275293644e-09
   5.5900000   -5.0545209569e-06   -2.6432954240e-09   -7.3972770300e-08   -1.8160646247e-08   -7.2181269957e-09    7.4596271176e-09
   5.6000000   -5.0628720178e-06   -1.3549105693e-09   -6.4094087322e-08   -1.6997091570e-08   -7.7174575984e-09    6.9246197554e-09
   5.6100000   -5.0748055332e-06    5.2833063149e-12   -5.1312546636e-08   -1.5740762700e-08   -8.0716895744e-09    6.2279038749e-09
   5.6200000   -5.0902475711e-06    1.3568077767e-09   -3.6225919069e-08   -1.4448497762e-08   -8.2704019049e-09    5.3786973679e-09
   5.6300000   -5.1089652771e-06    2.6202461128e-09   -1.9545833049e-08   -1.3179361319e-08   -8.3064113021e-09    4.3899677028e-09
   5.6400000   -5.1305707157e-06    3.7220128037e-09   -2.0629067166e-09   -1.1992061139e-08   -8.1759925122e-09    3.2782445562e-09
   5.6500000   -5.1545329133e-06    4.5987281766e-09    1.5392225707e-08   -1.0942193981e-08   -7.8790022169e-09    2.0633782492e-09
   5.6600000   -5.1801977408e-06    5.2009934791e-09    3.1990159948e-08   -1.0079712998e-08   -7.4189639331e-09    7.6817555224e-10
   5.6700000   -5.2068152615e-06    5.4962516592e-09    4.6943918131e-08   -9.4465542886e-09   -6.8030086326e-09   -5.8202919208e-10
   5.6800000   -5.2335729514e-06    5.4706661541e-09    5.9548218925e-08   -9.0747271360e-09   -6.0417841294e-09   -1.9598725228e-09
   5.6900000   -5.2596334415e-06    5.1297475529e-09    6.9214743742e-08   -8.9847645635e-09   -5.1492312055e-09   -3.3365210352e-09
   5.7000000   -5.2841743791e-06    4.4978983339e-09    7.5501516715e-08   -9.1847276626e-09   -4.1423413779e-09   -4.6823207964e-09
   5.7100000   -5.3064282752e-06    3.6167914777e-09    7.8134984288e-08   -9.6697430380e-09   -3.0407521662e-09   -5.9674164587e-09
   5.7200000   -5.3257202102e-06    2.5425640934e-09    7.7023652268e-08   -1.0422199985e-08   -1.8663740570e-09   -7.1624550556e-09
   5.7300000   -5.3415009135e-06    1.3423078548e-09    7.2262444551e-08   -1.1412484805e-08   -6.4290284429e-10   -8.2392701996e-09
   5.7400000   -5.3533736443e-06    8.9838354441e-11    6.4127602403e-08   -1.2600321932e-08    6.0468904981e-10   -9.1715593702e-09
   5.7500000   -5.3611131078e-06   -1.1389534953e-09    5.3062500922e-08   -1.3936555468e-08    1.8507294503e-09   -9.9355261827e-09
   5.7600000   -5.3646758308e-06   -2.2708096726e-09    3.9654773615e-08   -1.5365401512e-08    3.0693772662e-09   -1.0510512098e-08
   5.7700000   -1.1072739078e-06   -3.2394897533e-09    2.4606305789e-08   -1.6827000612e-08    4.2352028160e-09   -1.0879530860e-08
   5.7800000   -1.0508287319e-06   -3.9900598039e-09    8.6973315048e-09   -1.8260176295e-08    5.3237711717e-09   -1.1029769810e-08
   5.7900000   -9.5628959610e-07   -4.4817322419e-09   -7.2534747441e-09   -1.9605211224e-08    6.3121660129e-09   -1.0952967523e-08
   5.8000000   -8.2772000928e-07   -4.6905058631e-09   -2.2430721520e-08   -2.0806593297e-08    7.1794898820e-09   -1.0645718848e-08
   5.8100000   -6.7060723204e-07   -4.6103261113e-09   -3.6063919862e-08   -2.1815527138e-08    7.9073456538e-09   -1.0109683403e-08
   5.8200000   -4.9165410381e-07   -4.2532104515e-09   -4.7466678078e-08   -2.2592180460e-08    8.4802293660e-09   -9.3516342488e-09
   5.8300000   -2.9850413938e-07   -3.6482137045e-09   -5.6071637697e-08   -2.3107453812e-08    8.8858634662e-09   -8.3834504516e-09
   5.8400000   -9.9408029177e-08   -2.8393574138e-09   -6.1459149841e-08   -2.3344219528e-08    9.1154665113e-09   -7.2219421194e-09
   5.8500000    9.7155746142e-08   -1.8825978084e-09   -6.3378532328e-08   -2.3298015779e-08    9.1639266293e-09   -5.8885742004e-09
   5.8600000    2.8288870227e-07   -8.4213181021e-10   -6.1760494827e-08   -2.2977168469e-08    9.0299168953e-09   -4.4090795276e-09
   5.8700000    4.5008708196e-07    2.1383938063e-10   -5.6720485983e-08   -2.2402199808e-08    8.7159012867e-09   -2.8129625906e-09
   5.8800000    5.9203949641e-07    1.2174737324e-09   -4.8552338001e-08   -2.1604776728e-08    8.2280508646e-09   -1.1329019602e-09
   5.8900000    7.0338209325e-07    2.1056277200e-09   -3.7712977582e-08   -2.0626064249e-08    7.5761333067e-09    5.9593901816e-10
   5.9000000    7.8038710937e-07    2.8238254257e-09   -2.4798789173e-08   -1.9514734017e-08    6.7732152583e-09    2.3366472839e-09
   5.9100000    8.2116287128e-07    3.3295923250e-09   -1.0514643178e-08   -1.8324479141e-08    5.8354366771e-09    4.0513924141e-09
   5.9200000    8.2574869851e-07    3.5949563563e-09    4.3623774166e-09   -1.7111541939e-08    4.7815994630e-09    5.7022444610e-09
   5.9300000    7.9609439400e-07    3.6081026842e-09    1.9023099195e-08   -1.5931928999e-08    3.6327330114e-09    7.2520512568e-09
   5.9400000    7.3592165850e-07    3.3738526561e-09    3.2668251113e-08   -1.4838852457e-08    2.4116819189e-09    8.6652972257e-09
   5.9500000    6.5047342436e-07    2.9130938635e-09    4.4549808316e-08   -1.3880332254e-08    1.1425746631e-09    9.9089287779e-09
   5.9600000    5.4616546343e-07    2.2612151369e-09    5.4009939880e-08   -1.3096974439e-08   -1.4971641053e-10    1.0953159773e-08
   5.9700000    4.3016229068e-07    1.4656357650e-09    6.0515518302e-08   -1.2520270789e-08   -1.4400328354e-09    1.1772187479e-08
   5.9800000    3.0990556504e-07    5.8251967572e-10    6.3686320350e-08   -1.2171315449e-08   -2.7035173067e-09    1.2344860729e-08
   5.9900000    1.9262799239e-07   -3.2694156277e-10    6.3315650290e-08   -1.2060088755e-08   -3.9161017262e-09    1.2655218168e-08
   6.0000000    8.4886925839e-08   -1.2005659518e-09    5.9382148574e-08   -1.2185229418e-08   -5.0549769529e-09    1.2692932971e-08
   6.0100000   -7.8485115973e-09   -1.9792585911e-09    5.2052230865e-08   -1.2534456124e-08   -6.0990443761e-09    1.2453636086e-08
   6.0200000   -8.1526776180e-08   -2.6107533037e-09    4.1672881557e-08   -1.3085352771e-08   -7.0293328165e-09    1.1939095771e-08
   6.0300000   -1.3373530799e-07   -3.0529931132e-09    2.8755241852e-08   -1.3806817706e-08   -7.8293122411e-09    1.1157267346e-08
   6.0400000   -1.6379834703e-07   -3.2766967890e-09    1.3949556462e-08   -1.4660737766e-08   -8.4851983452e-09    1.0122184858e-08
   6.0500000   -1.7274424851e-07   -3.2671172514e-09   -1.9870722935e-09   -1.5603990247e-08   -8.9861706206e-09    8.8537570301e-09
   6.0600000   -1.6314614452e-07   -3.0249008511e-09   -1.8228948057e-08   -1.6590653336e-08   -9.3245124829e-09    7.3773519934e-09
   6.0700000   -1.3884943725e-07   -2.5658179327e-09   -3.3923801751e-08   -1.7574317123e-08   -9.4956968260e-09    5.7233200606e-09
   6.0800000   -1.0460880390e-07   -1.9196353241e-09   -4.8236636333e-08   -1.8510234073e-08   -9.4984281544e-09    3.9263508526e-09
   6.0900000   -6.5664420832e-08   -1.1280654620e-09   -6.0393365133e-08   -1.9357424436e-08   -9.3345412910e-09    2.0247508565e-09
   6.1000000   -2.7292191933e-08   -2.4197812025e-10   -6.9721644298e-08   -2.0080532709e-08   -9.0089189406e-09    5.9609641918e-11
   6.1100000    5.6353558184e-09    6.8197448785e-10   -7.5687156403e-08   -2.0651230358e-08   -8.5292915125e-09   -1.9260923287e-09
   6.1200000    2.9041988818e-08    1.5850132384e-09   -7.7923109473e-08   -2.1049404787e-08   -7.9060356822e-09   -3.8884448133e-09
   6.1300000    3.9962911973e-08    2.4099982593e-09   -7.6251575305e-08   -2.1263736136e-08   -7.1518743825e-09   -5.7835778498e-09
   6.1400000    3.6757000468e-08    3.1050461443e-09   -7.0695284828e-08   -2.1292029311e-08   -6.2815933362e-09   -7.5686576338e-09
   6.1500000    1.9200254137e-08    3.6267657849e-09   -6.1479140528e-08   -2.1140882478e-08   -5.3116734798e-09   -9.2028879215e-09
   6.1600000   -1.1545417244e-08    3.9428611926e-09   -4.9021332789e-08   -2.0825190354e-08   -4.2599378871e-09   -1.0648406674e-08
   6.1700000   -5.3083572279e-08    4.0340987614e-09   -3.3914093146e-08   -2.0367037698e-08   -3.1452116913e-09   -1.1871216314e-08
   6.1800000   -1.0203911735e-07    3.8952540655e-09   -1.6895167558e-08   -1.9794449092e-08   -1.9869042537e-09   -1.2841950100e-08
   6.1900000   -1.5439482982e-07    3.5352966904e-09    1.1888943728e-09   -1.9139915158e-08   -8.0465540290e-10   -1.3536606833e-08
   6.2000000   -2.0587740058e-07    2.9765856058e-09    1.9425606433e-08   -1.8438698580e-08    3.8199663325e-10   -1.3937116575e-08
   6.2100000   -2.5235733265e-07    2.2532254263e-09    3.6883636102e-08   -1.7727064076e-08    1.5539703589e-09   -1.4031804095e-08
   6.2200000   -2.9022668060e-07    1.4087557369e-09    5.2661633122e-08   -1.7040722972e-08    2.6929424529e-09   -1.3815710984e-08
   6.2300000   -3.1672010834e-07    4.9323207837e-10    6.5936177507e-08   -1.6413090155e-08    3.7816142667e-09   -1.3290753210e-08
   6.2400000   -3.3015028970e-07   -4.4002609878e-10    7.6006267675e-08   -1.5873990069e-08    4.8039814596e-09   -1.2465740384e-08
   6.2500000   -3.3003668084e-07   -1.3378291756e-09    8.2332051206e-08   -1.5448353493e-08    5.7454890350e-09   -1.1356210068e-08
   6.2600000   -3.1711613648e-07   -2.1504466206e-09    8.4565519317e-08   -1.5155365612e-08    6.5932296237e-09   -9.9841559270e-09
   6.2700000   -2.9323532892e-07   -2.8345868238e-09    8.2571194411e-08   -1.5007761791e-08    7.3360635315e-09   -8.3775449605e-09
   6.2800000   -2.6113536658e-07   -3.3559312275e-09    7.6435848988e-08   -1.5011612525e-08    7.9646834693e-09   -6.5697666972e-09
   6.2900000   -2.2414950133e-07   -3.6910492528e-09    6.6466274083e-08   -1.5166190203e-08    8.4716942680e-09   -4.5988931050e-09
   6.3000000   -1.8584331409e-07   -3.8284527640e-09    5.3175097064e-08   -1.5464317837e-08    8.8515656544e-09   -2.5068686979e-09
   6.3100000   -1.4963174236e-07   -3.7689924805e-09    3.7255364277e-08   -1.5892829363e-08    9.1006879066e-09   -3.3860149787e-10
   6.3200000   -1.1841080002e-07   -3.5253286890e-09    1.9544637836e-08   -1.6433390516e-08    9.2172655227e-09    1.8590377591e-09
   6.3300000   -9.4240009217e-08   -3.1206361715e-09    9.8091787873e-10   -1.7063403932e-08    9.2012760667e-09    4.0382317332e-09
   6.3400000   -7.8107898127e-08   -2.5867897342e-09   -1.7447436649e-08   -1.7757088873e-08    9.0543690454e-09    6.1512888075e-09
   6.3500000   -6.9805509450e-08   -1.9618628949e-09   -3.4755390394e-08   -1.8486632579e-08    8.7797888949e-09    8.1516849649e-09
   6.3600000   -6.7922511108e-08   -1.2874491226e-09   -5.0015209261e-08   -1.9223396649e-08    8.3822136596e-09    9.9951269246e-09
   6.3700000   -6.9970018502e-08   -6.0572893070e-10   -6.2407909490e-08   -1.9939076083e-08    7.8676881347e-09    1.1640517375e-08
   6.3800000   -7.2621534688e-08    4.3341333522e-11   -7.1269395901e-08   -2.0606817573e-08    7.2434732405e-09    1.3050900006e-08
   6.3900000   -7.2052521496e-08    6.2459251205e-10   -7.6128221284e-08   -2.1202243580e-08    6.5179325207e-09    1.4194269895e-08
   6.4000000   -6.4349064438e-08    1.1098329672e-09   -7.6733154112e-08   -2.1704360298e-08    5.7004326864e-09    1.5044301473e-08
   6.4100000   -4.5948824303e-08    1.4793807440e-09   -7.3068583262e-08   -2.2096250608e-08    4.8012098569e-09    1.5580958121e-08
   6.4200000   -1.4073007706e-08    1.7230468771e-09   -6.5356870347e-08   -2.2365635867e-08    3.8312852017e-09    1.5790930810e-08
   6.4300000    3.2891692745e-08    1.8403587103e-09   -5.4047276930e-08   -2.2505294748e-08    2.8023435802e-09    1.5667954891e-08
   6.4400000    9.5100327480e-08    1.8400795632e-09   -3.9791889812e-08   -2.2513133304e-08    1.7266846065e-09    1.5212965443e-08
   6.4500000    1.7107703431e-07    1.7391350854e-09   -2.3409973015e-08   -2.2392189264e-08    6.1710437245e-10    1.4434087285e-08
   6.4600000    2.5768492651e-07    1.5608789010e-09   -5.8424045495e-09   -2.2150386997e-08   -5.1318593247e-10    1.3346453384e-08
   6.4700000    3.5024817560e-07    1.3330382568e-09    1.1901092397e-08   -2.1800122743e-08   -1.6506189745e-09    1.1971894002e-08
   6.4800000    4.4282311949e-07    1.0854015025e-09    2.8799193834e-08   -2.1357757371e-08   -2.7813789437e-09    1.0338467619e-08
   6.4900000    5.2860192618e-07    8.4727869093e-10    4.3877000811e-08   -2.0842820280e-08   -3.8914777815e-09    8.4798335630e-09
   6.5000000    6.0042002263e-07    6.4526224507e-10    5.6262114558e-08   -2.0277287090e-08   -4.9668327588e-09    6.4345390404e-09
   6.5100000    6.5132845376e-07    5.0106784604e-10    6.5234901370e-08   -1.9684634470e-08   -5.9933883096e-09    4.2451614273e-09
   6.5200000    6.7518540453e-07    4.2988518953e-10    7.0270469333e-08   -1.9088969324e-08   -6.9572187948e-09    1.9573930046e-09
   6.5300000    6.6721784766e-07    4.3920736955e-10    7.1069401233e-08   -1.8514126612e-08   -7.8446628819e-09   -3.8095944272e-10
   6.5400000    6.2450485513e-07    5.2826155020e-10    6.7575827418e-08   -1.7982731418e-08   -8.6424542918e-09   -2.7210126512e-09
   6.5500000    5.4633927321e-07    6.8813309674e-10    5.9981379705e-08   -1.7515379495e-08   -9.3378856126e-09   -5.0138672663e-09
   6.5600000    4.3443302251e-07    9.0238697288e-10    4.8714868158e-08   -1.7129961476e-08   -9.9189672665e-09   -7.2116607000e-09
   6.5700000    2.9294300470e-07    1.1483870558e-09    3.4418095885e-08   -1.6841010144e-08   -1.0374623920e-08   -9.2685971512e-09
   6.5800000    1.2830863463e-07    1.3990052444e-09    1.7909388676e-08   -1.6659272285e-08   -1.0694875066e-08   -1.1141946658e-08
   6.5900000   -5.1093047929e-08    1.6247335845e-09    1.3658654625e-10   -1.6591356139e-08   -1.0871044576e-08   -1.2792927047e-08
   6.6000000   -2.3545382404e-07    1.7959304051e-09   -1.7877442977e-08   -1.6639624635e-08   -1.0895974148e-08   -1.4187554003e-08
   6.6100000   -4.1416790860e-07    1.8851861849e-09   -3.5093712210e-08   -1.6802170847e-08   -1.0764224753e-08   -1.5297323598e-08
   6.6200000   -5.7654767466e-07    1.8694482092e-09   -5.0517104404e-08   -1.7073023088e-08   -1.0472253054e-08   -1.6099829071e-08
   6.6300000   -7.1256863048e-07    1.7320160874e-09   -6.3253658080e-08   -1.7442397397e-08   -1.0018649640e-08   -1.6579198114e-08
   6.6400000   -8.1358756549e-07    1.4639514298e-09   -7.2562189130e-08   -1.7897149415e-08   -9.4042740242e-09   -1.6726403819e-08
   6.6500000   -8.7297875340e-07    1.0651140257e-09   -7.7896621024e-08   -1.8421348660e-08   -8.6324234821e-09   -1.6539419396e-08
   6.6600000   -8.8663865244e-07    5.4457064615e-10   -7.8937161617e-08   -1.8996855553e-08   -7.7089105942e-09   -1.6023230652e-08
   6.6700000   -8.5331872026e-07   -7.9643244683e-11   -7.5608065322e-08   -1.9603956836e-08   -6.6421940715e-09   -1.5189684904e-08
   6.6800000   -7.7475892764e-07   -7.8131433817e-10   -6.8081278799e-08   -2.0222098094e-08   -5.4433780411e-09   -1.4057198052e-08
   6.6900000   -6.5560906507e-07   -1.5274622034e-09   -5.6765552458e-08   -2.0830603828e-08   -4.1262299447e-09   -1.2650300104e-08
   6.7000000   -5.0314166361e-07   -2.2800885620e-09   -4.2281974074e-08   -2.1409281907e-08   -2.7070853687e-09   -1.0999113878e-08
   6.7100000   -3.2677547357e-07   -2.9984232573e-09   -2.5427279018e-08   -2.1939202852e-08   -1.2047307727e-09   -9.1386198333e-09
   6.7200000   -1.3744363112e-07   -3.6412808690e-09   -7.1272965269e-09   -2.2403110696e-08    3.5975472794e-10   -7.1079193637e-09
   6.7300000    5.3148078326e-08   -4.1694790532e-09    1.1616693379e-08   -2.2786146259e-08    1.9632604090e-09   -4.9493561121e-09
   6.7400000    2.3331859129e-07   -4.5482152924e-09    2.9785479828e-08   -2.3076176850e-08    3.5809282017e-09   -2.7075903151e-09
   6.7500000    3.9220626601e-07   -4.7491857785e-09    4.6399901021e-08   -2.3264288068e-08    5.1865139479e-09   -4.2863652337e-10
   6.7600000    5.2050291150e-07   -4.7523378922e-09    6.0575828431e-08   -2.3344995081e-08    6.7527745841e-09    1.8411198310e-09
   6.7700000    6.1107364308e-07   -4.5471422781e-09    7.1572938967e-08   -2.3316523104e-08    8.2519566685e-09    4.0559129537e-09
   6.7800000    6.5941803704e-07   -4.1334226248e-09    7.8834690977e-08   -2.3180905196e-08    9.6562223311e-09    6.1715521010e-09
   6.7900000    6.6394021898e-07   -3.5214406300e-09    8.2016897460e-08   -2.2943991824e-08    1.0938248873e-08    8.1463349552e-09
   6.8000000    6.2600974057e-07   -2.7316197988e-09    8.1003967626e-08   -2.2615337563e-08    1.2071696724e-08    9.9418987766e-09
   6.8100000    5.4981124740e-07   -1.7935487677e-09    7.5911548061e-08   -2.2208110607e-08    1.3031809472e-08    1.1523999772e-08
   6.8200000    4.4199673967e-07   -7.4456151277e-10    6.7075911584e-08   -2.1738632059e-08    1.3795938545e-08    1.2863179889e-08
   6.8300000    3.1116824027e-07    3.7206307179e-10    5.5031099117e-08   -2.1226047782e-08    1.4344089702e-08    1.3935331774e-08
   6.8400000    1.6723174648e-07    1.5092116839e-09    4.0475098962e-08   -2.0691749929e-08    1.4659421570e-08    1.4722144952e-08
   6.8500000    2.0671678807e-08    2.6182306369e-09    2.4227538925e-08   -2.0158704199e-08    1.4728706676e-08    1.5211407351e-08
   6.8600000   -1.1819955392e-07    3.6512574067e-09    7.1814095012e-09   -1.9650681663e-08    1.4542779446e-08    1.5397197507e-08
