#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.0400000   -3.7268542778e-04    2.2005846442e-09    7.7529812052e-07   -5.1122002844e-09    4.1048541450e-06   -2.6129069070e-10
   6.0500000   -3.7607051355e-04    2.6437025995e-09    5.2697748815e-07   -4.6317605781e-09    4.0667090505e-06   -7.3295156045e-10
   6.0600000   -3.7950954091e-04    3.0112715584e-09    2.8102079692e-07   -4.2254525089e-09    4.0270193640e-06   -1.1927167860e-09
   6.0700000   -3.8299563085e-04    3.2867378174e-09    3.6281331034e-08   -3.9057414800e-09    3.9858192773e-06   -1.6300399034e-09
   6.0800000   -3.8651948568e-04    3.4533859057e-09   -2.0854529986e-07   -3.6814542282e-09    3.9431731554e-06   -2.0347544408e-09
   6.0900000   -3.9006997560e-04    3.4949491204e-09   -4.5485372131e-07   -3.5575750334e-09    3.8991749483e-06   -2.3972993041e-09
   6.1000000   -3.9363483085e-04    3.3965645221e-09   -7.0405208096e-07   -3.5350370246e-09    3.8539470298e-06   -2.7089407508e-09
   6.1100000   -3.9720139183e-04    3.1460032124e-09   -9.5748077258e-07   -3.6109736307e-09    3.8076384235e-06   -2.9619716131e-09
   6.1200000   -4.0075736601e-04    2.7351938091e-09   -1.2163315521e-06   -3.7789199082e-09    3.7604223673e-06   -3.1499226048e-09
   6.1300000   -4.0429154105e-04    2.1618090478e-09   -1.4815724720e-06   -4.0293652904e-09    3.7124934408e-06   -3.2676924771e-09
   6.1400000   -4.0779440715e-04    1.4309836195e-09   -1.7538835705e-06   -4.3503800522e-09    3.6640641124e-06   -3.3117260308e-09
   6.1500000   -4.1125865002e-04    5.5665195471e-10   -2.0336082397e-06   -4.7284021672e-09    3.6153608771e-06   -3.2800705196e-09
   6.1600000   -4.1467948538e-04   -4.3728458093e-10   -2.3207239836e-06   -5.1489773246e-09    3.5666200662e-06   -3.1724641279e-09
   6.1700000   -4.1805481887e-04   -1.5164128056e-09   -2.6148351085e-06   -5.5975791667e-09    3.5180833248e-06   -2.9903620621e-09
   6.1800000   -4.2138522811e-04   -2.6360041554e-09   -2.9151889701e-06   -6.0603543060e-09    3.4699929554e-06   -2.7369261070e-09
   6.1900000   -4.2467377732e-04   -3.7420313233e-09   -3.2207150166e-06   -6.5247745497e-09    3.4225871171e-06   -2.4169643676e-09
   6.2000000   -4.2792568603e-04   -4.7730316937e-09   -3.5300852896e-06   -6.9802209164e-09    3.3760950501e-06   -2.0368489050e-09
   6.2100000   -4.3114788431e-04   -5.6629963936e-09   -3.8417927024e-06   -7.4182599738e-09    3.3307323909e-06   -1.6043996546e-09
   6.2200000   -4.3434849287e-04   -6.3449688802e-09   -4.1542427998e-06   -7.8329470874e-09    3.2866966781e-06   -1.1287106596e-09
   6.2300000   -4.3753627072e-04   -6.7554037848e-09   -4.4658530048e-06   -8.2208443045e-09    3.2441631251e-06   -6.1997347193e-10
   6.2400000   -4.4072007268e-04   -6.8389270577e-09   -4.7751535042e-06   -8.5808621450e-09    3.2032807902e-06   -8.9227996619e-11
   6.2500000   -4.4390835576e-04   -6.5531935555e-09   -5.0808828913e-06   -8.9139782872e-09    3.1641691771e-06    4.5183838725e-10
   6.2600000   -4.4710876688e-04   -5.8735412173e-09   -5.3820724325e-06   -9.2228488746e-09    3.1269153759e-06    9.9116265992e-10
   6.2700000   -4.5032783579e-04   -4.7969621221e-09   -5.6781132209e-06   -9.5113645276e-09    3.0915717739e-06    1.5165900945e-09
   6.2800000   -4.5357078622e-04   -3.3450601494e-09   -5.9688015534e-06   -9.7840094174e-09    3.0581544318e-06    2.0161417350e-09
   6.2900000   -4.5684146765e-04   -1.5656374895e-09   -6.2543591968e-06   -1.0045377702e-08    3.0266421216e-06    2.4782704423e-09
   6.3000000   -4.6014239926e-04    4.6748275226e-10   -6.5354269698e-06   -1.0299576531e-08    2.9969760669e-06    2.8921575331e-09
   6.3100000   -4.6347490822e-04    2.6564821396e-09   -6.8130314411e-06   -1.0549821347e-08    2.9690604037e-06    3.2479494872e-09
   6.3200000   -4.6683933733e-04    4.8834958768e-09   -7.0885267632e-06   -1.0797965857e-08    2.9427633815e-06    3.5369927530e-09
   6.3300000   -4.7023529201e-04    7.0165825385e-09   -7.3635147556e-06   -1.1044253106e-08    2.9179192279e-06    3.7520491251e-09
   6.3400000   -4.7366189519e-04    8.9172234594e-09   -7.6397483841e-06   -1.1287187774e-08    2.8943307249e-06    3.8874635680e-09
   6.3500000   -4.7711801986e-04    1.0449087700e-08   -7.9190244790e-06   -1.1523450571e-08    2.8717723750e-06    3.9393242334e-09
   6.3600000   -4.8060247307e-04    1.1487646484e-08   -8.2030723310e-06   -1.1748003090e-08    2.8499941730e-06    3.9055559357e-09
   6.3700000   -4.8411411194e-04    1.1929835715e-08   -8.4934452640e-06   -1.1954292413e-08    2.8287258468e-06    3.7859890043e-09
   6.3800000   -4.8765188077e-04    1.1703096634e-08   -8.7914219586e-06   -1.2134565316e-08    2.8076815960e-06    3.5823902093e-09
   6.3900000   -4.9121476745e-04    1.0773073773e-08   -9.0979239876e-06   -1.2280224274e-08    2.7865651114e-06    3.2984183078e-09
   6.4000000   -4.9480168681e-04    9.1493129050e-09   -9.4134545639e-06   -1.2382292626e-08    2.7650748701e-06    2.9395797566e-09
   6.4100000   -4.9841130786e-04    6.8882969220e-09   -9.7380626449e-06   -1.2431884533e-08    2.7429095980e-06    2.5131113163e-09
   6.4200000   -5.0204184816e-04    4.0932481747e-09   -1.0071334696e-05   -1.2420639314e-08    2.7197737765e-06    2.0278350267e-09
   6.4300000   -5.0569086424e-04    9.1067599370e-10   -1.0412414695e-05   -1.2341209458e-08    2.6953830694e-06    1.4939611730e-09
   6.4400000   -5.0935506875e-04   -2.4765053798e-09   -1.0760051363e-05   -1.2187708583e-08    2.6694696457e-06    9.2287379734e-10
   6.4500000   -5.1303020426e-04   -5.8592200565e-09   -1.1112669681e-05   -1.1956080539e-08    2.6417872348e-06    3.2688844089e-10
   6.4600000   -5.1671099965e-04   -9.0149835153e-09   -1.1468462537e-05   -1.1644366699e-08    2.6121157792e-06   -2.8104385050e-10
   6.4700000   -5.2039122869e-04   -1.1722624216e-08   -1.1825496724e-05   -1.1253015278e-08    2.5802657582e-06   -8.8759577816e-10
   6.4800000   -5.2406388170e-04   -1.3778176017e-08   -1.2181827180e-05   -1.0784949190e-08    2.5460818637e-06   -1.4793802503e-09
   6.4900000   -5.2772145073e-04   -1.5010502412e-08   -1.2535612293e-05   -1.0245691587e-08    2.5094461752e-06   -2.0432660053e-09
   6.5000000   -5.3135631809e-04   -1.5295685327e-08   -1.2885223479e-05   -9.6433658859e-09    2.4702806384e-06   -2.5666538596e-09
   6.5100000   -5.3496122753e-04   -1.4569018432e-08   -1.3229342391e-05   -8.9884940653e-09    2.4285488208e-06   -3.0377822285e-09
   6.5200000   -5.3852980792e-04   -1.2833363525e-08   -1.3567039956e-05   -8.2938414093e-09    2.3842569922e-06   -3.4459947255e-09
   6.5300000   -5.4205711201e-04   -1.0163184774e-08   -1.3897832644e-05   -7.5741429712e-09    2.3374543441e-06   -3.7820019914e-09
   6.5400000   -5.4554012855e-04   -6.7035369811e-09   -1.4221712403e-05   -6.8457311090e-09    2.2882325235e-06   -4.0380727667e-09
   6.5500000   -5.4897822418e-04   -2.6637236483e-09   -1.4539148840e-05   -6.1260972908e-09    2.2367243287e-06   -4.2082533929e-09
   6.5600000   -5.5237347347e-04    1.6940921335e-09   -1.4851063260e-05   -5.4333657077e-09    2.1831017026e-06   -4.2884799186e-09
   6.5700000   -5.5573084097e-04    6.0710349087e-09   -1.5158776402e-05   -4.7858229879e-09    2.1275729697e-06   -4.2767127677e-09
   6.5800000   -5.5905818971e-04    1.0151270648e-08   -1.5463932889e-05   -4.2012957500e-09    2.0703794523e-06   -4.1729747577e-09
   6.5900000   -5.6236609502e-04    1.3624294308e-08   -1.5768406767e-05   -3.6965661084e-09    2.0117914164e-06   -3.9793487806e-09
   6.6000000   -5.6566746100e-04    1.6208098840e-08   -1.6074193889e-05   -3.2867974749e-09    1.9521035447e-06   -3.6999676547e-09
   6.6100000   -5.6897695199e-04    1.7671582958e-08   -1.6383297240e-05   -2.9849848780e-09    1.8916298961e-06   -3.3409005635e-09
   6.6200000   -5.7231025917e-04    1.7854391484e-08   -1.6697611952e-05   -2.8015151288e-09    1.8306985218e-06   -2.9100415083e-09
   6.6300000   -5.7568323957e-04    1.6682738936e-08   -1.7018816590e-05   -2.7436780327e-09    1.7696458126e-06   -2.4169222746e-09
   6.6400000   -5.7911097518e-04    1.4179452313e-08   -1.7348276896e-05   -2.8153698618e-09    1.7088106775e-06   -1.8725107638e-09
   6.6500000   -5.8260680517e-04    1.0467446251e-08   -1.7686967547e-05   -3.0169514201e-09    1.6485286247e-06   -1.2889642670e-09
   6.6600000   -5.8618139316e-04    5.7658727447e-09   -1.8035416166e-05   -3.3451198630e-09    1.5891259247e-06   -6.7932311643e-10
   6.6700000   -5.8984189075e-04    3.7879058574e-10   -1.8393672743e-05   -3.7930495238e-09    1.5309138911e-06   -5.7271697480e-11
   6.6800000   -5.9359125593e-04   -5.3231136584e-09   -1.8761306079e-05   -4.3505935219e-09    1.4741834458e-06    5.6323808224e-10
   6.6900000   -5.9742777832e-04   -1.0926740775e-08   -1.9137427358e-05   -5.0046263205e-09    1.4191999460e-06    1.1682581455e-09
   6.7000000   -6.0134485337e-04   -1.6005228759e-08   -1.9520739211e-05   -5.7395728220e-09    1.3661985523e-06    1.7441910159e-09
   6.7100000   -6.0533103411e-04   -2.0149148749e-08   -1.9909607779e-05   -6.5379013164e-09    1.3153800320e-06    2.2780951116e-09
   6.7200000   -6.0937037325e-04   -2.2997912192e-08   -2.0302153200e-05   -7.3809241954e-09    1.2669072350e-06    2.7579862846e-09
   6.7300000   -6.1344305175e-04   -2.4269048341e-08   -2.0696353856e-05   -8.2493659189e-09    1.2209021252e-06    3.1731223392e-09
   6.7400000   -6.1752627186e-04   -2.3783162165e-08   -2.1090158319e-05   -9.1240769315e-09    1.1774436314e-06    3.5142483336e-09
   6.7500000   -6.2159537622e-04   -2.1482224960e-08   -2.1481598956e-05   -9.9867388847e-09    1.1365661529e-06    3.7738011148e-09
   6.7600000   -6.2562513828e-04   -1.7439755652e-08   -2.1868901139e-05   -1.0820448735e-08    1.0982588878e-06    3.9461124287e-09
   6.7700000   -6.2959115729e-04   -1.1861557681e-08   -2.2250581933e-05   -1.1610144271e-08    1.0624659357e-06    4.0275250290e-09
   6.7800000   -6.3347128137e-04   -5.0767255067e-09   -2.2625533444e-05   -1.2343016362e-08    1.0290871704e-06    4.0164839410e-09
   6.7900000   -6.3724697709e-04    2.4811382513e-09   -2.2993086187e-05   -1.3008694199e-08    9.9797988601e-07    3.9135730918e-09
