#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4200000    9.5543363672e-09    1.4471927812e-07    1.9008971975e-09   -7.8252092803e-10    9.4516815327e-09    4.8852926738e-09
   5.4300000    1.0041348636e-08    1.4364831872e-07    1.5320180917e-09   -6.1128094445e-10    1.0927659321e-08    5.0030936960e-09
   5.4400000    1.0134227464e-08    1.4245570390e-07    1.0475436999e-09   -1.4099610014e-10    1.2182346253e-08    5.0005497699e-09
   5.4500000    9.8412363212e-09    1.4120925719e-07    4.7410129605e-10    6.1078854903e-10    1.3188722770e-08    4.8754750750e-09
   5.4600000    9.1814456864e-09    1.3996844102e-07   -1.5678714306e-10    1.6149009095e-09    1.3925003505e-08    4.6286392023e-09
   5.4700000    8.1837352560e-09    1.3878250591e-07   -8.1030809589e-10    2.8318263169e-09    1.4375146759e-08    4.2637709447e-09
   5.4800000    6.8861965847e-09    1.3768974639e-07   -1.4500787065e-09    4.2133652048e-09    1.4529180443e-08    3.7875272001e-09
   5.4900000    5.3353189706e-09    1.3671795158e-07   -2.0401945296e-09    5.7047673844e-09    1.4383427595e-08    3.2093516663e-09
   5.5000000    3.5852899986e-09    1.3588555126e-07   -2.5468911701e-09    7.2470943895e-09    1.3940579420e-08    2.5413056339e-09
   5.5100000    1.6970126756e-09    1.3520352419e-07   -2.9405181437e-09    8.7797896574e-09    1.3209618509e-08    1.7977854971e-09
   5.5200000   -2.6321462144e-10    1.3467758781e-07   -3.1968817370e-09    1.0243331111e-08    1.2205643416e-08    9.9524267339e-10
   5.5300000   -2.2253318661e-09    1.3431067106e-07   -3.2987223934e-09    1.1581810583e-08    1.0949526979e-08    1.5179528573e-10
   5.5400000   -4.1176393180e-09    1.3410505669e-07   -3.2365107453e-09    1.2745416954e-08    9.4674266499e-09   -7.1319538866e-10
   5.5500000   -5.8692801787e-09    1.3406429438e-07   -3.0090880045e-09    1.3692542020e-08    7.7902616508e-09   -1.5795450070e-09
   5.5600000   -7.4130048259e-09    1.3419440949e-07   -2.6237611601e-09    1.4391633594e-08    5.9529997398e-09   -2.4267441084e-09
   5.5700000   -8.6882246057e-09    1.3450443838e-07   -2.0960799485e-09    1.4822550402e-08    3.9939144870e-09   -3.2344201025e-09
   5.5800000   -9.6437915953e-09    1.3500618162e-07   -1.4491230881e-09    1.4977367639e-08    1.9537553332e-09   -3.9828599448e-09
   5.5900000   -1.0240773844e-08    1.3571320062e-07   -7.1250187739e-10    1.4860648375e-08   -1.2515057511e-10   -4.6534408862e-09
   5.6000000   -1.0454530689e-08    1.3663916283e-07    7.9103718288e-11    1.4489109192e-08   -2.1997641695e-09   -5.2291351954e-09
   5.6100000   -1.0276330563e-08    1.3779570976e-07    8.8751350093e-10    1.3890756407e-08   -4.2273131142e-09   -5.6949053563e-09
   5.6200000   -9.7141567918e-09    1.3919004754e-07    1.6728682767e-09    1.3103389256e-08   -6.1661446020e-09   -6.0380920185e-09
   5.6300000   -8.7926205938e-09    1.4082252170e-07    2.3955800854e-09    1.2172803555e-08   -7.9766480181e-09   -6.2487357502e-09
   5.6400000   -7.5520798665e-09    1.4268438836e-07    3.0182627077e-09    1.1150369604e-08   -9.6220444778e-09   -6.3198707380e-09
   5.6500000   -6.0468903703e-09    1.4475596031e-07    3.5074947619e-09    1.0090542138e-08   -1.1069194958e-08   -6.2476751795e-09
   5.6600000   -4.3429187402e-09    1.4700565769e-07    3.8355611227e-09    9.0481014371e-09   -1.2289233620e-08   -6.0316546600e-09
   5.6700000   -2.5146237829e-09    1.4938958803e-07    3.9818114584e-09    8.0753862931e-09   -1.3258182827e-08   -5.6746435951e-09
   5.6800000   -6.4142559719e-10    1.5185224040e-07    3.9337243138e-09    7.2196894056e-09   -1.3957403214e-08   -5.1827986797e-09
   5.6900000    1.1958537274e-09    1.5432808417e-07    3.6876514457e-09    6.5208305041e-09   -1.4373960924e-08   -4.5654831098e-09
   5.7000000    2.9188210056e-09    1.5674388655e-07    3.2490573592e-09    6.0091608154e-09   -1.4500844121e-08   -3.8350711296e-09
   5.7100000    4.4551741005e-09    1.5902197794e-07    2.6323816048e-09    5.7041222706e-09   -1.4337085153e-08   -3.0067278865e-09
   5.7200000    5.7419436690e-09    1.6108402708e-07    1.8604356702e-09    5.6131127703e-09   -1.3887679177e-08   -2.0980137475e-09
   5.7300000    6.7284777644e-09    1.6285508315e-07    9.6340496088e-10    5.7313096645e-09   -1.3163495347e-08   -1.1285667662e-09
   5.7400000    7.3785395002e-09    1.6426787060e-07   -2.2517247276e-11    6.0419274050e-09   -1.2180943537e-08   -1.1961239974e-10
   5.7500000    7.6720074173e-09    1.6526672864e-07   -1.0567563578e-09    6.5171594371e-09   -1.0961598608e-08    9.0648221884e-10
   5.7600000    7.6055171115e-09    1.6581123407e-07   -2.0962813704e-09    7.1196993772e-09   -9.5316969170e-09    1.9267400456e-09
   5.7700000   -4.1461644358e-09    1.6587908184e-07   -3.0976310238e-09    7.8048356337e-09   -7.9215509462e-09    2.9180840742e-09
   5.7800000   -5.3856550741e-09    1.6546786109e-07   -4.0189349594e-09    8.5228943221e-09   -6.1648691751e-09    3.8578867751e-09
   5.7900000   -5.5310181212e-09    1.6459669622e-07   -4.8218926528e-09    9.2219267788e-09   -4.2980152447e-09    4.7245020285e-09
   5.8000000   -4.4641483463e-09    1.6330582610e-07   -5.4736539647e-09    9.8507201249e-09   -2.3592440216e-09    5.4977457310e-09
   5.8100000   -2.1563841479e-09    1.6165558853e-07   -5.9482963952e-09    1.0361537913e-08   -3.8787749969e-10    6.1594085403e-09
   5.8200000    1.3230917351e-09    1.5972419264e-07   -6.2281250647e-09    1.0712877317e-08    1.5765113363e-09    6.6936613985e-09
   5.8300000    5.8050430867e-09    1.5760462410e-07   -6.3044255866e-09    1.0871864555e-08    3.4949041589e-09    7.0874580328e-09
   5.8400000    1.1025121101e-08    1.5540069213e-07   -6.1779362789e-09    1.0816139613e-08    5.3296543325e-09    7.3308311836e-09
   5.8500000    1.6636182176e-08    1.5322252867e-07   -5.8586816413e-09    1.0535302059e-08    7.0452116944e-09    7.4171671700e-09
   5.8600000    2.2227367708e-08    1.5118174341e-07   -5.3654263013e-09    1.0031658281e-08    8.6088233947e-09    7.3433551681e-09
   5.8700000    2.7349167720e-08    1.4938644462e-07   -4.7246973756e-09    9.3202514584e-09    9.9911662748e-09    7.1098897024e-09
   5.8800000    3.1542721161e-08    1.4793646375e-07   -3.9695072036e-09    8.4283377052e-09    1.1166888729e-08    6.7208934771e-09
   5.8900000    3.4371495213e-08    1.4691895646e-07   -3.1374440972e-09    7.3941453140e-09    1.2115060668e-08    6.1839907683e-09
   5.9000000    3.5453007578e-08    1.4640449441e-07   -2.2690102550e-09    6.2649708705e-09    1.2819539793e-08    5.5102143244e-09
   5.9100000    3.4488243473e-08    1.4644401021e-07   -1.4053559322e-09    5.0949705734e-09    1.3269205330e-08    4.7137342515e-09
   5.9200000    3.1286536645e-08    1.4706663489e-07   -5.8625714498e-10    3.9423944169e-09    1.3458126146e-08    3.8115450685e-09
   5.9300000    2.5783930636e-08    1.4827839089e-07    1.5182258942e-10    2.8666682918e-09    1.3385574370e-08    2.8230911065e-09
   5.9400000    1.8053462570e-08    1.5006191408e-07    7.7764063312e-10    1.9254564937e-09    1.3055960869e-08    1.7698516861e-09
   5.9500000    8.3066357520e-09    1.5237718381e-07    1.2666845042e-09    1.1716802392e-09    1.2478664505e-08    6.7483907008e-10
   5.9600000   -3.1143687204e-09    1.5516301055e-07    1.6023440116e-09    6.5085839241e-10    1.1667766171e-08   -4.3791955234e-10
   5.9700000   -1.5753071513e-08    1.5833945977e-07    1.7766945262e-09    3.9879171554e-10    1.0641682286e-08   -1.5439046382e-09
   5.9800000   -2.9062698630e-08    1.6181081357e-07    1.7907644391e-09    4.3968202520e-10    9.4227355449e-09   -2.6186980332e-09
   5.9900000   -4.2436005549e-08    1.6546912473e-07    1.6543674317e-09    7.8486911893e-10    8.0366392699e-09   -3.6384948621e-09
   6.0000000   -5.5239038919e-08    1.6919815462e-07    1.3854938276e-09    1.4321657905e-09    6.5119386978e-09   -4.5806807126e-09
   6.0100000   -6.6846412225e-08    1.7287750245e-07    1.0092110375e-09    2.3659857558e-09    4.8794001876e-09   -5.4243294154e-09
   6.0200000   -7.6675992533e-08    1.7638679907e-07    5.5627521666e-10    3.5578928136e-09    3.1713828024e-09   -6.1506710882e-09
   6.0300000   -8.4220624512e-08    1.7960990799e-07    6.1306188012e-11    4.9679330205e-09    1.4211763664e-09   -6.7435408513e-09
   6.0400000   -8.9075344074e-08    1.8243898847e-07   -4.3897998753e-10    6.5464374459e-09   -3.3766406461e-10   -7.1897425252e-09
   6.0500000   -9.0958469307e-08    1.8477824064e-07   -9.0795780023e-10    8.2363490591e-09   -2.0719401182e-09   -7.4793382526e-09
   6.0600000   -8.9725742928e-08    1.8654734388e-07   -1.3110115721e-09    9.9757567295e-09   -3.7494612861e-09   -7.6058786234e-09
   6.0700000   -8.5377061056e-08    1.8768456376e-07   -1.6174275524e-09    1.1700721987e-08   -5.3396243555e-09   -7.5665783138e-09
   6.0800000   -7.8055737504e-08    1.8814936694e-07   -1.8020573210e-09    1.3348110111e-08   -6.8139683627e-09   -7.3623225922e-09
   6.0900000   -6.8040761257e-08    1.8792454008e-07   -1.8467601139e-09    1.4858369703e-08   -8.1466557848e-09   -6.9977184350e-09
   6.1000000   -5.5732808591e-08    1.8701778276e-07   -1.7412314572e-09    1.6178022825e-08   -9.3149139529e-09   -6.4809237143e-09
   6.1100000   -4.1634658804e-08    1.8546257943e-07   -1.4837457347e-09    1.7262035731e-08   -1.0299391292e-08   -5.8235167452e-09
   6.1200000   -2.6327384579e-08    1.8331849939e-07   -1.0811673183e-09    1.8075439310e-08   -1.1084456433e-08   -5.0402015230e-09
   6.1300000   -1.0443271159e-08    1.8067074206e-07   -5.4860052956e-10    1.8594719150e-08   -1.1658381022e-08   -4.1484849609e-09
   6.1400000    5.3633203853e-09    1.7762863808e-07    9.1321882087e-11    1.8808551061e-08   -1.2013510618e-08   -3.1682871308e-09
   6.1500000    2.0445996798e-08    1.7432346230e-07    8.0956499727e-10    1.8717907620e-08   -1.2146310160e-08   -2.1214751238e-09
   6.1600000    3.4195973520e-08    1.7090515088e-07    1.5722856486e-09    1.8335823064e-08   -1.2057330951e-08   -1.0313944360e-09
   6.1700000    4.6070295496e-08    1.6753794466e-07    2.3424106681e-09    1.7686258243e-08   -1.1751122228e-08    7.7676324350e-11
   6.1800000    5.5617276078e-08    1.6439515465e-07    3.0815081929e-09    1.6802879195e-08   -1.1236075439e-08    1.1810652518e-09
   6.1900000    6.2498247466e-08    1.6165289263e-07    3.7517225113e-09    1.5727261169e-08   -1.0524172411e-08    2.2542601075e-09
   6.2000000    6.6504269220e-08    1.5948293975e-07    4.3175370228e-09    1.4506767813e-08   -9.6307347898e-09    3.2734509452e-09
   6.2100000    6.7567288072e-08    1.5804508663e-07    4.7475337753e-09    1.3192331622e-08   -8.5740382336e-09    4.2160771407e-09
   6.2200000    6.5764562201e-08    1.5747900004e-07    5.0158706058e-09    1.1836136013e-08   -7.3749595002e-09    5.0613079423e-09
   6.2300000    6.1316305445e-08    1.5789616477e-07    5.1034086164e-09    1.0489259691e-08   -6.0565526861e-09    5.7905195159e-09
   6.2400000    5.4576061270e-08    1.5937224181e-07    4.9985857491e-09    9.1994882543e-09   -4.6435925341e-09    6.3877161478e-09
   6.2500000    4.6014229199e-08    1.6194028781e-07    4.6978494552e-09    8.0094979296e-09   -3.1621258506e-09    6.8398368024e-09
   6.2600000    3.6195237033e-08    1.6558535540e-07    4.2056983378e-09    6.9550634143e-09   -1.6389920524e-09    7.1371105862e-09
   6.2700000    2.5749175367e-08    1.7024096805e-07    3.5344633630e-09    6.0639043847e-09   -1.0131647791e-10    7.2732019175e-09
   6.2800000    1.5339405951e-08    1.7578795910e-07    2.7035933594e-09    5.3547935945e-09    1.4239153699e-09    7.2453743224e-09
   6.2900000    5.6273576899e-09    1.8205589331e-07    1.7387452258e-09    4.8371376960e-09    2.9103208186e-09    7.0545328647e-09
   6.3000000   -2.7634736618e-09    1.8882743236e-07    6.7050347202e-10    4.5110616386e-09    4.3325930379e-09    6.7052057162e-09
   6.3100000   -9.2826570397e-09    1.9584584176e-07   -4.6690445688e-10    4.3678613096e-09    5.6668701858e-09    6.2054313388e-09
   6.3200000   -1.3485029344e-08    2.0282518214e-07   -1.6371129594e-09    4.3909227419e-09    6.8911290672e-09    5.5665533833e-09
   6.3300000   -1.5058422728e-08    2.0946328429e-07   -2.8031280746e-09    4.5568106163e-09    7.9855015676e-09    4.8029910129e-09
   6.3400000   -1.3844941156e-08    2.1545672312e-07   -3.9287933452e-09    4.8368767909e-09    8.9326179123e-09    3.9318951187e-09
   6.3500000   -9.8545581975e-09    2.2051720156e-07   -4.9801876380e-09    5.1989667758e-09    9.7177823075e-09    2.9727512032e-09
   6.3600000   -3.2699329265e-09    2.2438848779e-07   -5.9267724780e-09    5.6091933446e-09    1.0329239886e-08    1.9469617256e-09
   6.3700000    5.5581881740e-09    2.2686275196e-07   -6.7424071277e-09    6.0338014672e-09    1.0758287622e-08    8.7736116039e-10
   6.3800000    1.6125142682e-08    2.2779546319e-07   -7.4061035498e-09    6.4410415208e-09    1.0999380569e-08   -2.1228728646e-10
   6.3900000    2.7795801499e-08    2.2711750975e-07   -7.9025664469e-09    6.8027730988e-09    1.1050195381e-08   -1.2978247421e-09
   6.4000000    3.9836220121e-08    2.2484379464e-07   -8.2223910250e-09    7.0959761315e-09    1.0911599196e-08   -2.3552236421e-09
   6.4100000    5.1452125629e-08    2.2107722250e-07   -8.3621192262e-09    7.3039531834e-09    1.0587615945e-08   -3.3611106367e-09
   6.4200000    6.1832253486e-08    2.1600770534e-07   -8.3239326396e-09    7.4171193996e-09    1.0085319243e-08   -4.2932841217e-09
   6.4300000    7.0194069643e-08    2.0990560426e-07   -8.1152607057e-09    7.4334969515e-09    9.4146704000e-09   -5.1311947454e-09
   6.4400000    7.5829384888e-08    2.0310994517e-07   -7.7480964007e-09    7.3588072487e-09    8.5883604590e-09   -5.8563729355e-09
   6.4500000    7.8147023686e-08    1.9601145835e-07   -7.2383201585e-09    7.2061433676e-09    7.6215242302e-09   -6.4528702977e-09
   6.4600000    7.6709962121e-08    1.8903158049e-07   -6.6047588106e-09    6.9951518296e-09    6.5315285082e-09   -6.9075459575e-09
   6.4700000    7.1264484222e-08    1.8259824352e-07   -5.8683942573e-09    6.7510397720e-09    5.3376456720e-09   -7.2103794522e-09
   6.4800000    6.1759551301e-08    1.7712008625e-07   -5.0514069842e-09    6.5031482785e-09    4.0607140689e-09   -7.3546599984e-09
   6.4900000    4.8354982422e-08    1.7296045347e-07   -4.1763067217e-09    6.2832671477e-09    2.7228251939e-09   -7.3371385469e-09
   6.5000000    3.1417875784e-08    1.7041326407e-07   -3.2651703748e-09    6.1238469743e-09    1.3469216725e-09   -7.1580836224e-09
   6.5100000    1.1507260446e-08    1.6968222427e-07   -2.3389711681e-09    6.0561063028e-09   -4.3542059626e-11   -6.8212557032e-09
   6.5200000   -1.0651889613e-08    1.7086501115e-07   -1.4170129350e-09    6.1081345043e-09   -1.4250163822e-09   -6.3338204162e-09
   6.5300000   -3.4204007244e-08    1.7394386114e-07   -5.1642829302e-10    6.3031986219e-09   -2.7742233042e-09   -5.7061859065e-09
   6.5400000   -5.8205362829e-08    1.7878339250e-07    3.4800365283e-10    6.6581164080e-09   -4.0685325669e-09   -4.9517750814e-09
   6.5500000   -8.1671042462e-08    1.8513632718e-07    1.1639723689e-09    7.1820150977e-09   -5.2863339021e-09   -4.0867182909e-09
   6.5600000   -1.0362393203e-07    1.9265677528e-07    1.9217149492e-09    7.8754772335e-09   -6.4073979252e-09   -3.1295052610e-09
   6.5700000   -1.2314263575e-07    2.0092079404e-07    2.6137618198e-09    8.7300762255e-09   -7.4131733236e-09   -2.1005661799e-09
   6.5800000   -1.3940582440e-07    2.0945292849e-07    3.2347374249e-09    9.7283206621e-09   -8.2871316739e-09   -1.0218616138e-09
   6.5900000   -1.5173066654e-07    2.1775705788e-07    3.7810197168e-09    1.0844209173e-08   -9.0150049028e-09    8.3618556453e-11
   6.6000000   -1.5960336561e-07    2.2534958954e-07    4.2503399384e-09    1.2044100109e-08   -9.5850390153e-09    1.1923522325e-09
   6.6100000   -1.6270052839e-07    2.3179267026e-07    4.6413692232e-09    1.3288045622e-08   -9.9881714964e-09    2.2807532445e-09
   6.6200000   -1.6090042446e-07    2.3672512226e-07    4.9533337974e-09    1.4531554186e-08   -1.0218211044e-08    3.3257172279e-09
   6.6300000   -1.5428423646e-07    2.3988866299e-07    5.1856450179e-09    1.5727571419e-08   -1.0271913125e-08    4.3050639645e-09
   6.6400000   -1.4312739790e-07    2.4114744404e-07    5.3376784559e-09    1.6828627878e-08   -1.0149042372e-08    5.1980448677e-09
   6.6500000   -1.2788221764e-07    2.4049912549e-07    5.4085141942e-09    1.7789168177e-08   -9.8523930218e-09    5.9857584976e-09
   6.6600000   -1.0915299495e-07    2.3807672210e-07    5.3968839654e-09    1.8567721670e-08   -9.3877380451e-09    6.6515337558e-09
   6.6700000   -8.7665290148e-08    2.3414030492e-07    5.3012241225e-09    1.9128938433e-08   -8.7637278086e-09    7.1813043569e-09
   6.6800000   -6.4231200407e-08    2.2905937615e-07    5.1197926489e-09    1.9445479526e-08   -7.9917523744e-09    7.5638624424e-09
   6.6900000   -3.9712545587e-08    2.2328662920e-07    4.8509808788e-09    1.9499389021e-08   -7.0857583752e-09    7.7910968391e-09
   6.7000000   -1.4983587059e-08    2.1732492872e-07    4.4935857494e-09    1.9283073904e-08   -6.0619823611e-09    7.8581554823e-09
   6.7100000    9.1047367751e-09    2.1168980573e-07    4.0472961071e-09    1.8799788147e-08   -4.9387131598e-09    7.7635530065e-09
   6.7200000    3.1757892765e-08    2.0687025456e-07    3.5130975005e-09    1.8063703496e-08   -3.7359510323e-09    7.5091495696e-09
   6.7300000    5.2266886336e-08    2.0329062749e-07    2.8936438633e-09    1.7099219119e-08   -2.4750538975e-09    7.1001367037e-09
   6.7400000    7.0032554301e-08    2.0127669679e-07    2.1937298079e-09    1.5939906190e-08   -1.1783894651e-09    6.5448945849e-09
   6.7500000    8.4584316265e-08    2.0102862413e-07    1.4205127321e-09    1.4627016008e-08    1.3109041171e-10    5.8548304646e-09
   6.7600000    9.5593245501e-08    2.0260304869e-07    5.8373013234e-10    1.3207540143e-08    1.4302243487e-09    5.0440945242e-09
   6.7700000    1.0287912009e-07    2.0590607304e-07   -3.0420535519e-10    1.1732092835e-08    2.6960725906e-09    4.1293154981e-09
   6.7800000    1.0641160547e-07    2.1069775810e-07   -1.2283357979e-09    1.0252459972e-08    3.9063376176e-09    3.1292102012e-09
   6.7900000    1.0630587331e-07    2.1660849057e-07   -2.1714816219e-09    8.8193065190e-09    5.0397412565e-09    2.0642158126e-09
