#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4000000   -3.0388387629e-03    4.1920808196e-11   -2.0990207535e-04   -1.8199278261e-09    3.0194559631e-05    2.8870160799e-09
   5.4100000   -3.0610274184e-03    6.2194543583e-11   -2.1306883504e-04   -1.8448689777e-09    2.9611977450e-05    3.4845679244e-09
   5.4200000   -3.0832943914e-03    7.7363809557e-11   -2.1622762088e-04   -1.7694933394e-09    2.9029631783e-05    4.0062598186e-09
   5.4300000   -3.1056325066e-03    8.6322929446e-11   -2.1937239484e-04   -1.5986620818e-09    2.8447362043e-05    4.4402970086e-09
   5.4400000   -3.1280347018e-03    8.8467947477e-11   -2.2249832761e-04   -1.3423634248e-09    2.7864978433e-05    4.7768685444e-09
   5.4500000   -3.1504943691e-03    8.3740209736e-11   -2.2560205547e-04   -1.0150132686e-09    2.7282265072e-05    5.0083544554e-09
   5.4600000   -3.1730056767e-03    7.2618481604e-11   -2.2868186296e-04   -6.3473218002e-10    2.6698983427e-05    5.1295076096e-09
   5.4700000   -3.1955638522e-03    5.6034028590e-11   -2.3173778222e-04   -2.2234904540e-10    2.6114875921e-05    5.1375768041e-09
   5.4800000   -3.2181654112e-03    3.5368500671e-11   -2.3477160429e-04    1.9976739440e-10    2.5529669749e-05    5.0323588094e-09
   5.4900000   -3.2408083192e-03    1.2283892279e-11   -2.3778680219e-04    6.0889355377e-10    2.4943080773e-05    4.8162229536e-09
   5.5000000   -3.2634920793e-03   -1.1392985786e-11   -2.4078837069e-04    9.8314801459e-10    2.4354817521e-05    4.4940317234e-09
   5.5100000   -3.2862177447e-03   -3.3792721924e-11   -2.4378259126e-04    1.3026055001e-09    2.3764585245e-05    4.0730467536e-09
   5.5200000   -3.3089878583e-03   -5.3195813214e-11   -2.4677673504e-04    1.5504076516e-09    2.3172089947e-05    3.5627344851e-09
   5.5300000   -3.3318063272e-03   -6.8093382709e-11   -2.4977871925e-04    1.7135506692e-09    2.2577042448e-05    2.9745730374e-09
   5.5400000   -3.3546782436e-03   -7.7405181452e-11   -2.5279673480e-04    1.7835639590e-09    2.1979162341e-05    2.3217720710e-09
   5.5500000   -3.3776096621e-03   -8.0484170121e-11   -2.5583886352e-04    1.7569785510e-09    2.1378181928e-05    1.6189668072e-09
   5.5600000   -3.4006073487e-03   -7.7174380952e-11   -2.5891270424e-04    1.6354240783e-09    2.0773849941e-05    8.8188184467e-10
   5.5700000   -3.4236785118e-03   -6.7825176195e-11   -2.6202502510e-04    1.4255557469e-09    2.0165935272e-05    1.2696618885e-10
   5.5800000   -3.4468305260e-03   -5.3260945978e-11   -2.6518145852e-04    1.1387044269e-09    1.9554230378e-05   -6.2897720542e-10
   5.5900000   -3.4700706597e-03   -3.4737133924e-11   -2.6838625207e-04    7.9025016402e-10    1.8938554543e-05   -1.3691986880e-09
   5.6000000   -3.4934058123e-03   -1.3738037274e-11   -2.7164208587e-04    3.9884683260e-10    1.8318756879e-05   -2.0773600954e-09
   5.6100000   -3.5168422691e-03    8.0254647357e-12   -2.7494996291e-04   -1.4589974169e-11    1.7694719029e-05   -2.7379113948e-09
   5.6200000   -3.5403854795e-03    2.8824345674e-11   -2.7830917588e-04   -4.2794839735e-10    1.7066357552e-05   -3.3364487298e-09
   5.6300000   -3.5640398651e-03    4.7023221146e-11   -2.8171734954e-04   -8.1909537274e-10    1.6433625941e-05   -3.8600352692e-09
   5.6400000   -3.5878086626e-03    6.1286057264e-11   -2.8517055470e-04   -1.1670090299e-09    1.5796516156e-05   -4.2974850721e-09
   5.6500000   -3.6116938086e-03    7.0506282107e-11   -2.8866348694e-04   -1.4529107821e-09    1.5155059815e-05   -4.6396122506e-09
   5.6600000   -3.6356958698e-03    7.4044899305e-11   -2.9218969986e-04   -1.6612474011e-09    1.4509328767e-05   -4.8794259767e-09
   5.6700000   -3.6598140254e-03    7.1729302858e-11   -2.9574188201e-04   -1.7805346328e-09    1.3859435231e-05   -5.0122697841e-09
   5.6800000   -3.6840461031e-03    6.3833483714e-11   -2.9931216373e-04   -1.8040030445e-09    1.3205531289e-05   -5.0359268737e-09
   5.6900000   -3.7083886692e-03    5.1056596048e-11   -3.0289244135e-04   -1.7299195361e-09    1.2547807823e-05   -4.9506276179e-09
   5.7000000   -3.7328371709e-03    3.4483241662e-11   -3.0647470429e-04   -1.5617676706e-09    1.1886492802e-05   -4.7590505515e-09
   5.7100000   -3.7573861262e-03    1.5475192354e-11   -3.1005135292e-04   -1.3081095747e-09    1.1221848942e-05   -4.4662189537e-09
   5.7200000   -3.7820293504e-03   -4.4664314895e-12   -3.1361549477e-04   -9.8210067036e-10    1.0554170705e-05   -4.0793870211e-09
   5.7300000   -3.8067602118e-03   -2.3737302076e-11   -3.1716120876e-04   -6.0088546557e-10    9.8837807277e-06   -3.6078334658e-09
   5.7400000   -3.8315719011e-03   -4.0858449551e-11   -3.2068376873e-04   -1.8469469145e-10    9.2110255920e-06   -3.0626488483e-09
   5.7500000   -3.8564577031e-03   -5.4517367134e-11   -3.2417981917e-04    2.4423124457e-10    8.5362710277e-06   -2.4564553971e-09
   5.7600000   -3.8814112571e-03   -6.3671964570e-11   -3.2764749806e-04    6.6280860478e-10    7.8598965708e-06   -1.8031025641e-09
   5.7700000   -3.9101331176e-03   -6.7673952155e-11   -3.3108650375e-04    1.0483443717e-09    7.1822897659e-06   -1.1173475787e-09
   5.7800000   -3.9354008502e-03   -6.6335024006e-11   -3.3449810459e-04    1.3797518739e-09    6.5038399974e-06   -4.1450659596e-10
   5.7900000   -3.9607839443e-03   -5.9847839909e-11   -3.3788509148e-04    1.6387358884e-09    5.8249319593e-06    2.8990621248e-10
   5.8000000   -3.9862656070e-03   -4.8790691978e-11   -3.4125167578e-04    1.8107668920e-09    5.1459389785e-06    9.8052498868e-10
   5.8100000   -4.0118280869e-03   -3.4144759994e-11   -3.4460333566e-04    1.8859365557e-09    4.4672161972e-06    1.6424833235e-09
   5.8200000   -4.0374536566e-03   -1.7101161779e-11   -3.4794661638e-04    1.8595447848e-09    3.7890937950e-06    2.2617418199e-09
   5.8300000   -4.0631256363e-03    9.7735851841e-13   -3.5128889039e-04    1.7323549274e-09    3.1118703996e-06    2.8254030603e-09
   5.8400000   -4.0888294129e-03    1.8636947880e-11   -3.5463808493e-04    1.5106198265e-09    2.4358066792e-06    3.3219710243e-09
   5.8500000   -4.1145534094e-03    3.4529280936e-11   -3.5800238570e-04    1.2058113891e-09    1.7611195096e-06    3.7416103551e-09
   5.8600000   -4.1402899536e-03    4.7436955980e-11   -3.6138992635e-04    8.3398978125e-10    1.0879765425e-06    4.0763385751e-09
   5.8700000   -4.1660359905e-03    5.6423603799e-11   -3.6480847409e-04    4.1496455679e-10    4.1649154735e-07    4.3201627963e-09
   5.8800000   -4.1917935867e-03    6.0876504191e-11   -3.6826512268e-04   -2.8710159788e-11   -2.5327944197e-07    4.4692034387e-09
   5.8900000   -4.2175701753e-03    6.0550218570e-11   -3.7176600430e-04   -4.7305633338e-10   -9.2134115897e-07    4.5217388422e-09
   5.9000000   -4.2433785010e-03    5.5571868328e-11   -3.7531603197e-04   -8.9389287343e-10   -1.5877609972e-06    4.4782072590e-09
   5.9100000   -4.2692362358e-03    4.6448308115e-11   -3.7891868359e-04   -1.2682158995e-09   -2.2526698964e-06    4.3411612414e-09
   5.9200000   -4.2951652548e-03    3.3976705262e-11   -3.8257583826e-04   -1.5754527917e-09   -2.9162620441e-06    4.1151585579e-09
   5.9300000   -4.3211905831e-03    1.9211559581e-11   -3.8628767365e-04   -1.7986431239e-09   -3.5787933757e-06    3.8066408484e-09
   5.9400000   -4.3473390484e-03    3.3654968880e-12   -3.9005263188e-04   -1.9253567344e-09   -4.2405788631e-06    3.4237488328e-09
   5.9500000   -4.3736377002e-03   -1.2304665878e-11   -3.9386745855e-04   -1.9484155397e-09   -4.9019886097e-06    2.9760951581e-09
   5.9600000   -4.4001120803e-03   -2.6585555417e-11   -3.9772731668e-04   -1.8663157542e-09   -5.5634427792e-06    2.4745234012e-09
   5.9700000   -4.4267844499e-03   -3.8394514450e-11   -4.0162597427e-04   -1.6833402856e-09   -6.2254053600e-06    1.9308410050e-09
   5.9800000   -4.4536720946e-03   -4.6892883283e-11   -4.0555606051e-04   -1.4093057686e-09   -6.8883769707e-06    1.3575252169e-09
   5.9900000   -4.4807858335e-03   -5.1497819020e-11   -4.0950938179e-04   -1.0591036952e-09   -7.5528867012e-06    7.6743420541e-10
   6.0000000   -4.5081288603e-03   -5.1973852375e-11   -4.1347728566e-04   -6.5179644238e-10   -8.2194832445e-06    1.7350651237e-10
   6.0100000   -4.5356960265e-03   -4.8398754010e-11   -4.1745105747e-04   -2.0962168546e-10   -8.8887252566e-06   -4.1152479916e-10
   6.0200000   -4.5634736584e-03   -4.1192559085e-11   -4.2142233156e-04    2.4324928046e-10   -9.5611714707e-06   -9.7542367789e-10
   6.0300000   -4.5914399642e-03   -3.1037457550e-11   -4.2538349760e-04    6.8205053537e-10   -1.0237370367e-05   -1.5067080273e-09
   6.0400000   -4.6195660475e-03   -1.8829241952e-11   -4.2932808137e-04    1.0828325045e-09   -1.0917849903e-05   -1.9948854255e-09
   6.0500000   -4.6478174993e-03   -5.5960611891e-12   -4.3325107965e-04    1.4237371025e-09   -1.1603107383e-05   -2.4306650889e-09
   6.0600000   -4.6761564910e-03    7.5725936450e-12   -4.3714923028e-04    1.6862550124e-09   -1.2293599635e-05   -2.8061396139e-09
   6.0700000   -4.7045442482e-03    1.9642831163e-11   -4.4102120093e-04    1.8562665096e-09   -1.2989733816e-05   -3.1149193778e-09
   6.0800000   -4.7329437459e-03    2.9678956638e-11   -4.4486768375e-04    1.9247664825e-09   -1.3691859042e-05   -3.3522352705e-09
   6.0900000   -4.7613224338e-03    3.6950240509e-11   -4.4869138778e-04    1.8884202612e-09   -1.4400258911e-05   -3.5149918880e-09
   6.1000000   -4.7896547891e-03    4.0977035922e-11   -4.5249692600e-04    1.7496747282e-09   -1.5115145222e-05   -3.6017962360e-09
   6.1100000   -4.8179244901e-03    4.1552349757e-11   -4.5629060019e-04    1.5166419511e-09   -1.5836653070e-05   -3.6129461910e-09
   6.1200000   -4.8461260209e-03    3.8752836096e-11   -4.6008009187e-04    1.2026350640e-09   -1.6564837320e-05   -3.5503500421e-09
   6.1300000   -4.8742655515e-03    3.2920347826e-11   -4.6387407389e-04    8.2536161295e-10   -1.7299670677e-05   -3.4174473371e-09
   6.1400000   -4.9023609813e-03    2.4657970327e-11   -4.6768176190e-04    4.0596350339e-10   -1.8041043416e-05   -3.2190962278e-09
   6.1500000   -4.9304410978e-03    1.4717132152e-11   -4.7151242905e-04   -3.2190483912e-11   -1.8788764731e-05   -2.9613881499e-09
   6.1600000   -4.9585438641e-03    3.9899736007e-12   -4.7537491004e-04   -4.6484755299e-10   -1.9542565845e-05   -2.6514970357e-09
   6.1700000   -4.9867139203e-03   -6.6316306762e-12   -4.7927712227e-04   -8.6821871240e-10   -2.0302104721e-05   -2.2974833489e-09
   6.1800000   -5.0149994515e-03   -1.6262867287e-11   -4.8322563106e-04   -1.2202586614e-09   -2.1066972396e-05   -1.9080667003e-09
   6.1900000   -5.0434486283e-03   -2.4139563443e-11   -4.8722528459e-04   -1.5019490393e-09   -2.1836700796e-05   -1.4924250742e-09
   6.2000000   -5.0721058748e-03   -2.9681332758e-11   -4.9127894031e-04   -1.6982928781e-09   -2.2610771902e-05   -1.0599675412e-09
   6.2100000   -5.1010082402e-03   -3.2503629702e-11   -4.9538729986e-04   -1.7991456010e-09   -2.3388628081e-05   -6.2011746446e-10
   6.2200000   -5.1301821580e-03   -3.2476658629e-11   -4.9954886335e-04   -1.7997130935e-09   -2.4169683438e-05   -1.8212199361e-10
   6.2300000   -5.1596408581e-03   -2.9713435930e-11   -5.0376000708e-04   -1.7008175360e-09   -2.4953335868e-05    2.4517188409e-10
   6.2400000   -5.1893826568e-03   -2.4548369416e-11   -5.0801518142e-04   -1.5087511237e-09   -2.5738979687e-05    6.5348019159e-10
   6.2500000   -5.2193902926e-03   -1.7492315408e-11   -5.1230721855e-04   -1.2349405046e-09   -2.6526018424e-05    1.0352336718e-09
   6.2600000   -5.2496313995e-03   -9.2284796175e-12   -5.1662773290e-04   -8.9520682862e-10   -2.7313877683e-05    1.3837331435e-09
   6.2700000   -5.2800601253e-03   -4.7923643892e-13   -5.2096759155e-04   -5.0890455252e-10   -2.8102017594e-05    1.6932374607e-09
   6.2800000   -5.3106198141e-03    7.9852905277e-12   -5.2531742735e-04   -9.7801554177e-11   -2.8889944798e-05    1.9590569043e-09
   6.2900000   -5.3412465876e-03    1.5450716117e-11   -5.2966816509e-04    3.1518789623e-10   -2.9677223462e-05    2.1776101431e-09
   6.3000000   -5.3718735841e-03    2.1323265154e-11   -5.3401152949e-04    7.0721288929e-10   -3.0463485298e-05    2.3464512303e-09
   6.3100000   -5.4024355577e-03    2.5173565927e-11   -5.3834050567e-04    1.0567867293e-09   -3.1248438186e-05    2.4642567857e-09
   6.3200000   -5.4328735021e-03    2.6740282824e-11   -5.4264972475e-04    1.3448996711e-09   -3.2031873253e-05    2.5308139384e-09
   6.3300000   -5.4631389544e-03    2.5984532708e-11   -5.4693575245e-04    1.5561335528e-09   -3.2813670236e-05    2.5469684962e-09
   6.3400000   -5.4931976495e-03    2.3062689401e-11   -5.5119726410e-04    1.6793574990e-09   -3.3593800989e-05    2.5145452121e-09
   6.3500000   -5.5230322360e-03    1.8327476307e-11   -5.5543509682e-04    1.7083727426e-09   -3.4372331030e-05    2.4362616855e-09
   6.3600000   -5.5526438340e-03    1.2270208339e-11   -5.5965217669e-04    1.6421806951e-09   -3.5149419007e-05    2.3156343681e-09
   6.3700000   -5.5820522951e-03    5.4748181537e-12   -5.6385332716e-04    1.4849761663e-09   -3.5925314207e-05    2.1568394920e-09
   6.3800000   -5.6112951231e-03   -1.4273780108e-12   -5.6804497137e-04    1.2458989672e-09   -3.6700351982e-05    1.9646056076e-09
   6.3900000   -5.6404251171e-03   -7.7969506610e-12   -5.7223474810e-04    9.3847948738e-10   -3.7474947256e-05    1.7440709046e-09
   6.4000000   -5.6695068924e-03   -1.3091119038e-11   -5.7643106572e-04    5.7988258961e-10   -3.8249586289e-05    1.5006581695e-09
   6.4100000   -5.6986125269e-03   -1.6870609023e-11   -5.8064262211e-04    1.8993146104e-10   -3.9024816682e-05    1.2399457888e-09
   6.4200000   -5.7278166460e-03   -1.8846107171e-11   -5.8487792027e-04   -2.0992424688e-10   -3.9801236031e-05    9.6753420323e-10
   6.4300000   -5.7571913061e-03   -1.8916634809e-11   -5.8914480879e-04   -5.9783415734e-10   -4.0579479334e-05    6.8894454904e-10
   6.4400000   -5.7868010562e-03   -1.7140878719e-11   -5.9345007433e-04   -9.5264987226e-10   -4.1360205478e-05    4.0947985308e-10
   6.4500000   -5.8166985418e-03   -1.3744191727e-11   -5.9779910937e-04   -1.2551247614e-09   -4.2144083063e-05    1.3416298169e-10
   6.4600000   -5.8469209793e-03   -9.1239446665e-12   -6.0219567317e-04   -1.4888477201e-09   -4.2931775959e-05   -1.3235684036e-10
   6.4700000   -5.8774877620e-03   -3.7540081860e-12   -6.0664175740e-04   -1.6411695886e-09   -4.3723928784e-05   -3.8587039283e-10
   6.4800000   -5.9083993719e-03    1.8172018604e-12   -6.1113756118e-04   -1.7038296035e-09   -4.4521152794e-05   -6.2267505229e-10
   6.4900000   -5.9396376725e-03    7.0288202976e-12   -6.1568157287e-04   -1.6734054805e-09   -4.5324012355e-05   -8.3958515507e-10
   6.5000000   -5.9711675526e-03    1.1376675641e-11   -6.2027074951e-04   -1.5514551278e-09   -4.6133012380e-05   -1.0339763691e-09
   6.5100000   -6.0029397860e-03    1.4440559861e-11   -6.2490077869e-04   -1.3444664365e-09   -4.6948587096e-05   -1.2037731086e-09
   6.5200000   -6.0348948805e-03    1.5923962189e-11   -6.2956640304e-04   -1.0634736812e-09   -4.7771090273e-05   -1.3474601190e-09
   6.5300000   -6.0669676158e-03    1.5698636049e-11   -6.3426178414e-04   -7.2348373998e-10   -4.8600787208e-05   -1.4640554224e-09
   6.5400000   -6.0990919164e-03    1.3774025785e-11   -6.3898088102e-04   -3.4269529540e-10   -4.9437848680e-05   -1.5530874075e-09
   6.5500000   -6.1312056872e-03    1.0350564836e-11   -6.4371781859e-04    5.8417272210e-11   -5.0282347067e-05   -1.6145512067e-09
   6.5600000   -6.1632552424e-03    5.7378088674e-12   -6.4846722329e-04    4.5829006045e-10   -5.1134254568e-05   -1.6488725109e-09
   6.5700000   -6.1951989978e-03    3.7330768842e-13   -6.5322450593e-04    8.3532086462e-10   -5.1993443816e-05   -1.6568591460e-09
   6.5800000   -6.2270101532e-03   -5.2277578579e-12   -6.5798607697e-04    1.1690424120e-09   -5.2859690642e-05   -1.6396458661e-09
   6.5900000   -6.2586781855e-03   -1.0530398256e-11   -6.6274948353e-04    1.4412160557e-09   -5.3732679167e-05   -1.5986579401e-09
   6.6000000   -6.2902090562e-03   -1.5035375810e-11   -6.6751346475e-04    1.6368608961e-09   -5.4612008956e-05   -1.5355382041e-09
   6.6100000   -6.3216241475e-03   -1.8317494873e-11   -6.7227792625e-04    1.7449983841e-09   -5.5497204108e-05   -1.4521178119e-09
   6.6200000   -6.3529580415e-03   -2.0030300428e-11   -6.7704384098e-04    1.7593250989e-09   -5.6387724150e-05   -1.3503586382e-09
   6.6300000   -6.3842553445e-03   -2.0002421408e-11   -6.8181308760e-04    1.6785774372e-09   -5.7282976476e-05   -1.2323202300e-09
   6.6400000   -6.4155668334e-03   -1.8175636311e-11   -6.8658824169e-04    1.5066400947e-09   -5.8182329929e-05   -1.1001228343e-09
   6.6500000   -6.4469452498e-03   -1.4698632548e-11   -6.9137233678e-04    1.2523494123e-09   -5.9085129376e-05   -9.5591112269e-10
   6.6600000   -6.4784410895e-03   -9.8433917637e-12   -6.9616861374e-04    9.2909939052e-10   -5.9990710865e-05   -8.0184186879e-10
   6.6700000   -6.5100987279e-03   -4.0058127257e-12   -7.0098027645e-04    5.5411672538e-10   -6.0898416991e-05   -6.4004398888e-10
   6.6800000   -6.5419531913e-03    2.3437218770e-12   -7.0581026978e-04    1.4757732510e-10   -6.1807612109e-05   -4.7262855971e-10
   6.6900000   -6.5740278214e-03    8.6721071773e-12   -7.1066109375e-04   -2.6846050041e-10   -6.2717697146e-05   -3.0166047501e-10
   6.7000000   -6.6063330056e-03    1.4447939601e-11   -7.1553466365e-04   -6.7128722275e-10   -6.3628123530e-05   -1.2915847209e-10
   6.7100000   -6.6388660555e-03    1.9187588317e-11   -7.2043222268e-04   -1.0387632809e-09   -6.4538405924e-05    4.2895255272e-11
   6.7200000   -6.6716122167e-03    2.2492995160e-11   -7.2535430855e-04   -1.3505394426e-09   -6.5448133541e-05    2.1258600100e-10
   6.7300000   -6.7045467035e-03    2.4096728223e-11   -7.3030077240e-04   -1.5892013413e-09   -6.6356979706e-05    3.7803349451e-10
   6.7400000   -6.7376375687e-03    2.3881787041e-11   -7.3527084414e-04   -1.7412674549e-09   -6.7264709440e-05    5.3742365935e-10
   6.7500000   -6.7708491489e-03    2.1848228747e-11   -7.4026323611e-04   -1.7979911109e-09   -6.8171184917e-05    6.8897633637e-10
   6.7600000   -6.8041457891e-03    1.8183713079e-11   -7.4527627433e-04   -1.7558781969e-09   -6.9076368589e-05    8.3097466494e-10
   6.7700000   -6.8374955242e-03    1.3194514426e-11   -7.5030804595e-04   -1.6169107250e-09   -6.9980324032e-05    9.6175873495e-10
   6.7800000   -6.8708734085e-03    7.2923776811e-12   -7.5535655147e-04   -1.3885066369e-09   -7.0883214292e-05    1.0797323130e-09
   6.7900000   -6.9042642150e-03    9.4795221949e-13   -7.6041985080e-04   -1.0831160149e-09   -7.1785298042e-05    1.1833807970e-09
