#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9200000    7.1839782391e-08   -5.9293957797e-07   -2.4773997664e-08    3.7085097242e-09    4.6467002556e-09    3.6953947221e-09
   8.9300000    7.7317050003e-08   -5.8860060238e-07   -2.3499105602e-08    7.1046732882e-09    6.6483584355e-09    3.8584836247e-09
   8.9400000    7.9623846953e-08   -5.8570347043e-07   -2.2069211668e-08    1.0990400758e-08    8.5410276499e-09    3.9479328612e-09
   8.9500000    7.8594385545e-08   -5.8451679615e-07   -2.0566183746e-08    1.5128651391e-08    1.0294738116e-08    3.9594895380e-09
   8.9600000    7.4204579946e-08   -5.8522827967e-07   -1.9076417116e-08    1.9260861081e-08    1.1881824183e-08    3.8904305861e-09
   8.9700000    6.6577638217e-08   -5.8793414787e-07   -1.7685823341e-08    2.3125254230e-08    1.3277354235e-08    3.7396609543e-09
   8.9800000    5.5982906479e-08   -5.9263315639e-07   -1.6474861126e-08    2.6475411044e-08    1.4459527388e-08    3.5077738389e-09
   8.9900000    4.2828035534e-08   -5.9922522299e-07   -1.5513615497e-08    2.9097760954e-08    1.5409978555e-08    3.1970999025e-09
   9.0000000    2.7644169932e-08   -6.0751516193e-07   -1.4857493516e-08    3.0826645208e-08    1.6114083793e-08    2.8116530970e-09
   9.0100000    1.1064875938e-08   -6.1722121200e-07   -1.4543680032e-08    3.1555918296e-08    1.6561166291e-08    2.3571106808e-09
   9.0200000   -6.2004266796e-09   -6.2798806995e-07   -1.4588656038e-08    3.1246082644e-08    1.6744642428e-08    1.8407302445e-09
   9.0300000   -2.3397503296e-08   -6.3940388488e-07   -1.4986851618e-08    2.9926801091e-08    1.6662112193e-08    1.2712034660e-09
   9.0400000   -3.9761242771e-08   -6.5102029371e-07   -1.5710809214e-08    2.7694282958e-08    1.6315394634e-08    6.5853786333e-10
   9.0500000   -5.4550906798e-08   -6.6237457400e-07   -1.6712495250e-08    2.4703874902e-08    1.5710457455e-08    1.3839456435e-11
   9.0600000   -6.7085114951e-08   -6.7301273390e-07   -1.7926060629e-08    2.1158624798e-08    1.4857327704e-08   -6.5089639505e-10
   9.0700000   -7.6774508001e-08   -6.8251237805e-07   -1.9271765260e-08    1.7294419149e-08    1.3769898918e-08   -1.3229919314e-09
   9.0800000   -8.3150778051e-08   -6.9050409842e-07   -2.0660726226e-08    1.3362950961e-08    1.2465734448e-08   -1.9893911568e-09
   9.0900000   -8.5890306152e-08   -6.9669043241e-07   -2.2000565239e-08    9.6138093753e-09    1.0965743511e-08   -2.6368688849e-09
   9.1000000   -8.4831335791e-08   -7.0086131417e-07   -2.3201106127e-08    6.2769816180e-09    9.2938458914e-09   -3.2523476779e-09
   9.1100000   -7.9983795636e-08   -7.0290507047e-07   -2.4180248481e-08    3.5469501598e-09    7.4766209456e-09   -3.8231556895e-09
   9.1200000   -7.1531095360e-08   -7.0281461097e-07   -2.4869349649e-08    1.5696870411e-09    5.5428605868e-09   -4.3372972559e-09
   9.1300000   -5.9823905710e-08   -7.0068842719e-07   -2.5217908631e-08    4.3342534616e-10    3.5231145643e-09   -4.7837041520e-09
   9.1400000   -4.5365998361e-08   -6.9672626144e-07   -2.5197095897e-08    1.6371933446e-10    1.4492146420e-09   -5.1524974299e-09
   9.1500000   -2.8793031621e-08   -6.9121979401e-07   -2.4802069827e-08    7.2324911960e-10   -6.4619995908e-10   -5.4351617645e-09
   9.1600000   -1.0844926477e-08   -6.8453871474e-07   -2.4052788010e-08    2.0162200616e-09   -2.7302211455e-09   -5.6248057293e-09
   9.1700000    7.6667803464e-09   -6.7711288694e-07   -2.2993107915e-08    3.8969944884e-09   -4.7701683425e-09   -5.7162431818e-09
   9.1800000    2.5895130270e-08   -6.6941156486e-07   -2.1688569600e-08    6.1821791180e-09   -6.7340817870e-09   -5.7061796907e-09
   9.1900000    4.2996001324e-08   -6.6192056606e-07   -2.0222660587e-08    8.6654767248e-09   -8.5912241608e-09   -5.5932647781e-09
   9.2000000    5.8166635999e-08   -6.5511861152e-07   -1.8691716857e-08    1.1133671267e-08   -1.0312539244e-08   -5.3781512386e-09
   9.2100000    7.0689104425e-08   -6.4945380910e-07   -1.7199124455e-08    1.3383102728e-08   -1.1871108082e-08   -5.0634882144e-09
   9.2200000    7.9868980341e-08   -6.4532167507e-07   -1.5848850310e-08    1.5234917616e-08   -1.3242552443e-08   -4.6538837557e-09
   9.2300000    8.5253622755e-08   -6.4304536286e-07   -1.4738782418e-08    1.6548234779e-08   -1.4405403873e-08   -4.1558451986e-09
   9.2400000    8.6557990745e-08   -6.4285930748e-07   -1.3954386779e-08    1.7230299461e-08   -1.5341430293e-08   -3.5776221495e-09
   9.2500000    8.3679720554e-08   -6.4489698500e-07   -1.3562997909e-08    1.7242648257e-08   -1.6035914819e-08   -2.9290740243e-09
   9.2600000    7.6706434165e-08   -6.4918331972e-07   -1.3609132144e-08    1.6603155315e-08   -1.6477873578e-08   -2.2214730516e-09
   9.2700000    6.5914903824e-08   -6.5563224403e-07   -1.4111152391e-08    1.5383724314e-08   -1.6660230001e-08   -1.4672825364e-09
   9.2800000    5.1761603792e-08   -6.6404943640e-07   -1.5059538351e-08    1.3703913865e-08   -1.6579926526e-08   -6.7990854805e-10
   9.2900000    3.4865487543e-08   -6.7414041743e-07   -1.6416920565e-08    1.1720960017e-08   -1.6237973633e-08    1.2657017716e-10
   9.3000000    1.5982721129e-08   -6.8552345965e-07   -1.8119694595e-08    9.6171016067e-09   -1.5639426314e-08    9.3768473876e-10
   9.3100000   -4.0250544630e-09   -6.9774708071e-07   -2.0081491879e-08    7.5850070108e-09   -1.4793338814e-08    1.7388501927e-09
   9.3200000   -2.4228234059e-08   -7.1031127565e-07   -2.2197959465e-08    5.8126897021e-09   -1.3712609622e-08    2.5156750655e-09
   9.3300000   -4.3671038150e-08   -7.2269157410e-07   -2.4352915602e-08    4.4687670691e-09   -1.2413800358e-08    3.2542318170e-09
   9.3400000   -6.1415700577e-08   -7.3436503980e-07   -2.6425164847e-08    3.6894359433e-09   -1.0916915457e-08    3.9413653110e-09
   9.3500000   -7.6587421950e-08   -7.4483694187e-07   -2.8295800284e-08    3.5677948132e-09   -9.2450746006e-09    4.5649044252e-09
   9.3600000   -8.8417875879e-08   -7.5366670423e-07   -2.9855445046e-08    4.1466894341e-09   -7.4241986055e-09    5.1139432445e-09
   9.3700000   -9.6285117852e-08   -7.6049212580e-07   -3.1010997750e-08    5.4151893383e-09   -5.4826170837e-09    5.5790169122e-09
   9.3800000   -9.9747975303e-08   -7.6505026469e-07   -3.1691506881e-08    7.3092724982e-09   -3.4506497445e-09    5.9523122315e-09
   9.3900000   -9.8572625718e-08   -7.6719399302e-07   -3.1852607922e-08    9.7162420208e-09   -1.3601378886e-09    6.2277929681e-09
   9.4000000   -9.2749947737e-08   -7.6690304158e-07   -3.1479519830e-08    1.2483041800e-08    7.5598988824e-10    6.4012959246e-09
   9.4100000   -8.2502081296e-08   -7.6428875441e-07   -3.0588184207e-08    1.5427299706e-08    2.8642612262e-09    6.4706391224e-09
   9.4200000   -6.8277289196e-08   -7.5959183785e-07   -2.9224491584e-08    1.8350563607e-08    4.9311431639e-09    6.4355928130e-09
   9.4300000   -5.0732916241e-08   -7.5317296440e-07   -2.7461733999e-08    2.1052758673e-08    6.9235665153e-09    6.2978946043e-09
   9.4400000   -3.0706574092e-08   -7.4549647713e-07   -2.5396323126e-08    2.3346606142e-08    8.8094127401e-09    6.0611972751e-09
   9.4500000   -9.1766750140e-09   -7.3710735440e-07   -2.3142143123e-08    2.5071220753e-08    1.0558030921e-08    5.7309589060e-09
   9.4600000    1.2786024394e-08   -7.2860287594e-07   -2.0823647534e-08    2.6103606561e-08    1.2140740896e-08    5.3143068351e-09
   9.4700000    3.4073639026e-08   -7.2059996238e-07   -1.8568550327e-08    2.6367548960e-08    1.3531242172e-08    4.8198967278e-09
   9.4800000    5.3600218323e-08   -7.1370007092e-07   -1.6500057970e-08    2.5839105123e-08    1.4706079183e-08    4.2576850284e-09
   9.4900000    7.0361459831e-08   -7.0845362949e-07   -1.4729581784e-08    2.4548291421e-08    1.5645004356e-08    3.6387331316e-09
   9.5000000    8.3491687756e-08   -7.0532599898e-07   -1.3350073496e-08    2.2577007560e-08    1.6331353641e-08    2.9749652026e-09
   9.5100000    9.2314440244e-08   -7.0466728796e-07   -1.2430639190e-08    2.0053345832e-08    1.6752312743e-08    2.2789085094e-09
   9.5200000    9.6383684761e-08   -7.0668799528e-07   -1.2012576630e-08    1.7142637538e-08    1.6899175570e-08    1.5634297202e-09
   9.5300000    9.5512566078e-08   -7.1144240535e-07   -1.2107170998e-08    1.4035976552e-08    1.6767511748e-08    8.4147892325e-10
   9.5400000    8.9787854265e-08   -7.1882097366e-07   -1.2695451758e-08    1.0937064832e-08    1.6357294882e-08    1.2582190731e-10
   9.5500000    7.9568425605e-08   -7.2855290428e-07   -1.3729772952e-08    8.0482427953e-09    1.5672959076e-08   -5.7120348795e-10
   9.5600000    6.5467614740e-08   -7.4021891689e-07   -1.5137230373e-08    5.5566499464e-09    1.4723371218e-08   -1.2379287779e-09
   9.5700000    4.8319907775e-08   -7.5327407169e-07   -1.6824599273e-08    3.6217727495e-09    1.3521758438e-08   -1.8635903441e-09
   9.5800000    2.9133861130e-08   -7.6707947022e-07   -1.8684617599e-08    2.3647711539e-09    1.2085542004e-08   -2.4385046228e-09
   9.5900000    9.0335978333e-09   -7.8094105999e-07   -2.0602925805e-08    1.8606161828e-09    1.0436149503e-08   -2.9542459998e-09
   9.6000000   -1.0807533516e-08   -7.9415326310e-07   -2.2465510128e-08    2.1334944526e-09    8.5986979447e-09   -3.4037959978e-09
   9.6100000   -2.9237251170e-08   -8.0604469589e-07   -2.4165925614e-08    3.1556349878e-09    6.6016568914e-09   -3.7816197271e-09
   9.6200000   -4.5193947364e-08   -8.1602288520e-07   -2.5612024675e-08    4.8497897073e-09    4.4764420308e-09   -4.0837630339e-09
   9.6300000   -5.7771458115e-08   -8.2361487876e-07   -2.6731525679e-08    7.0948708744e-09    2.2569718853e-09   -4.3078860460e-09
   9.6400000   -6.6274648809e-08   -8.2850080920e-07   -2.7476359538e-08    9.7345683816e-09   -2.0880407137e-11   -4.4532400227e-09
   9.6500000   -7.0262021202e-08   -8.3053786872e-07   -2.7825184728e-08    1.2588217344e-08   -2.3197879555e-09   -4.5206645527e-09
   9.6600000   -6.9572721359e-08   -8.2977271035e-07   -2.7784225069e-08    1.5463208061e-08   -4.6015854366e-09   -4.5124934665e-09
   9.6700000   -6.4335667387e-08   -8.2644102586e-07   -2.7386199726e-08    1.8167764867e-08   -6.8278624825e-09   -4.4324681539e-09
   9.6800000   -5.4960521736e-08   -8.2095392776e-07   -2.6687502896e-08    2.0523900279e-08   -8.9605921810e-09   -4.2856065933e-09
   9.6900000   -4.2110585276e-08   -8.1387188006e-07   -2.5763873611e-08    2.2378799399e-08   -1.0962743183e-08   -4.0780561138e-09
   9.7000000   -2.6659523069e-08   -8.0586758328e-07   -2.4704841013e-08    2.3614680344e-08   -1.2798936484e-08   -3.8169238205e-09
   9.7100000   -9.6346534848e-09   -7.9768028343e-07   -2.3607214991e-08    2.4156048746e-08   -1.4436026463e-08   -3.5100656555e-09
   9.7200000    7.8494882374e-09   -7.9006466639e-07   -2.2568368681e-08    2.3974055900e-08   -1.5843686924e-08   -3.1659174659e-09
   9.7300000    2.4662909462e-08   -7.8373761955e-07   -2.1679481356e-08    2.3087633993e-08   -1.6994998901e-08   -2.7932658948e-09
   9.7400000    3.9732650602e-08   -7.7932723549e-07   -2.1019226776e-08    2.1561615458e-08   -1.7866924890e-08   -2.4010552579e-09
   9.7500000    5.2110917076e-08   -7.7732720749e-07   -2.0648536484e-08    1.9501724428e-08   -1.8440763696e-08   -1.9981654799e-09
   9.7600000    6.1034665609e-08   -7.7806054014e-07   -2.0606581437e-08    1.7047043073e-08   -1.8702566334e-08   -1.5932304641e-09
   9.7700000    6.5972602253e-08   -7.8165511501e-07   -2.0908263296e-08    1.4360475705e-08   -1.8643447257e-08   -1.1944418329e-09
   9.7800000    6.6656512588e-08   -7.8803320895e-07   -2.1543390135e-08    1.1617793586e-08   -1.8259813212e-08   -8.0937915358e-10
   9.7900000    6.3095025401e-08   -7.9691594156e-07   -2.2477593466e-08    8.9960591848e-09   -1.7553555208e-08   -4.4487336742e-10
   9.8000000    5.5569206085e-08   -8.0784247329e-07   -2.3654756446e-08    6.6622841599e-09   -1.6532086404e-08   -1.0685550166e-10
   9.8100000    4.4610165148e-08   -8.2020273022e-07   -2.5000984327e-08    4.7628822306e-09   -1.5208332369e-08    1.9972237098e-10
   9.8200000    3.0960675552e-08   -8.3328134361e-07   -2.6429551592e-08    3.4147745147e-09   -1.3600638976e-08    4.7098362516e-10
   9.8300000    1.5523350418e-08   -8.4630964450e-07   -2.7846765590e-08    2.6984913764e-09   -1.1732542721e-08    7.0415974806e-10
   9.8400000   -7.0080399849e-10   -8.5852197399e-07   -2.9158103804e-08    2.6538709797e-09   -9.6324707771e-09    8.9761959744e-10
   9.8500000   -1.6679296059e-08   -8.6921195535e-07   -3.0274350119e-08    3.2784712965e-09   -7.3333365746e-09    1.0508515557e-09
   9.8600000   -3.1416089765e-08   -8.7778465254e-07   -3.1117205031e-08    4.5286306238e-09   -4.8720919775e-09    1.1644409287e-09
   9.8700000   -4.4015784248e-08   -8.8380068332e-07   -3.1624200829e-08    6.3232656807e-09   -2.2891598308e-09    1.2399849773e-09
   9.8800000   -5.3740096200e-08   -8.8700874945e-07   -3.1752395978e-08    8.5498669063e-09    3.7222642483e-10    1.2800339319e-09
   9.8900000   -6.0052902965e-08   -8.8736443232e-07   -3.1480881172e-08    1.1072341784e-08    3.0666934505e-09    1.2879684251e-09
   9.9000000   -6.2651117241e-08   -8.8503339802e-07   -3.0811700847e-08    1.3740271885e-08    5.7474650303e-09    1.2678808967e-09
   9.9100000   -6.1479643995e-08   -8.8037911543e-07   -2.9769432780e-08    1.6398568769e-08    8.3671575340e-09    1.2244379592e-09
   9.9200000   -5.6729855441e-08   -8.7393580190e-07   -2.8399410607e-08    1.8897343542e-08    1.0878603997e-08    1.1627184941e-09
   9.9300000   -4.8821791550e-08   -8.6636867472e-07   -2.6764644718e-08    2.1101087838e-08    1.3235681608e-08    1.0880702637e-09
   9.9400000   -3.8372060048e-08   -8.5842451841e-07   -2.4941835913e-08    2.2896535991e-08    1.5394135597e-08    1.0059416891e-09
   9.9500000   -2.6149429023e-08   -8.5087631777e-07   -2.3016707648e-08    2.4199056616e-08    1.7312388722e-08    9.2173065321e-10
   9.9600000   -1.3021599037e-08   -8.4446609868e-07   -2.1079008204e-08    2.4956707724e-08    1.8952343004e-08    8.4061348772e-10
   9.9700000    1.0332687490e-10   -8.3985034446e-07   -1.9217530782e-08    2.5152448134e-08    2.0280093366e-08    7.6742738602e-10
   9.9800000    1.2336669501e-08   -8.3755183416e-07   -1.7515215408e-08    2.4803545792e-08    2.1266655558e-08    7.0651209452e-10
   9.9900000    2.2866403417e-08   -8.3792175577e-07   -1.6045004896e-08    2.3959302484e-08    2.1888534321e-08    6.6160031447e-10
  10.0000000    3.1008217732e-08   -8.4111464501e-07   -1.4866564566e-08    2.2696407876e-08    2.2128262967e-08    6.3573129375e-10
  10.0100000    3.6248686934e-08   -8.4752187860e-07   -2.3998820138e-08    2.3571459721e-08    2.1974832990e-08    6.3114141068e-10
  10.0200000    3.8270391866e-08   -8.5600468786e-07   -2.2725055905e-08    2.1620620758e-08    2.1423995898e-08    6.4925489255e-10
  10.0300000    3.6974449473e-08   -8.6657251162e-07   -2.0730244970e-08    1.9779945476e-08    2.0478572119e-08    6.9058169428e-10
  10.0400000    3.2480073266e-08   -8.7863022318e-07   -1.8061824603e-08    1.8188573111e-08    1.9148465512e-08    7.5475489002e-10
  10.0500000    2.5113769685e-08   -8.9147584233e-07   -1.4787162731e-08    1.6970968148e-08    1.7450634443e-08    8.4051614114e-10
  10.0600000    1.5385181571e-08   -9.0435166111e-07   -1.0993095881e-08    1.6228079189e-08    1.5408922575e-08    9.4578719580e-10
  10.0700000    3.9517578817e-09   -9.1649895676e-07   -6.7843855531e-09    1.6029972152e-08    1.3053760441e-08    1.0677152592e-09
  10.0800000   -8.4251402375e-09   -9.2721213064e-07   -2.2816291401e-09    1.6410585414e-08    1.0421773767e-08    1.2027250898e-09
  10.0900000   -2.0929859085e-08   -9.3588858007e-07    2.3818629631e-09    1.7364597622e-08    7.5551883201e-09    1.3466622324e-09
  10.1000000   -3.2744779167e-08   -9.4207059796e-07    7.0637393694e-09    1.8847030380e-08    4.5012454575e-09    1.4948769168e-09
  10.1100000   -4.3101958253e-08   -9.4547680929e-07    1.1617112571e-08    2.0775479584e-08    1.3113912059e-09    1.6423615016e-09
  10.1200000   -5.1330976365e-08   -9.4602086323e-07    1.5895154423e-08    2.3034621237e-08   -1.9595311863e-09    1.7838977427e-09
  10.1300000   -5.6900283232e-08   -9.4381662280e-07    1.9756296142e-08    2.5483147684e-08   -5.2542479578e-09    1.9141681088e-09
  10.1400000   -5.9449567763e-08   -9.3916950682e-07    2.3069210746e-08    2.7962434325e-08   -8.5139909883e-09    2.0279319649e-09
  10.1500000   -5.8811317522e-08   -9.3255516331e-07    2.5717689938e-08    3.0306446131e-08   -1.1679577040e-08    2.1201641978e-09
  10.1600000   -5.5020487849e-08   -9.2458707099e-07    2.7604943079e-08    3.2352304096e-08   -1.4692452624e-08    2.1861800096e-09
  10.1700000   -4.8311644823e-08   -9.1597551247e-07    2.8657392292e-08    3.3950756632e-08   -1.7495764277e-08    2.2217829344e-09
  10.1800000   -3.9103973299e-08   -9.0748087145e-07    2.8827388538e-08    3.4975962480e-08   -2.0035427020e-08    2.2233881851e-09
  10.1900000   -2.7974973824e-08   -8.9986444650e-07    2.8095001393e-08    3.5333894863e-08   -2.2261154882e-08    2.1881076867e-09
  10.2000000   -1.5624551471e-08   -8.9383989794e-07    2.6468744320e-08    3.4968754856e-08   -2.4127437909e-08    2.1138610240e-09
  10.2100000   -2.8313001667e-09   -8.9002850074e-07    2.3984899229e-08    3.3867116086e-08   -2.5594449896e-08    1.9994285630e-09
  10.2200000    9.5960496330e-09   -8.8892072959e-07    2.0705952057e-08    3.2059222149e-08   -2.6628903847e-08    1.8445310685e-09
  10.2300000    2.0869618948e-08   -8.9084647461e-07    1.6717845809e-08    2.9617758851e-08   -2.7204735791e-08    1.6498150720e-09
  10.2400000    3.0272585336e-08   -8.9595517136e-07    1.2126239700e-08    2.6653574269e-08   -2.7303739627e-08    1.4168839729e-09
  10.2500000    3.7205661639e-08   -9.0420692779e-07    7.0521680308e-09    2.3309187919e-08   -2.6916025984e-08    1.1482839508e-09
  10.2600000    4.1227102812e-08   -9.1537473041e-07    1.6271000822e-09    1.9750089000e-08   -2.6040340333e-08    8.4744966276e-10
  10.2700000    4.2083742271e-08   -9.2905725385e-07   -4.0122330554e-09    1.6154513137e-08   -2.4684241700e-08    5.1863752240e-10
  10.2800000    3.9730912104e-08   -9.4470126380e-07   -9.7289367136e-09    1.2702457156e-08   -2.2864141747e-08    1.6685003138e-10
  10.2900000    3.4339941753e-08   -9.6163216475e-07   -1.5390953267e-08    9.5643863262e-09   -2.0605117832e-08   -2.0224941861e-10
  10.3000000    2.6292543571e-08   -9.7909084184e-07   -2.0875338608e-08    6.8907282011e-09   -1.7940625556e-08   -5.8248859526e-10
  10.3100000    1.6161555741e-08   -9.9627471519e-07   -2.6072031822e-08    4.8025121351e-09   -1.4912045759e-08   -9.6729688156e-10
  10.3200000    4.6795369097e-09   -1.0123809415e-06   -3.0886696332e-08    3.3840013544e-09   -1.1568039307e-08   -1.3498408733e-09
  10.3300000   -7.3039420626e-09   -1.0266494749e-06   -3.5242643232e-08    2.6778680645e-09   -7.9637563646e-09   -1.7232028240e-09
