#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.5100000   -3.3677579271e-09    1.9176387741e-07    3.3404744143e-09    2.7248155231e-10    4.6628562093e-09    4.6652330751e-09
   5.5200000   -5.0227495702e-09    1.9276278916e-07    3.1209074691e-09    8.2240464168e-10    4.5362563300e-09    3.7070371251e-09
   5.5300000   -6.7188359119e-09    1.9383763372e-07    2.9943317689e-09    1.4020968964e-09    4.3110150902e-09    2.6521898790e-09
   5.5400000   -8.4120899172e-09    1.9496945984e-07    2.9716540631e-09    1.9834302025e-09    3.9904467898e-09    1.5270503271e-09
   5.5500000   -1.0050804509e-08    1.9613657900e-07    3.0606877664e-09    2.5388447972e-09    3.5799508783e-09    3.5980086354e-10
   5.5600000   -1.1576646464e-08    1.9731570000e-07    3.2654917401e-09    3.0427151178e-09    3.0868958182e-09   -8.2027871003e-10
   5.5700000   -1.2926829748e-08    1.9848314136e-07    3.5858764265e-09    3.4726369141e-09    2.5205033200e-09   -1.9835469194e-09
   5.5800000   -1.4037349296e-08    1.9961622652e-07    4.0169229667e-09    3.8105574190e-09    1.8916953573e-09   -3.1007700811e-09
   5.5900000   -1.4846905644e-08    2.0069472934e-07    4.5487189248e-09    4.0436102618e-09    1.2128670066e-09   -4.1438472045e-09
   5.6000000   -1.5301191989e-08    2.0170217103e-07    5.1662263719e-09    4.1647623161e-09    4.9766169860e-10   -5.0865428887e-09
   5.6100000   -1.5357377650e-08    2.0262684014e-07    5.8494405740e-09    4.1731138057e-09   -2.3931774408e-10   -5.9051587520e-09
   5.6200000   -1.4988178613e-08    2.0346272580e-07    6.5738534308e-09    4.0738409988e-09   -9.8277307117e-10   -6.5791033354e-09
   5.6300000   -1.4185413762e-08    2.0420986289e-07    7.3111330910e-09    3.8778752360e-09   -1.7170582463e-09   -7.0914809766e-09
   5.6400000   -1.2962266823e-08    2.0487432906e-07    8.0302368814e-09    3.6012745535e-09   -2.4264846616e-09   -7.4294528754e-09
   5.6500000   -1.1354448265e-08    2.0546790503e-07    8.6987516561e-09    3.2643039624e-09   -3.0956469514e-09   -7.5846203814e-09
   5.6600000   -9.4197706612e-09    2.0600705285e-07    9.2843519857e-09    2.8902914994e-09   -3.7097606619e-09   -7.5531982746e-09
   5.6700000   -7.2362059952e-09    2.0651179613e-07    9.7565429281e-09    2.5044073824e-09   -4.2549832005e-09   -7.3361329352e-09
   5.6800000   -4.8984948953e-09    2.0700402405e-07    1.0088341887e-08    2.1322579951e-09   -4.7187105983e-09   -6.9390690393e-09
   5.6900000   -2.5133042948e-09    2.0750578569e-07    1.0257927644e-08    1.7985394872e-09   -5.0898729199e-09   -6.3721873998e-09
   5.7000000   -1.9363227331e-10    2.0803749410e-07    1.0250061270e-08    1.5256718115e-09   -5.3591723395e-09   -5.6499583040e-09
   5.7100000    1.9476949095e-09    2.0861618170e-07    1.0057268766e-08    1.3326144890e-09   -5.5193217998e-09   -4.7907576994e-09
   5.7200000    3.8044900111e-09    2.0925407554e-07    9.6805068762e-09    1.2338100255e-09   -5.5652175801e-09   -3.8163832614e-09
   5.7300000    5.2836075713e-09    2.0995744004e-07    9.1295228017e-09    1.2384197114e-09   -5.4940724466e-09   -2.7515042546e-09
   5.7400000    6.3105768129e-09    2.1072591451e-07    8.4225501994e-09    1.3497797228e-09   -5.3055243460e-09   -1.6230320931e-09
   5.7500000    6.8341179499e-09    2.1155246090e-07    7.5855897860e-09    1.5651929512e-09   -5.0016616118e-09   -4.5939391021e-10
   5.7600000    6.8292635321e-09    2.1242376018e-07    6.6511619629e-09    1.8760049887e-09   -4.5870188924e-09    7.1016542942e-10
   5.7700000    5.1519372719e-09    2.1332142138e-07    5.6566149059e-09    2.2680316314e-09   -4.0685101453e-09    1.8563542159e-09
   5.7800000    3.0061982599e-09    2.1422303394e-07    4.6421165379e-09    2.7222096514e-09   -3.4553376875e-09    2.9505568802e-09
   5.7900000    1.1429457200e-09    2.1510458315e-07    3.6485092066e-09    3.2155840361e-09   -2.7588009618e-09    3.9656047710e-09
   5.8000000   -1.8123178312e-10    2.1594221715e-07    2.7150687170e-09    3.7223994264e-09   -1.9921207972e-09    4.8764422410e-09
   5.8100000   -7.4626909348e-10    2.1671445588e-07    1.8773222927e-09    4.2154641919e-09   -1.1701678053e-09    5.6607582860e-09
   5.8200000   -3.8769693424e-10    2.1740429205e-07    1.1651456069e-09    4.6675082293e-09   -3.0916539422e-10    6.2995630252e-09
   5.8300000    9.8702308099e-10    2.1800103750e-07    6.0125835572e-10    5.0525989704e-09    5.7360814954e-10    6.7776601250e-09
   5.8400000    3.3866219206e-09    2.1850164834e-07    2.0016906930e-10    5.3475147086e-09    1.4601742647e-09    7.0840003464e-09
   5.8500000    6.7295391123e-09    2.1891154844e-07   -3.2379835100e-11    5.5330120167e-09    2.3322381790e-09    7.2119790840e-09
   5.8600000    1.0843849920e-08    2.1924480838e-07   -9.9333781388e-11    5.5948431095e-09    3.1715295206e-09    7.1595622020e-09
   5.8700000    1.5473968915e-08    2.1952362093e-07   -1.1739145527e-11    5.5246124723e-09    3.9602458533e-09    6.9293237999e-09
   5.8800000    2.0294077718e-08    2.1977706516e-07    2.1245396009e-10    5.3203929237e-09    4.6813648588e-09    6.5283561934e-09
   5.8900000    2.4927796345e-08    2.2003923037e-07    5.4980160256e-10    4.9868338942e-09    5.3190433002e-09    5.9680696330e-09
   5.9000000    2.8973016281e-08    2.2034691754e-07    9.7329073800e-10    4.5351676708e-09    5.8589783979e-09    5.2638588608e-09
   5.9100000    3.2030398859e-08    2.2073695647e-07    1.4543030492e-09    3.9827976438e-09    6.2886870638e-09    4.4347056658e-09
   5.9200000    3.3733796112e-08    2.2124331083e-07    1.9646190886e-09    3.3524938094e-09    6.5978228468e-09    3.5026471850e-09
   5.9300000    3.3780130085e-08    2.2189434518e-07    2.4783237577e-09    2.6714680350e-09    6.7784003653e-09    2.4922089752e-09
   5.9400000    3.1956830235e-08    2.2271028424e-07    2.9733482047e-09    1.9700504167e-09    6.8250046864e-09    1.4297347737e-09
   5.9500000    2.8164150416e-08    2.2370125180e-07    3.4328074867e-09    1.2803099818e-09    6.7349134925e-09    3.4270712681e-10
   5.9600000    2.2430576942e-08    2.2486591292e-07    3.8457322593e-09    6.3444438281e-10    6.5082172956e-09   -7.4096847523e-10
   5.9700000    1.4919417683e-08    2.2619086674e-07    4.2073701338e-09    6.3284315417e-11    6.1478321336e-09   -1.7936988595e-09
   5.9800000    5.9257050210e-09    2.2765102487e-07    4.5190881840e-09   -4.0534913917e-10    5.6594582630e-09   -2.7889026054e-09
   5.9900000   -4.1372287453e-09    2.2921078185e-07    4.7876855189e-09   -7.4798686081e-10    5.0515209780e-09   -3.7016844605e-09
   6.0000000   -1.4760905432e-08    2.3082599914e-07    5.0243938290e-09   -9.4678685343e-10    4.3350175699e-09   -4.5095065294e-09
   6.0100000   -2.5373393499e-08    2.3244687176e-07    5.2435949491e-09   -9.9051415078e-10    3.5232939984e-09   -5.1926985930e-09
   6.0200000   -3.5377409633e-08    2.3402107594e-07    5.4613237527e-09   -8.7522583652e-10    2.6318200450e-09   -5.7349997356e-09
   6.0300000   -4.4192151732e-08    2.3549751281e-07    5.6937295615e-09   -6.0456632860e-10    1.6778720866e-09   -6.1239067345e-09
   6.0400000   -5.1295513837e-08    2.3682992753e-07    5.9556419096e-09   -1.8969490122e-10    6.8019130394e-10   -6.3510030427e-09
   6.0500000   -5.6263444144e-08    2.3798039192e-07    6.2592075000e-09    3.5110490062e-10   -3.4137806619e-10   -6.4121251399e-09
   6.0600000   -5.8802925690e-08    2.3892233052e-07    6.6128838255e-09    9.9322527449e-10   -1.3663223967e-09   -6.3074247810e-09
   6.0700000   -5.8775645616e-08    2.3964289328e-07    7.0206945232e-09    1.7068585635e-09   -2.3738511919e-09   -6.0413554463e-09
   6.0800000   -5.6210263396e-08    2.4014430830e-07    7.4818895656e-09    2.4584139793e-09   -3.3433530087e-09   -5.6224967406e-09
   6.0900000   -5.1301807046e-08    2.4044432395e-07    7.9909599447e-09    3.2121153231e-09   -4.2548065502e-09   -5.0633056165e-09
   6.1000000   -4.4397971674e-08    2.4057547546e-07    8.5379178777e-09    3.9317456565e-09   -5.0892379840e-09   -4.3797470859e-09
   6.1100000   -3.5973218129e-08    2.4058332613e-07    9.1090248471e-09    4.5824225115e-09   -5.8290990073e-09   -3.5908466404e-09
   6.1200000   -2.6592744487e-08    2.4052361896e-07    9.6876184758e-09    5.1323837682e-09   -6.4586651385e-09   -2.7181749239e-09
   6.1300000   -1.6868989180e-08    2.4045872843e-07    1.0255150516e-08    5.5545880793e-09   -6.9643697231e-09   -1.7852451940e-09
   6.1400000   -7.4144863464e-09    2.4045342292e-07    1.0792240136e-08    5.8280655986e-09   -7.3351183009e-09   -8.1689281364e-10
   6.1500000    1.2051702764e-09    2.4057039327e-07    1.1279838334e-08    5.9391225132e-09   -7.5625430068e-09    1.6138476079e-10
   6.1600000    8.5141312145e-09    2.4086575177e-07    1.1700046422e-08    5.8819930812e-09   -7.6411810238e-09    1.1241229800e-09
   6.1700000    1.4161425491e-08    2.4138496078e-07    1.2037102635e-08    5.6592411835e-09   -7.5686499451e-09    2.0465082303e-09
   6.1800000    1.7945425040e-08    2.4215934531e-07    1.2277901151e-08    5.2816997148e-09   -7.3456794778e-09    2.9050647150e-09
   6.1900000    1.9825465097e-08    2.4320365361e-07    1.2412442668e-08    4.7679445649e-09   -6.9761391951e-09    3.6782401677e-09
   6.2000000    1.9919953373e-08    2.4451464315e-07    1.2434042554e-08    4.1434711099e-09   -6.4669837579e-09    4.3469347155e-09
   6.2100000    1.8491118961e-08    2.4607122632e-07    1.2339243950e-08    3.4394246511e-09   -5.8281108185e-09    4.8949900829e-09
   6.2200000    1.5917827348e-08    2.4783566704e-07    1.2127732897e-08    2.6911028081e-09   -5.0721775589e-09    5.3095625692e-09
   6.2300000    1.2659128146e-08    2.4975623523e-07    1.1801969464e-08    1.9361676286e-09   -4.2143607280e-09    5.5814315967e-09
   6.2400000    9.2114954552e-09    2.5177100252e-07    1.1366804995e-08    1.2128140965e-09   -3.2720323666e-09    5.7052010423e-09
   6.2500000    6.0638152312e-09    2.5381244562e-07    1.0829059024e-08    5.5780861461e-10   -2.2644010847e-09    5.6793986013e-09
   6.2600000    3.6539587227e-09    2.5581252670e-07    1.0197149751e-08    4.7285346816e-12   -1.2121267348e-09    5.5064492769e-09
   6.2700000    2.3306989528e-09    2.5770813876e-07    9.4807109032e-09   -4.1782575545e-10   -1.3687452496e-10    5.1925780428e-09
   6.2800000    2.3242126922e-09    2.5944610267e-07    8.6903420507e-09   -6.8748166547e-10    9.3912382414e-10    4.7476139984e-09
   6.2900000    3.7274742227e-09    2.6098749118e-07    7.8373327078e-09   -7.8940280394e-10    1.9935684749e-09    4.1846637031e-09
   6.3000000    6.4903127619e-09    2.6231102013e-07    6.9337040195e-09   -7.1689899711e-10    3.0045536373e-09    3.5197497796e-09
   6.3100000    1.0425990075e-08    2.6341491620e-07    5.9920551548e-09   -4.7171690584e-10    3.9510388665e-09    2.7713311822e-09
   6.3200000    1.5229906572e-08    2.6431732923e-07    5.0256292006e-09   -6.4019320225e-11    4.8132990829e-09    1.9598047436e-09
   6.3300000    2.0508358857e-08    2.6505501613e-07    4.0483717339e-09    4.8823974123e-10    5.5733958704e-09    1.1069467802e-09
   6.3400000    2.5814623953e-08    2.6568029469e-07    3.0749113399e-09    1.1601758383e-09    6.2155030706e-09    2.3532277745e-10
   6.3500000    3.0689303926e-08    2.6625673961e-07    2.1206316086e-09    1.9212758269e-09    6.7263172282e-09   -6.3232621968e-10
   6.3600000    3.4701071303e-08    2.6685350889e-07    1.2015112113e-09    2.7369467268e-09    7.0953127987e-09   -1.4736621110e-09
   6.3700000    3.7484319766e-08    2.6753908695e-07    3.3397070996e-10    3.5702079806e-09    7.3149984235e-09   -2.2673356014e-09
   6.3800000    3.8770505682e-08    2.6837464155e-07   -4.6534279077e-10    4.3835651824e-09    7.3810974072e-09   -2.9935439681e-09
   6.3900000    3.8410476766e-08    2.6940787288e-07   -1.1799539704e-09    5.1408037912e-09    7.2926219660e-09   -3.6344982521e-09
   6.4000000    3.6385875035e-08    2.7066758584e-07   -1.7939686150e-09    5.8088031255e-09    7.0519267545e-09   -4.1749026530e-09
   6.4100000    3.2808886849e-08    2.7215976162e-07   -2.2925264326e-09    6.3590654412e-09    6.6646365327e-09   -4.6022606089e-09
   6.4200000    2.7910387036e-08    2.7386534569e-07   -2.6623240735e-09    6.7690586923e-09    6.1395892765e-09   -4.9072290929e-09
   6.4300000    2.2017685284e-08    2.7574031083e-07   -2.8920882127e-09    7.0232888388e-09    5.4885698596e-09   -5.0837589296e-09
   6.4400000    1.5524073689e-08    2.7771784987e-07   -2.9730345545e-09    7.1138723350e-09    4.7261186845e-09   -5.1292312809e-09
   6.4500000    8.8526244805e-09    2.7971289897e-07   -2.8992237375e-09    7.0408797281e-09    3.8691837757e-09   -5.0444648830e-09
   6.4600000    2.4179399340e-09    2.8162862215e-07   -2.6678093516e-09    6.8121778379e-09    2.9367639227e-09   -4.8336523215e-09
   6.4700000   -3.4110937142e-09    2.8336440730e-07   -2.2791726039e-09    6.4429281980e-09    1.9494846768e-09   -4.5041638460e-09
   6.4800000   -8.3439851617e-09    2.8482497298e-07   -1.7369811015e-09    5.9547568561e-09    9.2915034284e-10   -4.0663501821e-09
   6.4900000   -1.2193940762e-08    2.8592964132e-07   -1.0479924679e-09    5.3745405306e-09   -1.0174104841e-10   -3.5331856485e-09
   6.5000000   -1.4893383173e-08    2.8662107283e-07   -2.2195920900e-10    4.7329548922e-09   -1.1205024823e-09   -2.9199043185e-09
   6.5100000   -1.6498411185e-08    2.8687282654e-07    7.2881882069e-10    4.0629944038e-09   -2.1047554779e-09   -2.2435503941e-09
   6.5200000   -1.7181567245e-08    2.8669470816e-07    1.7898280844e-09    3.3982246152e-09   -3.0329320370e-09   -1.5225158801e-09
   6.5300000   -1.7213634802e-08    2.8613548448e-07    2.9446510146e-09    2.7710166154e-09   -3.8847614874e-09   -7.7601887933e-10
   6.5400000   -1.6935899474e-08    2.8528237410e-07    4.1754931899e-09    2.2110346557e-09   -4.6417291163e-09   -2.3583098253e-11
   6.5500000   -1.6725161576e-08    2.8425736007e-07    5.4634411737e-09    1.7436847099e-09   -5.2874740881e-09    7.1546193010e-10
   6.5600000   -1.6954793614e-08    2.8321002532e-07    6.7888669060e-09    1.3889117891e-09   -5.8081786681e-09    1.4224963791e-09
   6.5700000   -1.7954944340e-08    2.8230745111e-07    8.1316713380e-09    1.1601195643e-09   -6.1928635368e-09    2.0800832413e-09
   6.5800000   -1.9975525393e-08    2.8172183940e-07    9.4714128294e-09    1.0636287609e-09   -6.4336554790e-09    2.6724194822e-09
   6.5900000   -2.3155389731e-08    2.8161648989e-07    1.0787541694e-08    1.0982615440e-09   -6.5259489820e-09    3.1856945816e-09
   6.6000000   -2.7500342444e-08    2.8213146918e-07    1.2059471547e-08    1.2556016552e-09   -6.4685232355e-09    3.6084452480e-09
   6.6100000   -3.2872320680e-08    2.8336968731e-07    1.3266682430e-08    1.5202794475e-09   -6.2635472387e-09    3.9317901922e-09
   6.6200000   -3.8990859625e-08    2.8538516667e-07    1.4388794826e-08    1.8708690381e-09   -5.9165616331e-09    4.1496296650e-09
   6.6300000   -4.5447025847e-08    2.8817404245e-07    1.5405749429e-08    2.2810681020e-09   -5.4363316214e-09    4.2587539998e-09
   6.6400000   -5.1729331714e-08    2.9166960990e-07    1.6298019879e-08    2.7210572819e-09   -4.8346650078e-09    4.2588650165e-09
   6.6500000   -5.7259520498e-08    2.9574206329e-07    1.7046901772e-08    3.1590533858e-09   -4.1260999836e-09    4.1525113800e-09
   6.6600000   -6.1435853973e-08    3.0020318951e-07    1.7634951663e-08    3.5631440557e-09   -3.3276135815e-09    3.9450094552e-09
   6.6700000   -6.3680810430e-08    3.0481609971e-07    1.8046431312e-08    3.9030243618e-09   -2.4582267485e-09    3.6441951873e-09
   6.6800000   -6.3489256482e-08    3.0930961613e-07    1.8267933492e-08    4.1517610784e-09   -1.5385342337e-09    3.2602145107e-09
   6.6900000   -6.0473757816e-08    3.1339640165e-07    1.8288956415e-08    4.2872956687e-09   -5.9025382476e-10    2.8051604044e-09
   6.7000000   -5.4403188356e-08    3.1679382447e-07    1.8102554307e-08    4.2939201706e-09    3.6426834165e-10    2.2927467604e-09
   6.7100000   -4.5231649303e-08    3.1924601026e-07    1.7705973417e-08    4.1633161724e-09    1.3026086397e-09    1.7378976585e-09
   6.7200000   -3.3115258413e-08    3.2054538332e-07    1.7101085853e-08    3.8952559161e-09    2.2027570223e-09    1.1563114125e-09
   6.7300000   -1.8415071531e-08    3.2055202182e-07    1.6294882178e-08    3.4979240499e-09    3.0436336330e-09    5.6405251782e-10
   6.7400000   -1.6856640001e-09    3.1920935169e-07    1.5299580870e-08    2.9877012009e-09    3.8056002044e-09   -2.2912080868e-11
   6.7500000    1.6350515673e-08    3.1655437530e-07    1.4132701578e-08    2.3886428582e-09    4.4708960830e-09   -5.8912282326e-10
   6.7600000    3.4841346073e-08    3.1272164233e-07    1.2816740510e-08    1.7314598551e-09    5.0240573836e-09   -1.1200298484e-09
   6.7700000    5.2853722711e-08    3.0793996443e-07    1.1378750587e-08    1.0519633973e-09    5.4523031462e-09   -1.6023913921e-09
   6.7800000    6.9429650468e-08    3.0252199081e-07    9.8494856569e-09    3.8940155737e-10    5.7457961681e-09   -2.0245773956e-09
   6.7900000    8.3646031365e-08    2.9684674185e-07    8.2626365830e-09   -2.1557264167e-10    5.8979099468e-09   -2.3768569993e-09
   6.8000000    9.4674381715e-08    2.9133619756e-07    6.6535205391e-09   -7.2305264048e-10    5.9053818065e-09   -2.6516180572e-09
   6.8100000    1.0183622939e-07    2.8642730868e-07    5.0580839729e-09   -1.0961731448e-09    5.7683649243e-09   -2.8435492852e-09
   6.8200000    1.0465077249e-07    2.8254131426e-07    3.5114532638e-09   -1.3031162787e-09    5.4904650901e-09   -2.9497313486e-09
   6.8300000    1.0287099690e-07    2.8005251859e-07    2.0468147728e-09   -1.3191567750e-09    5.0786195066e-09   -2.9696570623e-09
   6.8400000    9.6506072774e-08    2.7925884268e-07    6.9432894148e-10   -1.1282193421e-09    4.5429835211e-09   -2.9052039184e-09
   6.8500000    8.5827901445e-08    2.8035660297e-07   -5.1992880549e-10   -7.2409147277e-10    3.8966503296e-09   -2.7605539528e-09
   6.8600000    7.1361250715e-08    2.8342127504e-07   -1.5745859395e-09   -1.1112378308e-10    3.1553622892e-09   -2.5420099634e-09
   6.8700000    5.3857586535e-08    2.8839635676e-07   -2.4535688073e-09    6.9558008353e-10    2.3371475803e-09   -2.2578060710e-09
