#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4100000    1.5618145721e-04    4.5566333167e-11    1.2847887254e-05   -1.1970984516e-09   -7.3999072525e-06    7.3107803826e-09
   5.4200000    1.5870154338e-04    5.6219427997e-11    1.2998364206e-05   -1.1481646882e-09   -7.4052316234e-06    8.4398596620e-09
   5.4300000    1.6119995391e-04    6.2567504409e-11    1.3168331908e-05   -1.0372792954e-09   -7.4128250985e-06    9.3851452562e-09
   5.4400000    1.6368131724e-04    6.4178139519e-11    1.3362037061e-05   -8.7091245279e-10   -7.4224651318e-06    1.0125347958e-08
   5.4500000    1.6615155306e-04    6.0983700270e-11    1.3582625576e-05   -6.5845662457e-10   -7.4338920599e-06    1.0643777564e-08
   5.4600000    1.6861765951e-04    5.3315050119e-11    1.3831995787e-05   -4.1165483644e-10   -7.4468115897e-06    1.0928741663e-08
   5.4700000    1.7108744299e-04    4.1784443124e-11    1.4110715525e-05   -1.4405900922e-10   -7.4608981143e-06    1.0973783532e-08
   5.4800000    1.7356920238e-04    2.7329034326e-11    1.4418006004e-05    1.2983436703e-10   -7.4757987260e-06    1.0777862468e-08
   5.4900000    1.7607138101e-04    1.1072155720e-11    1.4751792956e-05    3.9526167378e-10   -7.4911380222e-06    1.0345345544e-08
   5.5000000    1.7860220161e-04   -5.7125269471e-12    1.5108820614e-05    6.3803726058e-10   -7.5065235408e-06    9.6859227277e-09
   5.5100000    1.8116930016e-04   -2.1768884793e-11    1.5484822492e-05    8.4521127346e-10   -7.5215518260e-06    8.8143687865e-09
   5.5200000    1.8377937544e-04   -3.5887377121e-11    1.5874738918e-05    1.0058546308e-09   -7.5358150400e-06    7.7501992905e-09
   5.5300000    1.8643786986e-04   -4.7016780957e-11    1.6272969843e-05    1.1115447395e-09   -7.5489079655e-06    6.5172235045e-09
   5.5400000    1.8914869704e-04   -5.4370838318e-11    1.6673649648e-05    1.1567831220e-09   -7.5604352787e-06    5.1429921138e-09
   5.5500000    1.9191402923e-04   -5.7461733628e-11    1.7070929875e-05    1.1393366444e-09   -7.5700190051e-06    3.6581556627e-09
   5.5600000    1.9473415619e-04   -5.6120213471e-11    1.7459255659e-05    1.0602707206e-09   -7.5773059606e-06    2.0957656159e-09
   5.5700000    1.9760742409e-04   -5.0539061622e-11    1.7833622781e-05    9.2390107436e-10   -7.5819750309e-06    4.9050317209e-10
   5.5800000    2.0053025997e-04   -4.1216772775e-11    1.8189802722e-05    7.3762321754e-10   -7.5837441827e-06   -1.1220875556e-09
   5.5900000    2.0349728388e-04   -2.8943992609e-11    1.8524525841e-05    5.1140105664e-10   -7.5823768583e-06   -2.7064507370e-09
   5.6000000    2.0650150684e-04   -1.4702072607e-11    1.8835614504e-05    2.5736438602e-10   -7.5776879038e-06   -4.2277900569e-09
   5.6100000    2.0953460838e-04    3.8383025532e-13    1.9122061151e-05   -1.0896898732e-11   -7.5695485375e-06   -5.6528722992e-09
   5.6200000    2.1258728392e-04    1.5132406575e-11    1.9384048828e-05   -2.7902688704e-10   -7.5578904332e-06   -6.9507751262e-09
   5.6300000    2.1564964818e-04    2.8443156478e-11    1.9622914452e-05   -5.3267460965e-10   -7.5427087254e-06   -8.0935597226e-09
   5.6400000    2.1871167711e-04    3.9343781868e-11    1.9841058421e-05   -7.5818523307e-10   -7.5240637907e-06   -9.0569049518e-09
   5.6500000    2.2176366860e-04    4.7031351915e-11    2.0041805791e-05   -9.4338371801e-10   -7.5020817557e-06   -9.8206265303e-09
   5.6600000    2.2479670025e-04    5.1007777075e-11    2.0229227447e-05   -1.0781872053e-09   -7.4769536981e-06   -1.0369123693e-08
   5.6700000    2.2780306166e-04    5.1054400622e-11    2.0407930268e-05   -1.1551493329e-09   -7.4489333599e-06   -1.0691665188e-08
   5.6800000    2.3077663947e-04    4.7282125282e-11    2.0582827559e-05   -1.1699018162e-09   -7.4183335592e-06   -1.0782631999e-08
   5.6900000    2.3371323476e-04    4.0068191737e-11    2.0758900741e-05   -1.1213207438e-09   -7.3855211948e-06   -1.0641594927e-08
   5.7000000    2.3661079569e-04    3.0051438227e-11    2.0940964017e-05   -1.0117154532e-09   -7.3509109373e-06   -1.0273277842e-08
   5.7100000    2.3946955197e-04    1.8078696020e-11    2.1133442874e-05   -8.4664747131e-10   -7.3149577000e-06   -9.6874062036e-09
   5.7200000    2.4229204241e-04    5.0935572119e-12    2.1340176578e-05   -6.3470588317e-10   -7.2781480097e-06   -8.8984484461e-09
   5.7300000    2.4508303219e-04   -7.8395468671e-12    2.1564253229e-05   -3.8701025360e-10   -7.2409904214e-06   -7.9252488815e-09
   5.7400000    2.4784932186e-04   -1.9766089143e-11    2.1807884192e-05   -1.1673159168e-10   -7.2040051816e-06   -6.7905515736e-09
   5.7500000    2.5059945563e-04   -2.9774480941e-11    2.2072323047e-05    1.6168718682e-10   -7.1677132629e-06   -5.5204580108e-09
   5.7600000    2.5334334131e-04   -3.7150770992e-11    2.2357831246e-05    4.3325840454e-10   -7.1326251563e-06   -4.1437856775e-09
   5.7700000    2.5388098320e-04   -4.1402199923e-11    2.2663691458e-05    6.8325109074e-10   -7.0992294418e-06   -2.6914238524e-09
   5.7800000    2.5657669810e-04   -4.2287211567e-11    2.2988266423e-05    8.9797578338e-10   -7.0679816064e-06   -1.1955769632e-09
   5.7900000    2.5927872866e-04   -3.9858729173e-11    2.3329099463e-05    1.0655585955e-09   -7.0392931690e-06    3.1095273855e-10
   5.8000000    2.6199943243e-04   -3.4393230677e-11    2.3683051215e-05    1.1765812752e-09   -7.0135215652e-06    1.7955113925e-09
   5.8100000    2.6475010519e-04   -2.6406505343e-11    2.4046465216e-05    1.2246481222e-09   -6.9909608532e-06    3.2263330559e-09
   5.8200000    2.6754038248e-04   -1.6615696952e-11    2.4415353927e-05    1.2067374249e-09   -6.9718335772e-06    4.5732332481e-09
   5.8300000    2.7037776363e-04   -5.8212881553e-12    2.4785596111e-05    1.1233637940e-09   -6.9562840339e-06    5.8082683261e-09
   5.8400000    2.7326728831e-04    5.0925629977e-12    2.5153136165e-05    9.7863636979e-10   -6.9443730657e-06    6.9063274257e-09
   5.8500000    2.7621138243e-04    1.5270513638e-11    2.5514176052e-05    7.8002916787e-10   -6.9360745330e-06    7.8456611710e-09
   5.8600000    2.7920987728e-04    2.3957692869e-11    2.5865350983e-05    5.3799933189e-10   -6.9312737084e-06    8.6083022799e-09
   5.8700000    2.8226019201e-04    3.0514715423e-11    2.6203881192e-05    2.6545118986e-10   -6.9297675269e-06    9.1804322839e-09
   5.8800000    2.8535765703e-04    3.4511119382e-11    2.6527693174e-05   -2.2952570317e-11   -6.9312669040e-06    9.5525945805e-09
   5.8900000    2.8849594577e-04    3.5726731124e-11    2.6835505382e-05   -3.1162386035e-10   -6.9354009538e-06    9.7198650028e-09
   5.9000000    2.9166757559e-04    3.4168211884e-11    2.7126875189e-05   -5.8483675883e-10   -6.9417232140e-06    9.6818618644e-09
   5.9100000    2.9486443551e-04    3.0069654758e-11    2.7402205882e-05   -8.2767276199e-10   -6.9497196890e-06    9.4426869768e-09
   5.9200000    2.9807829841e-04    2.3844436724e-11    2.7662714047e-05   -1.0267339133e-09   -6.9588186893e-06    9.0107454104e-09
   5.9300000    3.0130128119e-04    1.6075353086e-11    2.7910359751e-05   -1.1710616758e-09   -6.9684021364e-06    8.3984881668e-09
   5.9400000    3.0452622330e-04    7.4489209243e-12    2.8147743825e-05   -1.2525799417e-09   -6.9778182131e-06    7.6220522180e-09
   5.9500000    3.0774696450e-04   -1.3240409707e-12    2.8377977270e-05   -1.2666724815e-09   -6.9863951499e-06    6.7008406796e-09
   5.9600000    3.1095851418e-04   -9.5333161151e-12    2.8604529789e-05   -1.2123806473e-09   -6.9934557336e-06    5.6570089520e-09
   5.9700000    3.1415711629e-04   -1.6543820946e-11    2.8831064882e-05   -1.0925386633e-09   -6.9983323317e-06    4.5149317778e-09
   5.9800000    3.1734022362e-04   -2.1859682689e-11    2.9061268932e-05   -9.1356763337e-10   -7.0003820805e-06    3.3006151629e-09
   5.9900000    3.2050640429e-04   -2.5126251417e-11    2.9298683014e-05   -6.8516226490e-10   -6.9990018321e-06    2.0410746844e-09
   6.0000000    3.2365520745e-04   -2.6177351059e-11    2.9546544186e-05   -4.1976924994e-10   -6.9936425987e-06    7.6373311266e-10
   6.0100000    3.2678701752e-04   -2.5041302168e-11    2.9807643704e-05   -1.3186308355e-10   -6.9838231388e-06   -5.0421370851e-10
   6.0200000    3.2990292368e-04   -2.1940318524e-11    3.0084208126e-05    1.6282766556e-10   -6.9691422855e-06   -1.7363713939e-09
   6.0300000    3.3300462619e-04   -1.7228830648e-11    3.0377807828e-05    4.4817332121e-10   -6.9492897915e-06   -2.9077287967e-09
   6.0400000    3.3609439292e-04   -1.1411324322e-11    3.0689296419e-05    7.0861437825e-10   -6.9240553557e-06   -3.9951508923e-09
   6.0500000    3.3917506962e-04   -5.0414944964e-12    3.1018783142e-05    9.2993772537e-10   -6.8933356281e-06   -4.9778663772e-09
   6.0600000    3.4225013721e-04    1.2868230746e-12    3.1365638188e-05    1.1001164462e-09   -6.8571389467e-06   -5.8378495201e-09
   6.0700000    3.4532379938e-04    7.0020972740e-12    3.1728530174e-05    1.2100098727e-09   -6.8155876835e-06   -6.5601449571e-09
   6.0800000    3.4840107639e-04    1.1608805809e-11    3.2105493131e-05    1.2537609516e-09   -6.7689180574e-06   -7.1331055253e-09
   6.0900000    3.5148787542e-04    1.4730999312e-11    3.2494019396e-05    1.2292465321e-09   -6.7174774296e-06   -7.5485744152e-09
   6.1000000    3.5459100697e-04    1.6133299617e-11    3.2891173765e-05    1.1380968422e-09   -6.6617190237e-06   -7.8019466256e-09
   6.1100000    3.5771811901e-04    1.5745872030e-11    3.3293723480e-05    9.8562082535e-10   -6.6021941855e-06   -7.8921821726e-09
   6.1200000    3.6087752707e-04    1.3654810601e-11    3.3698278212e-05    7.8052314301e-10   -6.5395422838e-06   -7.8217151609e-09
   6.1300000    3.6407792834e-04    1.0110115480e-11    3.4101434103e-05    5.3435594868e-10   -6.4744784670e-06   -7.5962939045e-09
   6.1400000    3.6732799967e-04    5.4827871860e-12    3.4499915629e-05    2.6089052948e-10   -6.4077794900e-06   -7.2247778170e-09
   6.1500000    3.7063589394e-04    2.2002395954e-13    3.4890709714e-05   -2.4631005383e-11   -6.3402678889e-06   -6.7188110276e-09
   6.1600000    3.7400866157e-04   -5.1418473910e-12    3.5271186849e-05   -3.0641885786e-10   -6.2727949023e-06   -6.0925213397e-09
   6.1700000    3.7745163746e-04   -1.0116717151e-11    3.5639204378e-05   -5.6898564219e-10   -6.2062224378e-06   -5.3621075597e-09
   6.1800000    3.8096784205e-04   -1.4206433691e-11    3.5993188673e-05   -7.9798845189e-10   -6.1414044915e-06   -4.5454294222e-09
   6.1900000    3.8455745122e-04   -1.7018506590e-11    3.6332192722e-05   -9.8106159905e-10   -6.0791684496e-06   -3.6615731486e-09
   6.2000000    3.8821739051e-04   -1.8274450831e-11    3.6655927515e-05   -1.1084555685e-09   -6.0202967321e-06   -2.7303917261e-09
   6.2100000    3.9194110441e-04   -1.7825187593e-11    3.6964766474e-05   -1.1735840880e-09   -5.9655091432e-06   -1.7720627094e-09
   6.2200000    3.9571854245e-04   -1.5677745561e-11    3.7259722575e-05   -1.1733490029e-09   -5.9154463674e-06   -8.0664148702e-10
   6.2300000    3.9953638934e-04   -1.1984793854e-11    3.7542399686e-05   -1.1083092164e-09   -5.8706550014e-06    1.4636406654e-10
   6.2400000    4.0337854914e-04   -7.0382828252e-12    3.7814919997e-05   -9.8258742520e-10   -5.8315745672e-06    1.0683873691e-09
   6.2500000    4.0722687332e-04   -1.2178052705e-12    3.8079830435e-05   -8.0365392514e-10   -5.7985266563e-06    1.9421491899e-09
   6.2600000    4.1106210195e-04    5.0231085412e-12    3.8339991918e-05   -5.8183783655e-10   -5.7717066491e-06    2.7519793278e-09
   6.2700000    4.1486496789e-04    1.1196291409e-11    3.8598455892e-05   -3.2977255971e-10   -5.7511781881e-06    3.4840906388e-09
   6.2800000    4.1861739705e-04    1.6801812335e-11    3.8858332935e-05   -6.1619335262e-11   -5.7368705256e-06    4.1267661947e-09
   6.2900000    4.2230372532e-04    2.1421329025e-11    3.9122659051e-05    2.0765612415e-10   -5.7285788834e-06    4.6705527150e-09
   6.3000000    4.2591184593e-04    2.4699431860e-11    3.9394265107e-05    4.6316942000e-10   -5.7259678404e-06    5.1083348596e-09
   6.3100000    4.2943420058e-04    2.6422702800e-11    3.9675655085e-05    6.9093331727e-10   -5.7285777070e-06    5.4353893921e-09
   6.3200000    4.3286853388e-04    2.6490842639e-11    3.9968898622e-05    8.7856497561e-10   -5.7358338235e-06    5.6493848385e-09
   6.3300000    4.3621834351e-04    2.4928511464e-11    4.0275542565e-05    1.0160256364e-09   -5.7470584716e-06    5.7503087625e-09
   6.3400000    4.3949297700e-04    2.1902844823e-11    4.0596546158e-05    1.0960740982e-09   -5.7614853193e-06    5.7403806530e-09
   6.3500000    4.4270734949e-04    1.7704181667e-11    4.0932242931e-05    1.1146919210e-09   -5.7782759861e-06    5.6238839218e-09
   6.3600000    4.4588128264e-04    1.2692283399e-11    4.1282331911e-05    1.0712352861e-09   -5.7965383674e-06    5.4069972120e-09
   6.3700000    4.4903849217e-04    7.2747679141e-12    4.1645898824e-05    9.6846780005e-10   -5.8153464057e-06    5.0975696541e-09
   6.3800000    4.5220527786e-04    1.8856904490e-12    4.2021467205e-05    8.1233105130e-10   -5.8337607303e-06    4.7048822981e-09
   6.3900000    4.5540899291e-04   -3.0292107879e-12    4.2407077265e-05    6.1168635428e-10   -5.8508498146e-06    4.2393889958e-09
   6.4000000    4.5867638804e-04   -7.1505343969e-12    4.2800389396e-05    3.7772532880e-10   -5.8657111347e-06    3.7124614288e-09
   6.4100000    4.6203193798e-04   -1.0215435364e-11    4.3198807611e-05    1.2335063667e-10   -5.8774917687e-06    3.1361095480e-09
   6.4200000    4.6549626237e-04   -1.2060485982e-11    4.3599617030e-05   -1.3743192917e-10   -5.8854080894e-06    2.5227178273e-09
   6.4300000    4.6908475033e-04   -1.2652750807e-11    4.4000128479e-05   -3.9038583730e-10   -5.8887639289e-06    1.8847713174e-09
   6.4400000    4.7280648693e-04   -1.2071984119e-11    4.4397823073e-05   -6.2172811370e-10   -5.8869669203e-06    1.2346374431e-09
   6.4500000    4.7666356123e-04   -1.0500497631e-11    4.4790488728e-05   -8.1890383047e-10   -5.8795425781e-06    5.8430956786e-10
   6.4600000    4.8065081197e-04   -8.2376987301e-12    4.5176341480e-05   -9.7124678165e-10   -5.8661456779e-06   -5.4773243659e-11
   6.4700000    4.8475603813e-04   -5.6030203276e-12    4.5554124356e-05   -1.0704962861e-09   -5.8465688382e-06   -6.7191965115e-10
   6.4800000    4.8896067041e-04   -2.9717591451e-12    4.5923178113e-05   -1.1112713745e-09   -5.8207478894e-06   -1.2573512869e-09
   6.4900000    4.9324086862e-04   -6.9074346214e-13    4.6283479373e-05   -1.0913673516e-09   -5.7887640374e-06   -1.8022891446e-09
   6.5000000    4.9756898059e-04    9.3699973162e-13    4.6635643152e-05   -1.0117961835e-09   -5.7508426411e-06   -2.2991000592e-09
   6.5100000    5.0191527255e-04    1.6559625511e-12    4.6980889087e-05   -8.7680644527e-10   -5.7073486689e-06   -2.7413216504e-09
   6.5200000    5.0624982136e-04    1.3499508120e-12    4.7320972537e-05   -6.9358604221e-10   -5.6587788762e-06   -3.1237221704e-09
   6.5300000    5.1054444600e-04   -9.5639191328e-15    4.7658083640e-05   -4.7191674066e-10   -5.6057509150e-06   -3.4423068921e-09
   6.5400000    5.1477455126e-04   -2.3418864954e-12    4.7994719629e-05   -2.2368033516e-10   -5.5489895644e-06   -3.6943185282e-09
   6.5500000    5.1892076013e-04   -5.4383198584e-12    4.8333537302e-05    3.7795707655e-11   -5.4893103487e-06   -3.8781922537e-09
   6.5600000    5.2297022399e-04   -9.0127245783e-12    4.8677193434e-05    2.9844956832e-10   -5.4276010498e-06   -3.9935050103e-09
   6.5700000    5.2691751740e-04   -1.2713033355e-11    4.9028182737e-05    5.4422074792e-10   -5.3648013051e-06   -4.0409168350e-09
   6.5800000    5.3076504891e-04   -1.6162918908e-11    4.9388682287e-05    7.6175054267e-10   -5.3018809964e-06   -4.0220890406e-09
   6.5900000    5.3452295541e-04   -1.8942287606e-11    4.9760411985e-05    9.3916072471e-10   -5.2398177021e-06   -3.9395918793e-09
   6.6000000    5.3820847303e-04   -2.0712618034e-11    5.0144519189e-05    1.0667003331e-09   -5.1795738957e-06   -3.7968124088e-09
   6.6100000    5.4184481129e-04   -2.1205457790e-11    5.0541495333e-05    1.1372241684e-09   -5.1220743000e-06   -3.5978533028e-09
   6.6200000    5.4545959477e-04   -2.0222858326e-11    5.0951129285e-05    1.1466160131e-09   -5.0681839914e-06   -3.3474337227e-09
   6.6300000    5.4908295892e-04   -1.7686484360e-11    5.1372501498e-05    1.0940505356e-09   -5.0186877233e-06   -3.0507842853e-09
   6.6400000    5.5274541279e-04   -1.3662982758e-11    5.1804019833e-05    9.8208369708e-10   -4.9742709590e-06   -2.7135480274e-09
   6.6500000    5.5647559858e-04   -8.3255449651e-12    5.2243495493e-05    8.1646860810e-10   -4.9355030591e-06   -2.3417071974e-09
   6.6600000    5.6029808498e-04   -1.9553792778e-12    5.2688255789e-05    6.0592605293e-10   -4.9028230121e-06   -1.9414644720e-09
   6.6700000    5.6423133347e-04    5.0635249234e-12    5.3135287214e-05    3.6167274650e-10   -4.8765280685e-06   -1.5191808664e-09
   6.6800000    5.6828596907e-04    1.2283363417e-11    5.3581401376e-05    9.6850158404e-11   -4.8567655367e-06   -1.0812882392e-09
   6.6900000    5.7246347200e-04    1.9252267199e-11    5.4023414141e-05   -1.7416274538e-10   -4.8435278746e-06   -6.3422788285e-10
   6.7000000    5.7675538434e-04    2.5504183483e-11    5.4458327859e-05   -4.3657740084e-10   -4.8366513611e-06   -1.8437329034e-10
   6.7100000    5.8114309737e-04    3.0625957196e-11    5.4883506122e-05   -6.7598171662e-10   -4.8358181974e-06    2.6201495419e-10
   6.7200000    5.8559825346e-04    3.4277438480e-11    5.5296830529e-05   -8.7911687267e-10   -4.8405621561e-06    6.9885659676e-10
   6.7300000    5.9008376029e-04    3.6214217324e-11    5.5696830222e-05   -1.0346466270e-09   -4.8502775722e-06    1.1202924318e-09
   6.7400000    5.9455538038e-04    3.6328036846e-11    5.6082776435e-05   -1.1337901394e-09   -4.8642315271e-06    1.5207460956e-09
   6.7500000    5.9896382407e-04    3.4638132883e-11    5.6454736085e-05   -1.1708576167e-09   -4.8815789019e-06    1.8949452389e-09
   6.7600000    6.0325724284e-04    3.1272424362e-11    5.6813580879e-05   -1.1435624761e-09   -4.9013800631e-06    2.2379955639e-09
   6.7700000    6.0738399430e-04    2.6469939917e-11    5.7160951275e-05   -1.0531938765e-09   -4.9226206808e-06    2.5453901971e-09
   6.7800000    6.1129552995e-04    2.0570518079e-11    5.7499176886e-05   -9.0458598952e-10   -4.9442333282e-06    2.8130810737e-09
   6.7900000    6.1494924567e-04    1.3955334796e-11    5.7831158015e-05   -7.0584323051e-10   -4.9651203174e-06    3.0374954889e-09
   6.8000000    6.1831113117e-04    7.0657783574e-12    5.8160215148e-05   -4.6793052304e-10   -4.9841772957e-06    3.2155732135e-09
   6.8100000    6.2135806182e-04    3.2797125197e-13    5.8489914913e-05   -2.0407998501e-10   -5.0003170885e-06    3.3448355374e-09
   6.8200000    6.2407959060e-04   -5.8813298481e-12    5.8823883145e-05    7.0976655918e-11   -5.0124931943e-06    3.4233843768e-09
   6.8300000    6.2647912205e-04   -1.1245111149e-11    5.9165615896e-05    3.4180643583e-10   -5.0197225203e-06    3.4499546463e-09
