#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4600000    2.2001674516e-09    2.4320355183e-07   -7.7582884101e-10    3.4612539861e-09   -1.0432652086e-08   -9.0039208681e-10
   5.4700000    3.4452105641e-09    2.4551396146e-07   -7.4874553289e-11    2.5145497838e-09   -1.0836023209e-08   -4.7154768559e-10
   5.4800000    4.7053785441e-09    2.4763657379e-07    6.3520307675e-10    1.4048254467e-09   -1.1015956195e-08   -1.4062024697e-11
   5.4900000    5.8973294330e-09    2.4951304868e-07    1.3196642383e-09    1.8066312654e-10   -1.0968537899e-08    4.6023856569e-10
   5.5000000    6.9390038534e-09    2.5109402990e-07    1.9449881893e-09   -1.1051154123e-09   -1.0694687404e-08    9.3876917225e-10
   5.5100000    7.7557328921e-09    2.5234278429e-07    2.4805307531e-09   -2.3978608872e-09   -1.0200116582e-08    1.4085070020e-09
   5.5200000    8.2860933522e-09    2.5323802584e-07    2.9000591049e-09   -3.6436811426e-09   -9.4951791343e-09    1.8563550154e-09
   5.5300000    8.4867826755e-09    2.5377603430e-07    3.1830237218e-09   -4.7919323492e-09   -8.5946783743e-09    2.2694849716e-09
   5.5400000    8.3363011802e-09    2.5397155918e-07    3.3156507750e-09   -5.7974742153e-09   -7.5175285374e-09    2.6356914554e-09
   5.5500000    7.8370062560e-09    2.5385759985e-07    3.2915218400e-09   -6.6228583993e-09   -6.2863303994e-09    2.9437224506e-09
   5.5600000    7.0155764227e-09    2.5348394171e-07    3.1120777376e-09   -7.2398380363e-09   -4.9269002440e-09    3.1836497745e-09
   5.5700000    5.9214350590e-09    2.5291444944e-07    2.7865052204e-09   -7.6306865906e-09   -3.4676825341e-09    3.3471240795e-09
   5.5800000    4.6236487150e-09    2.5222334030e-07    2.3314131274e-09   -7.7888760672e-09   -1.9391697162e-09    3.4276406944e-09
   5.5900000    3.2062694525e-09    2.5149076115e-07    1.7699330563e-09   -7.7191451604e-09   -3.7321381806e-10    3.4207700933e-09
   5.6000000    1.7624677482e-09    2.5079775390e-07    1.1307846041e-09   -7.4371282126e-09    1.1976527828e-09    3.3243023017e-09
   5.6100000    3.8803475490e-10    2.5022128941e-07    4.4676527733e-10   -6.9684121016e-09    2.7408739567e-09    3.1383673903e-09
   5.6200000   -8.2546283075e-10    2.4982946358e-07   -2.4678488048e-10   -6.3471092311e-09    4.2246113814e-09    2.8654909589e-09
   5.6300000   -1.7971810753e-09    2.4967734399e-07   -9.1373519626e-10   -5.6139775409e-09    5.6183876669e-09    2.5105508331e-09
   5.6400000   -2.4628173771e-09    2.4980381564e-07   -1.5189878517e-09   -4.8143296668e-09    6.8937369563e-09    2.0807247462e-09
   5.6500000   -2.7791110615e-09    2.5022952693e-07   -2.0303189219e-09   -3.9956260103e-09    8.0247867152e-09    1.5853305524e-09
   5.6600000   -2.7269395957e-09    2.5095628484e-07   -2.4199632809e-09   -3.2050088233e-09    8.9887909591e-09    1.0356386083e-09
   5.6700000   -2.3127207032e-09    2.5196770436e-07   -2.6661733643e-09   -2.4869790843e-09    9.7666000205e-09    4.4459266572e-10
   5.6800000   -1.5677151351e-09    2.5323125659e-07   -2.7543754327e-09   -1.8811126202e-09    1.0343037537e-08   -1.7347024503e-10
   5.6900000   -5.4584664695e-10    2.5470143939e-07   -2.6780739538e-09   -1.4200567830e-09    1.0707176699e-08   -8.0319391357e-10
   5.7000000    6.8034217700e-10    2.5632378672e-07   -2.4392382205e-09   -1.1279590899e-09    1.0852576004e-08   -1.4285606978e-09
   5.7100000    2.0249114316e-09    2.5803950359e-07   -2.0484464461e-09   -1.0193142505e-09    1.0777333964e-08   -2.0333396515e-09
   5.7200000    3.3947151047e-09    2.5979011218e-07   -1.5243443580e-09   -1.0983210007e-09    1.0484143448e-08   -2.6014573166e-09
   5.7300000    4.6960625354e-09    2.6152210936e-07   -8.9298219192e-10   -1.3587263396e-09    9.9801565937e-09   -3.1174618687e-09
   5.7400000    5.8413147290e-09    2.6319083629e-07   -1.8645608008e-10   -1.7843112193e-09    9.2768245794e-09   -3.5669209153e-09
   5.7500000    6.7549960832e-09    2.6476361953e-07    5.5855326287e-10   -2.3498064984e-09    8.3896203376e-09   -3.9368251189e-09
   5.7600000    7.3789881921e-09    2.6622157149e-07    1.3026673551e-09   -3.0222861117e-09    7.3376694150e-09   -4.2159522124e-09
   5.7700000    7.8741047415e-09    2.6756027461e-07    2.0057133350e-09   -3.7629644465e-09    6.1433307126e-09   -4.3952050396e-09
   5.7800000    7.6906692702e-09    2.6878907452e-07    2.6288907646e-09   -4.5292898116e-09    4.8316930112e-09   -4.4678652331e-09
   5.7900000    6.7869059398e-09    2.6992924844e-07    3.1366615934e-09   -5.2772199688e-09    3.4300387040e-09   -4.4298334538e-09
   5.8000000    5.1620849274e-09    2.7101112742e-07    3.4986872006e-09   -5.9635810987e-09    1.9672508117e-09   -4.2797835299e-09
   5.8100000    2.8624236815e-09    2.7207032225e-07    3.6914286313e-09   -6.5483205372e-09    4.7320584071e-10   -4.0192323563e-09
   5.8200000   -1.8615648366e-11    2.7314356993e-07    3.6994516458e-09   -6.9967064578e-09   -1.0218471419e-09   -3.6525809978e-09
   5.8300000   -3.3429171856e-09    2.7426435062e-07    3.5162632184e-09   -7.2811216805e-09   -2.4879238765e-09   -3.1870120244e-09
   5.8400000   -6.9329113993e-09    2.7545884310e-07    3.1447440294e-09   -7.3825793814e-09   -3.8958925336e-09   -2.6323998411e-09
   5.8500000   -1.0579465659e-08    2.7674251568e-07    2.5970945245e-09   -7.2917667549e-09   -5.2180715015e-09   -2.0010757728e-09
   5.8600000   -1.4052260854e-08    2.7811762925e-07    1.8942654147e-09   -7.0095440317e-09   -6.4287892881e-09   -1.3075488464e-09
   5.8700000   -1.7111981125e-08    2.7957202063e-07    1.0649740650e-09   -6.5469920043e-09   -7.5048583809e-09   -5.6819748519e-10
   5.8800000   -1.9524037957e-08    2.8107909405e-07    1.4429361804e-10   -5.9249005955e-09   -8.4260209232e-09    1.9915894036e-10
   5.8900000   -2.1072920246e-08    2.8259930856e-07   -8.2808617415e-10   -5.1727430684e-09   -9.1753206540e-09    9.7564160545e-10
   5.9000000   -2.1576385885e-08    2.8408288791e-07   -1.8097515380e-09   -4.3271860705e-09   -9.7394118087e-09    1.7418241455e-09
   5.9100000   -2.0898672967e-08    2.8547363915e-07   -2.7577523586e-09   -3.4302686884e-09   -1.0108766879e-08    2.4782002919e-09
   5.9200000   -1.8961817805e-08    2.8671369240e-07   -3.6305933725e-09   -2.5272622413e-09   -1.0277821261e-08    3.1656858356e-09
   5.9300000   -1.5754213840e-08    2.8774851887e-07   -4.3903106194e-09   -1.6644038154e-09   -1.0245039302e-08    3.7861053032e-09
   5.9400000   -1.1335674280e-08    2.8853221339e-07   -5.0041681949e-09   -8.8647900331e-10   -1.0012873607e-08    4.3226928984e-09
   5.9500000   -5.8385905276e-09    2.8903225662e-07   -5.4463184383e-09   -2.3449494925e-10   -9.5876675827e-09    4.7605175296e-09
   5.9600000    5.3546792701e-10    2.8923353993e-07   -5.6987652404e-09    2.5638929178e-10   -8.9794804438e-09    5.0868978623e-09
   5.9700000    7.5234725969e-09    2.8914125306e-07   -5.7521329343e-09    5.5874180009e-10   -8.2018256092e-09    5.2917699186e-09
   5.9800000    1.4812934289e-08    2.8878232625e-07   -5.6059472708e-09    6.5435571108e-10   -7.2713635366e-09    5.3679760612e-09
   5.9900000    2.2057632578e-08    2.8820517293e-07   -5.2684067807e-09    5.3524153992e-10   -6.2075254926e-09    5.3114926865e-09
   6.0000000    2.8896171030e-08    2.8747791471e-07   -4.7557112827e-09    2.0413782853e-10   -5.0320983621e-09    5.1215584660e-09
   6.0100000    3.4972441285e-08    2.8668484822e-07   -4.0911252495e-09   -3.2548182018e-10   -3.7687574483e-09    4.8007797415e-09
   6.0200000    3.9956568549e-08    2.8592151403e-07   -3.3035579306e-09   -1.0299616582e-09   -2.4425762566e-09    4.3550806386e-09
   6.0300000    4.3565167609e-08    2.8528866794e-07   -2.4260117185e-09   -1.8765269419e-09   -1.0795405534e-09    3.7936140037e-09
   6.0400000    4.5579303176e-08    2.8488560243e-07   -1.4938839574e-09   -2.8248621702e-09    2.9399311367e-10    3.1285815835e-09
   6.0500000    4.5859135448e-08    2.8480314894e-07   -5.4310945127e-10   -3.8289224539e-09    1.6517785215e-09    2.3749389364e-09
   6.0600000    4.4354017935e-08    2.8511708438e-07    3.9151168081e-10   -4.8392247202e-09    2.9682012190e-09    1.5500860443e-09
   6.0700000    4.1107216592e-08    2.8588230424e-07    1.2779984251e-09   -5.8051801941e-09    4.2187415816e-09    6.7345514689e-10
   6.0800000    3.6255095638e-08    2.8712826886e-07    2.0884711567e-09   -6.6775659858e-09    5.3804277986e-09   -2.3396208453e-10
   6.0900000    3.0020314453e-08    2.8885622264e-07    2.8003620976e-09   -7.4109476817e-09    6.4322504164e-09   -1.1501165765e-09
   6.1000000    2.2699717603e-08    2.9103826947e-07    3.3971473437e-09   -7.9658839044e-09    7.3555012580e-09   -2.0524382415e-09
   6.1100000    1.4647543810e-08    2.9361864161e-07    3.8687772720e-09   -8.3108802885e-09    8.1341239163e-09   -2.9183974223e-09
   6.1200000    6.2549792123e-09    2.9651696181e-07    4.2117456763e-09   -8.4240112776e-09    8.7549400310e-09   -3.7260877220e-09
   6.1300000   -2.0725498057e-09    2.9963358309e-07    4.4288045184e-09   -8.2940313540e-09    9.2078670286e-09   -4.4547555078e-09
   6.1400000   -9.9388931949e-09    3.0285623859e-07    4.5283853283e-09   -7.9209443952e-09    9.4860523535e-09   -5.0853400297e-09
   6.1500000   -1.6980117748e-08    3.0606806025e-07    4.5236554311e-09   -7.3161738630e-09    9.5859348223e-09   -5.6009854424e-09
   6.1600000   -2.2885045670e-08    3.0915592811e-07    4.4314831714e-09   -6.5020177579e-09    9.5072836704e-09   -5.9874680074e-09
   6.1700000   -2.7412560534e-08    3.1201878870e-07    4.2711559798e-09   -5.5107431558e-09    9.2531432129e-09   -6.2335912966e-09
   6.1800000   -3.0404248108e-08    3.1457509087e-07    4.0631436645e-09   -4.3830803270e-09    8.8297161614e-09   -6.3314950713e-09
   6.1900000   -3.1791809944e-08    3.1676898043e-07    3.8276977070e-09   -3.1664264690e-09    8.2462259189e-09   -6.2769002926e-09
   6.2000000   -3.1598853955e-08    3.1857431771e-07    3.5836898794e-09   -1.9126524806e-09    7.5146982116e-09   -6.0692176684e-09
   6.2100000   -2.9937026650e-08    3.1999659260e-07    3.3475023308e-09   -6.7578887686e-10    6.6497092925e-09   -5.7116411201e-09
   6.2200000   -2.6996927804e-08    3.2107209066e-07    3.1321091385e-09    4.9047632729e-10    5.6680712321e-09   -5.2110833045e-09
   6.2300000   -2.3034577152e-08    3.2186452820e-07    2.9464418828e-09    1.5351391426e-09    4.5885429110e-09   -4.5780507383e-09
   6.2400000   -1.8354335566e-08    3.2245934948e-07    2.7949485348e-09    2.4122033291e-09    3.4314354520e-09   -3.8264109484e-09
   6.2500000   -1.3289444765e-08    3.2295589270e-07    2.6775259576e-09    3.0827225110e-09    2.2182567753e-09   -2.9730912130e-09
   6.2600000   -8.1816937030e-09    3.2345826108e-07    2.5896614232e-09    3.5164244532e-09    9.7131056989e-10   -2.0376617668e-09
   6.2700000   -3.3612329998e-09    3.2406548644e-07    2.5228100142e-09    3.6930335678e-09   -2.8668831153e-10   -1.0419131985e-09
   6.2800000    8.7196037295e-10    3.2486194185e-07    2.4650855102e-09    3.6029804660e-09   -1.5330420489e-09   -9.3103123271e-12
   6.2900000    4.2641467896e-09    3.2590869968e-07    2.4021333984e-09    3.2478067460e-09   -2.7454437474e-09    1.0355615401e-09
   6.3000000    6.6204065494e-09    3.2723679065e-07    2.3180326762e-09    2.6398770385e-09   -3.9023560180e-09    2.0676049911e-09
   6.3100000    7.8133615145e-09    3.2884315539e-07    2.1964779651e-09    1.8016516679e-09   -4.9833847686e-09    3.0618163519e-09
   6.3200000    7.7876247371e-09    3.3068951105e-07    2.0218081043e-09    7.6458995236e-10   -5.9696047270e-09    3.9939028994e-09
   6.3300000    6.5601128863e-09    3.3270474560e-07    1.7801432204e-09   -4.3237525558e-10   -6.8438873276e-09    4.8408893073e-09
   6.3400000    4.2164720665e-09    3.3479060940e-07    1.4603176440e-09   -1.7447013781e-09   -7.5911717641e-09    5.5816930657e-09
   6.3500000    9.0407508116e-10    3.3683051846e-07    1.0548030783e-09   -3.1242508038e-09   -8.1986946808e-09    6.1976581358e-09
   6.3600000   -3.1776710324e-09    3.3870074316e-07    5.6034708955e-10   -4.5214563460e-09   -8.6562163320e-09    6.6730230725e-09
   6.3700000   -7.7890440095e-09    3.4028323865e-07   -2.1562211272e-11   -5.8874269323e-09   -8.9561437801e-09    6.9953415786e-09
   6.3800000   -1.2662946007e-08    3.4147891202e-07   -6.8446903183e-10   -7.1760753978e-09   -9.0936719209e-09    7.1557949245e-09
   6.3900000   -1.7518363132e-08    3.4222024487e-07   -1.4169864002e-09   -8.3458766585e-09   -9.0668406012e-09    7.1494433657e-09
   6.4000000   -2.2073558614e-08    3.4248189399e-07   -2.2030810133e-09   -9.3615507182e-09   -8.8765615834e-09    6.9753474287e-09
   6.4100000   -2.6058700782e-08    3.4228817521e-07   -3.0226171243e-09   -1.0195243798e-08   -8.5265682206e-09    6.6366600275e-09
   6.4200000   -2.9227120933e-08    3.4171658604e-07   -3.8520800046e-09   -1.0827431281e-08   -8.0233708518e-09    6.1405301507e-09
   6.4300000   -3.1365202164e-08    3.4089635467e-07   -4.6654953965e-09   -1.1247370774e-08   -7.3761354496e-09    5.4979514142e-09
   6.4400000   -3.2300553959e-08    3.4000207367e-07   -5.4355200494e-09   -1.1453056784e-08   -6.5965038137e-09    4.7235374994e-09
   6.4500000   -3.1908297865e-08    3.3924223921e-07   -6.1345675033e-09   -1.1450918602e-08   -5.6984221279e-09    3.8351691319e-09
   6.4600000   -3.0115731128e-08    3.3884343014e-07   -6.7359636729e-09   -1.1255049692e-08   -4.6978799504e-09    2.8535602074e-09
   6.4700000   -2.6905047541e-08    3.3903119818e-07   -7.2151613704e-09   -1.0886082984e-08   -3.6126576603e-09    1.8017815524e-09
   6.4800000   -2.2314313056e-08    3.4000873300e-07   -7.5507901207e-09   -1.0369887499e-08   -2.4620075701e-09    7.0469840547e-10
   6.4900000   -1.6436792486e-08    3.4193544817e-07   -7.7256188850e-09   -9.7360063094e-09   -1.2663579900e-09   -4.1163081285e-10
   6.5000000   -9.4186872870e-09    3.4490711008e-07   -7.7273026491e-09   -9.0160589358e-09   -4.6936923346e-11   -1.5205914293e-09
   6.5100000   -1.4551601315e-09    3.4893941823e-07   -7.5489663010e-09   -8.2420335652e-09    1.1745797208e-09   -2.5956437634e-09
   6.5200000    7.2151608689e-09    3.5395690030e-07   -7.1895479492e-09   -7.4447503617e-09    2.3764122031e-09   -3.6110037982e-09
   6.5300000    1.6317183653e-08    3.5978854706e-07   -6.6538546251e-09   -6.6523706255e-09    3.5370793963e-09   -4.5422443082e-09
   6.5400000    2.5547950162e-08    3.6617117849e-07   -5.9523910983e-09   -5.8891330794e-09    4.6357612225e-09   -5.3669223315e-09
   6.5500000    3.4586538747e-08    3.7276108449e-07   -5.1009288843e-09   -5.1744451947e-09    5.6526386172e-09   -6.0651182188e-09
   6.5600000    4.3105262313e-08    3.7915368060e-07   -4.1198931655e-09   -4.5221647360e-09    6.5692691422e-09   -6.6199437641e-09
   6.5700000    5.0781737957e-08    3.8491022193e-07   -3.0334970128e-09   -3.9402528752e-09    7.3688982181e-09   -7.0179460234e-09
   6.5800000    5.7311723896e-08    3.8959008166e-07   -1.8688310164e-09   -3.4308489945e-09    8.0367697021e-09   -7.2494680993e-09
   6.5900000    6.2422046085e-08    3.9278637618e-07   -6.5477274571e-10   -2.9905288355e-09    8.5603783659e-09   -7.3088744411e-09
   6.6000000    6.5883107204e-08    3.9416227600e-07    5.7911108487e-10   -2.6110894024e-09    8.9297340674e-09   -7.1947077094e-09
   6.6100000    6.7520546759e-08    3.9348513033e-07    1.8035695403e-09   -2.2803911628e-09    9.1375277443e-09   -6.9097498633e-09
   6.6200000    6.7225055116e-08    3.9065532421e-07    2.9907785713e-09   -1.9835171685e-09    9.1792934982e-09   -6.4609287750e-09
   6.6300000    6.4960077692e-08    3.8572730170e-07    4.1151759644e-09   -1.7041505098e-09    9.0535032597e-09   -5.8591843415e-09
   6.6400000    6.0766416096e-08    3.7892010310e-07    5.1541324283e-09   -1.4259283048e-09    8.7616400441e-09   -5.1192010492e-09
   6.6500000    5.4763658747e-08    3.7061593651e-07    6.0885813357e-09   -1.1338027902e-09    8.3081555672e-09   -4.2590394090e-09
   6.6600000    4.7147658086e-08    3.6134577576e-07    6.9033103447e-09   -8.1541346895e-10    7.7004703419e-09   -3.2997359019e-09
   6.6700000    3.8184293861e-08    3.5176212910e-07    7.5870942753e-09   -4.6220504720e-10    6.9488317576e-09   -2.2647492795e-09
   6.6800000    2.8199428030e-08    3.4260013305e-07    8.1325927509e-09   -7.0420634146e-11    6.0661660466e-09   -1.1794163341e-09
   6.6900000    1.7565334346e-08    3.3462920266e-07    8.5361472123e-09    3.5829070387e-10    5.0678701193e-09   -7.0325145506e-11
   6.7000000    6.6843454643e-09    3.2859802532e-07    8.7973468143e-09    8.1647777325e-10    3.9715643619e-09    1.0353414023e-09
   6.7100000   -4.0295970339e-09    3.2517704051e-07    8.9185133262e-09    1.2909799440e-09    2.7967933515e-09    2.1104690756e-09
   6.7200000   -1.4170658381e-08    3.2490245731e-07    8.9041539119e-09    1.7631647093e-09    1.5646720934e-09    3.1286849758e-09
   6.7300000   -2.3360760079e-08    3.2812620834e-07    8.7603132181e-09    2.2098434311e-09    2.9753935328e-10    4.0649925614e-09
   6.7400000   -3.1268249169e-08    3.3497628873e-07    8.4940468280e-09    2.6042555734e-09   -9.8144054692e-10    4.8964053954e-09
   6.7500000   -3.7624475017e-08    3.4533099343e-07    8.1129251249e-09    2.9173846735e-09   -2.2487195311e-09    5.6025114187e-09
   6.7600000   -4.2237065422e-08    3.5881016065e-07    7.6246184009e-09    3.1195945773e-09   -3.4807605057e-09    6.1659789056e-09
   6.7700000   -4.4999342271e-08    3.7478485821e-07    7.0366585180e-09    3.1823184759e-09   -4.6545042480e-09    6.5729993451e-09
   6.7800000   -4.5895114121e-08    3.9240639766e-07    6.3563405475e-09    3.0798209822e-09   -5.7477775840e-09    6.8136082286e-09
   6.7900000   -4.4998482752e-08    4.1065312586e-07    5.5906931762e-09    2.7909478701e-09   -6.7397337782e-09    6.8819694183e-09
   6.8000000   -4.2468709142e-08    4.2839309789e-07    4.7467528489e-09    2.3006446063e-09   -7.6112397205e-09    6.7765122852e-09
   6.8100000   -3.8540310853e-08    4.4445833871e-07    3.8317321226e-09    1.6013799696e-09   -8.3452613796e-09    6.4999825806e-09
   6.8200000   -3.3509133465e-08    4.5772622331e-07    2.8534942218e-09    6.9412449313e-10   -8.9271799417e-09    6.0593730475e-09
   6.8300000   -2.7714865084e-08    4.6720194659e-07    1.8208616919e-09   -4.1100502961e-10   -9.3451280132e-09    5.4657791131e-09
   6.8400000   -2.1521431920e-08    4.7209640948e-07    7.4407234000e-10   -1.6945535853e-09   -9.5902024951e-09    4.7341163211e-09
   6.8500000   -1.5296122901e-08    4.7189311674e-07   -3.6489067751e-10   -3.1280346207e-09   -9.6566950280e-09    3.8827696010e-09
