#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.3900000    2.0548881699e-04    1.9286909326e-09   -1.3870706748e-05   -1.1368110589e-09   -9.0827329741e-06   -5.0604062202e-09
   5.4000000    2.0903661701e-04    1.6268477677e-09   -1.3560126715e-05   -1.0595294770e-09   -9.0650660313e-06   -5.6839510267e-09
   5.4100000    2.1260682848e-04    1.1524659859e-09   -1.3250651600e-05   -1.1077534628e-09   -9.0475639596e-06   -6.1802609310e-09
   5.4200000    2.1619909369e-04    5.0017381381e-10   -1.2943994371e-05   -1.2775102823e-09   -9.0299840324e-06   -6.5348960285e-09
   5.4300000    2.1981247424e-04   -3.1836315371e-10   -1.2641812417e-05   -1.5592043308e-09   -9.0120888193e-06   -6.7366818736e-09
   5.4400000    2.2344557082e-04   -1.2735636520e-09   -1.2345612301e-05   -1.9381883449e-09   -8.9936499260e-06   -6.7780428731e-09
   5.4500000    2.2709666201e-04   -2.3187228360e-09   -1.2056655177e-05   -2.3955650313e-09   -8.9744514269e-06   -6.6552435893e-09
   5.4600000    2.3076385020e-04   -3.3924486961e-09   -1.1775867821e-05   -2.9090025434e-09   -8.9542929448e-06   -6.3685046927e-09
   5.4700000    2.3444520169e-04   -4.4223855833e-09   -1.1503765374e-05   -3.4538622240e-09   -8.9329923110e-06   -5.9220862768e-09
   5.4800000    2.3813887145e-04   -5.3305431180e-09   -1.1240390658e-05   -4.0042738514e-09   -8.9103878950e-06   -5.3242117767e-09
   5.4900000    2.4184320435e-04   -6.0390966312e-09   -1.0985275030e-05   -4.5343044530e-09   -8.8863403857e-06   -4.5869400859e-09
   5.5000000    2.4555680848e-04   -6.4768639382e-09   -1.0737424449e-05   -5.0191234502e-09   -8.8607342731e-06   -3.7258913755e-09
   5.5100000    2.4927859886e-04   -6.5853761882e-09   -1.0495333110e-05   -5.4359812890e-09   -8.8334788378e-06   -2.7599299619e-09
   5.5200000    2.5300781274e-04   -6.3244974749e-09   -1.0257025795e-05   -5.7653505165e-09   -8.8045087597e-06   -1.7107334134e-09
   5.5300000    2.5674399981e-04   -5.6769402328e-09   -1.0020128275e-05   -5.9916788801e-09   -8.7737843528e-06   -6.0231682549e-10
   5.5400000    2.6048699229e-04   -4.6509591192e-09   -9.7819635307e-06   -6.1040447725e-09   -8.7412914056e-06    5.3954863516e-10
   5.5500000    2.6423686079e-04   -3.2815293053e-09   -9.5396699545e-06   -6.0967663880e-09   -8.7070407222e-06    1.6879382581e-09
   5.5600000    2.6799386097e-04   -1.6294662409e-09   -9.2903361853e-06   -5.9695914956e-09   -8.6710673663e-06    2.8154006669e-09
   5.5700000    2.7175837662e-04    2.2147941645e-10   -9.0311461570e-06   -5.7278365585e-09   -8.6334295711e-06    3.8946515704e-09
   5.5800000    2.7553086363e-04    2.1693940955e-09   -8.7595269691e-06   -5.3821976611e-09   -8.5942074655e-06    4.8991971332e-09
   5.5900000    2.7931179845e-04    4.1003996415e-09   -8.4732916378e-06   -4.9483380407e-09   -8.5535015618e-06    5.8040522731e-09
   5.6000000    2.8310163371e-04    5.8959875516e-09   -8.1707691241e-06   -4.4464015878e-09   -8.5114310716e-06    6.5862842495e-09
   5.6100000    2.8690076291e-04    7.4410271335e-09   -7.8509139616e-06   -3.9000919274e-09   -8.4681320290e-06    7.2256632124e-09
   5.6200000    2.9070949536e-04    8.6316375539e-09   -7.5133888283e-06   -3.3357752836e-09   -8.4237553218e-06    7.7051403049e-09
   5.6300000    2.9452804237e-04    9.3827134412e-09   -7.1586148050e-06   -2.7813542716e-09   -8.3784646071e-06    8.0113228017e-09
   5.6400000    2.9835651491e-04    9.6340360147e-09   -6.7877855471e-06   -2.2649998139e-09   -8.3324341039e-06    8.1348103310e-09
   5.6500000    3.0219493210e-04    9.3551964696e-09   -6.4028432907e-06   -1.8139281368e-09   -8.2858463321e-06    8.0704888251e-09
   5.6600000    3.0604324021e-04    8.5481679648e-09   -6.0064164353e-06   -1.4531079323e-09   -8.2388898071e-06    7.8176831079e-09
   5.6700000    3.0990134046e-04    7.2480261502e-09   -5.6017212500e-06   -1.2040048112e-09   -8.1917566783e-06    7.3802103387e-09
   5.6800000    3.1376912346e-04    5.5212924879e-09   -5.1924311655e-06   -1.0834911925e-09   -8.1446403268e-06    6.7663488437e-09
   5.6900000    3.1764650672e-04    3.4621002458e-09   -4.7825194018e-06   -1.1029236052e-09   -8.0977329926e-06    5.9886762103e-09
   5.7000000    3.2153347237e-04    1.1865799366e-09   -4.3760823919e-06   -1.2674013393e-09   -8.0512233461e-06    5.0637839820e-09
   5.7100000    3.2543010065e-04   -1.1743860659e-09   -3.9771520398e-06   -1.5752993974e-09   -8.0052941168e-06    4.0119393692e-09
   5.7200000    3.2933659574e-04   -3.4833914302e-09   -3.5895059978e-06   -2.0181633721e-09   -7.9601197474e-06    2.8566159239e-09
   5.7300000    3.3325330025e-04   -5.6052614196e-09   -3.2164853695e-06   -2.5808817573e-09   -7.9158640840e-06    1.6239565851e-09
   5.7400000    3.3718069633e-04   -7.4155346585e-09   -2.8608288030e-06   -3.2421235194e-09   -7.8726781484e-06    3.4217376898e-10
   5.7500000    3.4111939184e-04   -8.8084471426e-09   -2.5245314976e-06   -3.9752531669e-09   -7.8306979765e-06   -9.5913365488e-10
   5.7600000    3.4507009280e-04   -9.7035414778e-09   -2.2087365583e-06   -4.7493758423e-09   -7.7900426660e-06   -2.2496471748e-09
   5.7700000    3.5348857549e-04   -1.0050618656e-08   -1.9136643714e-06   -5.5307172377e-09   -7.7508124435e-06   -3.4990803317e-09
   5.7800000    3.5766431721e-04   -9.8326877892e-09   -1.6385842540e-06   -6.2841308047e-09   -7.7130869987e-06   -4.6778874553e-09
   5.7900000    3.6192930788e-04   -9.0668864471e-09   -1.3818304118e-06   -6.9747603679e-09   -7.6769239971e-06   -5.7579946835e-09
   5.8000000    3.6627178522e-04   -7.8031420414e-09   -1.1408621418e-06   -7.5696019359e-09   -7.6423578397e-06   -6.7134490377e-09
   5.8100000    3.7067717111e-04   -6.1207432918e-09   -9.1236604052e-07   -8.0392166677e-09   -7.6093986843e-06   -7.5210992404e-09
   5.8200000    3.7512880483e-04   -4.1230922760e-09   -6.9239595064e-07   -8.3591046921e-09   -7.5780317863e-06   -8.1611232448e-09
   5.8300000    3.7960878862e-04   -1.9309794412e-09   -4.7654472390e-07   -8.5110012573e-09   -7.5482171405e-06   -8.6175410178e-09
   5.8400000    3.8409890475e-04    3.2511813536e-10   -2.6013962611e-07   -8.4837200089e-09   -7.5198895146e-06   -8.8786278312e-09
   5.8500000    3.8858155829e-04    2.5132063622e-09   -3.8452786646e-08   -8.2738066792e-09   -7.4929588267e-06   -8.9371898925e-09
   5.8600000    3.9304069658e-04    4.5078926371e-09    1.9308344859e-07   -7.8858133330e-09   -7.4673109590e-06   -8.7907824829e-09
   5.8700000    3.9746265619e-04    6.1978638757e-09    4.3866633350e-07   -7.3319452560e-09   -7.4428089440e-06   -8.4417805977e-09
   5.8800000    4.0183689009e-04    7.4923337247e-09    7.0192800239e-07   -6.6317631471e-09   -7.4192945489e-06   -7.8973445001e-09
   5.8900000    4.0615653297e-04    8.3260509661e-09    9.8576558934e-07   -5.8110475973e-09   -7.3965903195e-06   -7.1692639457e-09
   5.9000000    4.1041876962e-04    8.6625800320e-09    1.2922048006e-06   -4.9007864327e-09   -7.3745019417e-06   -6.2737179502e-09
   5.9100000    4.1462498190e-04    8.4956256776e-09    1.6223038582e-06   -3.9356219388e-09   -7.3528209975e-06   -5.2308751048e-09
   5.9200000    4.1878066149e-04    7.8484917718e-09    1.9761031408e-06   -2.9523057687e-09   -7.3313281169e-06   -4.0644502923e-09
   5.9300000    4.2289508890e-04    6.7717296451e-09    2.3526230372e-06   -1.9879973257e-09   -7.3097962882e-06   -2.8011460419e-09
   5.9400000    4.2698079344e-04    5.3391696731e-09    2.7499113052e-06   -1.0786091070e-09   -7.2879945425e-06   -1.4700280293e-09
   5.9500000    4.3105282205e-04    3.6426835949e-09    3.1651376849e-06   -2.5731250003e-10   -7.2656917591e-06   -1.0183987518e-10
   5.9600000    4.3512785770e-04    1.7860629187e-09    3.5947317389e-06    4.4691201567e-10   -7.2426605855e-06    1.2717136701e-09
   5.9700000    4.3922323829e-04   -1.2160789048e-10    4.0345576335e-06    1.0103626969e-09   -7.2186814448e-06    2.6187313533e-09
   5.9800000    4.4335593406e-04   -1.9725282504e-09    4.4801175076e-06    1.4154609075e-09   -7.1935464692e-06    3.9078452039e-09
   5.9900000    4.4754154580e-04   -3.6664421385e-09    4.9267733418e-06    1.6512807184e-09   -7.1670633800e-06    5.1090095249e-09
   6.0000000    4.5179338565e-04   -5.1159621355e-09    5.3699766295e-06    1.7136752097e-09   -7.1390591143e-06    6.1941559148e-09
   6.0100000    4.5612169832e-04   -6.2510058894e-09    5.8054939004e-06    1.6050949963e-09   -7.1093832452e-06    7.1379137438e-09
   6.0200000    4.6053307184e-04   -7.0217111595e-09    6.2296170163e-06    1.3342032408e-09   -7.0779110271e-06    7.9181698112e-09
   6.0300000    4.6503007558e-04   -7.4001173589e-09    6.6393467895e-06    9.1505913177e-10   -7.0445460132e-06    8.5166232716e-09
   6.0400000    4.6961114839e-04   -7.3803013114e-09    7.0325406678e-06    3.6618814354e-10   -7.0092222326e-06    8.9192100841e-09
   6.0500000    4.7427074305e-04   -6.9772005054e-09    7.4080165683e-06   -2.9049120296e-10   -6.9719057492e-06    9.1164372104e-09
   6.0600000    4.7899971606e-04   -6.2243086362e-09    7.7656067341e-06   -1.0308602077e-09   -6.9325957324e-06    9.1036017993e-09
   6.0700000    4.8378593505e-04   -5.1704159913e-09    8.1061589662e-06   -1.8298566106e-09   -6.8913247802e-06    8.8809291453e-09
   6.0800000    4.8861506073e-04   -3.8757721764e-09    8.4314845712e-06   -2.6624550922e-09   -6.8481586976e-06    8.4535199608e-09
   6.0900000    4.9347144842e-04   -2.4079836516e-09    8.7442557001e-06   -3.5048201004e-09   -6.8031955379e-06    7.8312736104e-09
   6.1000000    4.9833910577e-04   -8.3788825980e-10    9.0478572445e-06   -4.3351442118e-09   -6.7565640240e-06    7.0286290567e-09
   6.1100000    5.0320264023e-04    7.6420320218e-10    9.3462011102e-06   -5.1342575370e-09   -6.7084213121e-06    6.0642368184e-09
   6.1200000    5.0804812994e-04    2.3317393192e-09    9.6435126883e-06   -5.8861733470e-09   -6.6589501613e-06    4.9605037759e-09
   6.1300000    5.1286385958e-04    3.8044703754e-09    9.9441011748e-06   -6.5782749013e-09   -6.6083555302e-06    3.7430681238e-09
   6.1400000    5.1764087234e-04    5.1300970021e-09    1.0252125835e-05   -7.2014251948e-09   -6.5568606982e-06    2.4402083517e-09
   6.1500000    5.2237330459e-04    6.2651660985e-09    1.0571371504e-05   -7.7497454048e-09   -6.5047029681e-06    1.0821424990e-09
   6.1600000    5.2705848604e-04    7.1752291225e-09    1.0905044948e-05   -8.2204197090e-09   -6.4521289807e-06   -2.9963359701e-10
   6.1700000    5.3169680788e-04    7.8344513591e-09    1.1255603799e-05   -8.6131555588e-09   -6.3993898570e-06   -1.6731355138e-09
   6.1800000    5.3629137805e-04    8.2246900881e-09    1.1624627255e-05   -8.9298153388e-09   -6.3467361572e-06   -3.0065933252e-09
   6.1900000    5.4084750026e-04    8.3345380612e-09    1.2012735423e-05   -9.1738244517e-09   -6.2944128351e-06   -4.2692285914e-09
   6.2000000    5.4537202586e-04    8.1583632672e-09    1.2419562022e-05   -9.3496699110e-09   -6.2426542419e-06   -5.4319562794e-09
   6.2100000    5.4987263724e-04    7.6955936373e-09    1.2843781504e-05   -9.4623493419e-09   -6.1916793197e-06   -6.4680558277e-09
   6.2200000    5.5435712474e-04    6.9504348936e-09    1.3283189148e-05   -9.5170613984e-09   -6.1416871055e-06   -7.3537801051e-09
   6.2300000    5.5883271855e-04    5.9320960184e-09    1.3734829056e-05   -9.5186779395e-09   -6.0928526084e-06   -8.0689213851e-09
   6.2400000    5.6330553013e-04    4.6554573716e-09    1.4195163127e-05   -9.4716578231e-09   -6.0453231967e-06   -8.5972538308e-09
   6.2500000    5.6778014673e-04    3.1422705180e-09    1.4660271019e-05   -9.3797443647e-09   -5.9992155379e-06   -8.9269082838e-09
   6.2600000    5.7225940834e-04    1.4225596552e-09    1.5126069947e-05   -9.2459025310e-09   -5.9546131803e-06   -9.0506300563e-09
   6.2700000    5.7674437899e-04   -4.6395233148e-10    1.5588541767e-05   -9.0723261049e-09   -5.9115648666e-06   -8.9659192467e-09
   6.2800000    5.8123450694e-04   -2.4665566848e-09    1.6043954662e-05   -8.8604453067e-09   -5.8700835464e-06   -8.6750934715e-09
   6.2900000    5.8572795131e-04   -4.5229702691e-09    1.6489067189e-05   -8.6111122388e-09   -5.8301462203e-06   -8.1852042214e-09
   6.3000000    5.9022203769e-04   -6.5594625828e-09    1.6921303224e-05   -8.3246185093e-09   -5.7916944941e-06   -7.5078702154e-09
   6.3100000    5.9471379415e-04   -8.4921056145e-09    1.7338888718e-05   -8.0009121133e-09   -5.7546359585e-06   -6.6589658009e-09
   6.3200000    5.9920051214e-04   -1.0229279840e-08    1.7740942651e-05   -7.6397083564e-09   -5.7188463052e-06   -5.6582808970e-09
   6.3300000    6.0368027479e-04   -1.1675434667e-08    1.8127518023e-05   -7.2407602604e-09   -5.6841720928e-06   -4.5289982456e-09
   6.3400000    6.0815239936e-04   -1.2736153885e-08    1.8499590922e-05   -6.8038578597e-09   -5.6504342260e-06   -3.2971874462e-09
   6.3500000    6.1261774704e-04   -1.3324176511e-08    1.8858999271e-05   -6.3291365930e-09   -5.6174319760e-06   -1.9911837192e-09
   6.3600000    6.1707886786e-04   -1.3366093337e-08    1.9208334954e-05   -5.8171531459e-09   -5.5849474071e-06   -6.4092073819e-10
   6.3700000    6.2153996208e-04   -1.2809248677e-08    1.9550796586e-05   -5.2690463083e-09   -5.5527503021e-06    7.2274672772e-10
   6.3800000    6.2600665744e-04   -1.1628252712e-08    1.9890011045e-05   -4.6867461073e-09   -5.5206032281e-06    2.0687693930e-09
   6.3900000    6.3048561902e-04   -9.8305278401e-09    2.0229834550e-05   -4.0730908037e-09   -5.4882668414e-06    3.3665985513e-09
   6.4000000    6.3498402348e-04   -7.4601546177e-09    2.0574144560e-05   -3.4320486416e-09   -5.4555051863e-06    4.5868782073e-09
   6.4100000    6.3950894416e-04   -4.5996415606e-09    2.0926633873e-05   -2.7688027900e-09   -5.4220908640e-06    5.7021163783e-09
   6.4200000    6.4406670126e-04   -1.3690449004e-09    2.1290618435e-05   -2.0899757511e-09   -5.3878100699e-06    6.6873077205e-09
   6.4300000    6.4866223697e-04    2.0778055001e-09    2.1668868983e-05   -1.4036890509e-09   -5.3524672267e-06    7.5204431642e-09
   6.4400000    6.5329857442e-04    5.5600730222e-09    2.2063475140e-05   -7.1968588977e-10   -5.3158892291e-06    8.1830480010e-09
   6.4500000    6.5797641331e-04    8.8794210560e-09    2.2475748854e-05   -4.9239725129e-11   -5.2779291278e-06    8.6605569374e-09
   6.4600000    6.6269390492e-04    1.1831860837e-08    2.2906171252e-05    5.9478314494e-10   -5.2384691942e-06    8.9426024356e-09
   6.4700000    6.6744663448e-04    1.4221288272e-08    2.3354385087e-05    1.1981857267e-09   -5.1974233514e-06    9.0232643526e-09
   6.4800000    6.7222782182e-04    1.5873903186e-08    2.3819231627e-05    1.7456176138e-09   -5.1547387741e-06    8.9011444655e-09
   6.4900000    6.7702873316e-04    1.6652197532e-08    2.4298829349e-05    2.2210004138e-09   -5.1103967593e-06    8.5793920687e-09
   6.5000000    6.8183927849e-04    1.6467739869e-08    2.4790688661e-05    2.6079814643e-09   -5.0644128273e-06    8.0656041691e-09
   6.5100000    6.8664875299e-04    1.5291373558e-08    2.5291855716e-05    2.8904881850e-09   -5.0168359443e-06    7.3716230332e-09
   6.5200000    6.9144666780e-04    1.3159905649e-08    2.5799076878e-05    3.0533160860e-09   -4.9677470035e-06    6.5132545092e-09
   6.5300000    6.9622360637e-04    1.0178345552e-08    2.6308974137e-05    3.0828106893e-09   -4.9172566108e-06    5.5098957033e-09
   6.5400000    7.0097203934e-04    6.5173342851e-09    2.6818222314e-05    2.9675479779e-09   -4.8655021077e-06    4.3840730601e-09
   6.5500000    7.0568703208e-04    2.4053262356e-09    2.7323718153e-05    2.6990679173e-09   -4.8126440236e-06    3.1609346592e-09
   6.5600000    7.1036678510e-04   -1.8842481349e-09    2.7822732803e-05    2.2722952633e-09   -4.7588619932e-06    1.8676692872e-09
   6.5700000    7.1501296053e-04   -6.0501136098e-09    2.8313040413e-05    1.6861917083e-09   -4.7043502497e-06    5.3290846569e-10
   6.5800000    7.1963076317e-04   -9.7837969841e-09    2.8793016732e-05    9.4403315566e-10   -4.6493127655e-06   -8.1393698284e-10
   6.5900000    7.2422875792e-04   -1.2792263294e-08    2.9261703555e-05    5.3662313423e-11   -4.5939582528e-06   -2.1433051476e-09
   6.6000000    7.2881843057e-04   -1.4821003073e-08    2.9718837106e-05   -9.7250851810e-10   -4.5384950253e-06   -3.4261574763e-09
   6.6100000    7.3341351624e-04   -1.5675880278e-08    3.0164840122e-05   -2.1176491535e-09   -4.4831259542e-06   -4.6345738555e-09
   6.6200000    7.3802913378e-04   -1.5241786497e-08    3.0600779338e-05   -3.3607907383e-09   -4.4280435272e-06   -5.7423968607e-09
   6.6300000    7.4268078286e-04   -1.3496533386e-08    3.1028291879e-05   -4.6773852998e-09   -4.3734252761e-06   -6.7257722688e-09
   6.6400000    7.4738326854e-04   -1.0518425828e-08    3.1449485697e-05   -6.0399662085e-09   -4.3194294978e-06   -7.5636596697e-09
   6.6500000    7.5214962389e-04   -6.4867510427e-09    3.1866819613e-05   -7.4188490121e-09   -4.2661915904e-06   -8.2382355922e-09
   6.6600000    7.5699010388e-04   -1.6742479402e-09    3.2282970380e-05   -8.7830640731e-09   -4.2138208510e-06   -8.7353161521e-09
   6.6700000    7.6191131830e-04    3.5680618044e-09    3.2700693471e-05   -1.0101190671e-08   -4.1623980376e-06   -9.0446167731e-09
   6.6800000    7.6691556354e-04    8.8331131209e-09    3.3122684623e-05   -1.1342326026e-08   -4.1119735931e-06   -9.1599286333e-09
   6.6900000    7.7200040035e-04    1.3685857849e-08    3.3551449311e-05   -1.2476970428e-08   -4.0625666203e-06   -9.0792510233e-09
   6.7000000    7.7715850960e-04    1.7695429717e-08    3.3989185597e-05   -1.3477841669e-08   -4.0141646812e-06   -8.8048097038e-09
   6.7100000    7.8237784062e-04    2.0468933255e-08    3.4437685841e-05   -1.4320614532e-08   -3.9667243648e-06   -8.3429368667e-09
   6.7200000    7.8764204899e-04    2.1684582623e-08    3.4898260880e-05   -1.4984557046e-08   -3.9201725618e-06   -7.7039804491e-09
   6.7300000    7.9293120326e-04    2.1121322678e-08    3.5371689432e-05   -1.5453085314e-08   -3.8744085550e-06   -6.9019856434e-09
   6.7400000    7.9822272385e-04    1.8682629436e-08    3.5858194121e-05   -1.5714137245e-08   -3.8293067081e-06   -5.9544256711e-09
   6.7500000    8.0349250436e-04    1.4412221440e-08    3.6357444220e-05   -1.5760437050e-08   -3.7847198092e-06   -4.8817737860e-09
   6.7600000    8.0871615456e-04    8.4997276290e-09    3.6868583994e-05   -1.5589601273e-08   -3.7404828978e-06   -3.7070593557e-09
   6.7700000    8.1387029799e-04    1.2757354919e-09    3.7390284541e-05   -1.5204228640e-08   -3.6964175062e-06   -2.4553704893e-09
   6.7800000    8.1893385373e-04   -6.8044901652e-09    3.7920816202e-05   -1.4611766078e-08   -3.6523362292e-06   -1.1532950635e-09
   6.7900000    8.2388923273e-04   -1.5187678298e-08    3.8458137612e-05   -1.3824399303e-08   -3.6080474876e-06    1.7163047363e-10
   6.8000000    8.2872338382e-04   -2.3258474112e-08    3.8999997536e-05   -1.2858667661e-08   -3.5633602834e-06    1.4915300534e-09
   6.8100000    8.3342863158e-04   -3.0382135188e-08    3.9544044388e-05   -1.1735256775e-08   -3.5180890171e-06    2.7787577438e-09
   6.8200000    8.3800325906e-04   -3.5951070255e-08    4.0087939269e-05   -1.0478461573e-08   -3.4720580248e-06    4.0064819653e-09
   6.8300000    8.4245180090e-04   -3.9432218249e-08    4.0629467202e-05   -9.1157220049e-09   -3.4251058864e-06    5.1492436574e-09
