#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4500000   -2.0246805995e-09    8.9266891273e-08   -1.0980748413e-08    7.8099083283e-09    1.6161397315e-09    6.9926786165e-09
   5.4600000   -1.8032378084e-09    8.9278445138e-08   -1.0083482072e-08    8.5118002234e-09    1.4662911038e-09    6.9239076022e-09
   5.4700000   -1.4292541821e-09    8.9361254192e-08   -9.1357706527e-09    9.2134770883e-09    1.2799705331e-09    6.6953566051e-09
   5.4800000   -9.1045532022e-10    8.9521506803e-08   -8.1889822805e-09    9.8763726683e-09    1.0620242681e-09    6.3123799559e-09
   5.4900000   -2.5760006041e-10    8.9760584922e-08   -7.2949023167e-09    1.0461575054e-08    8.1812106529e-10    5.7839086609e-09
   5.5000000    5.1504557928e-10    9.0074953825e-08   -6.5027554220e-09    1.0931853979e-08    5.5462823034e-10    5.1222517955e-09
   5.5100000    1.3892229105e-09    9.0456720585e-08   -5.8564428642e-09    1.1253718628e-08    2.7844605383e-10    4.3427804290e-09
   5.5200000    2.3423966618e-09    9.0894205895e-08   -5.3920598583e-09    1.1399281592e-08   -3.1809623051e-12    3.4635902487e-09
   5.5300000    3.3477114271e-09    9.1372821093e-08   -5.1359003915e-09    1.1347786933e-08   -2.8284817526e-10    2.5050264563e-09
   5.5400000    4.3744036151e-09    9.1876177346e-08   -5.1030183666e-09    1.1086918524e-08   -5.5318144193e-10    1.4892358645e-09
   5.5500000    5.3884354239e-09    9.2387347209e-08   -5.2964414206e-09    1.0613701634e-08   -8.0705193079e-10    4.3963543974e-10
   5.5600000    6.3537141186e-09    9.2890019300e-08   -5.7070393258e-09    9.9348459293e-09   -1.0377459904e-09   -6.1965775640e-10
   5.5700000    7.2335151272e-09    9.3369763360e-08   -6.3141685760e-09    9.0667635952e-09   -1.2391634028e-09   -1.6643888091e-09
   5.5800000    7.9921585652e-09    9.3815119096e-08   -7.0868180509e-09    8.0349410398e-09   -1.4059762491e-09   -2.6707090815e-09
   5.5900000    8.5967905433e-09    9.4218477049e-08   -7.9854667431e-09    6.8730177436e-09   -1.5337624429e-09   -3.6157612976e-09
   5.6000000    9.0192126321e-09    9.4576604045e-08   -8.9642611718e-09    5.6214130064e-09   -1.6191568455e-09   -4.4782093984e-09
   5.6100000    9.2375985843e-09    9.4890966025e-08   -9.9736372276e-09    4.3255366197e-09   -1.6599368181e-09   -5.2386919803e-09
   5.6200000    9.2379364743e-09    9.5167642409e-08   -1.0962965712e-08    3.0338680234e-09   -1.6550837801e-09   -5.8803073577e-09
   5.6300000    9.0149930394e-09    9.5416816912e-08   -1.1883338016e-08    1.7958065032e-09   -1.6048189277e-09   -6.3889680963e-09
   5.6400000    8.5732383005e-09    9.5652048961e-08   -1.2690142345e-08    6.5942135985e-10   -1.5106072716e-09   -6.7537107491e-09
   5.6500000    7.9268212904e-09    9.5889155035e-08   -1.3345384392e-08   -3.3060996903e-10   -1.3751429250e-09   -6.9669503922e-09
   5.6600000    7.0993764251e-09    9.6144880200e-08   -1.3819657268e-08   -1.1350312547e-09   -1.2022461021e-09   -7.0245967750e-09
   5.6700000    6.1232281267e-09    9.6435609107e-08   -1.4093465876e-08   -1.7217474367e-09   -9.9680577794e-10   -6.9261656160e-09
   5.6800000    5.0380881400e-09    9.6775777240e-08   -1.4158159170e-08   -2.0672684093e-09   -7.6463094910e-10   -6.6747413608e-09
   5.6900000    3.8892963344e-09    9.7176624997e-08   -1.4016219030e-08   -2.1576408277e-09   -5.1230586218e-10   -6.2768641720e-09
   5.7000000    2.7258767142e-09    9.7645039183e-08   -1.3680905443e-08   -1.9890975782e-09   -2.4700805526e-10   -5.7423840220e-09
   5.7100000    1.5982492663e-09    9.8182709619e-08   -1.3175408291e-08   -1.5681041787e-09    2.3659599687e-11   -5.0841649227e-09
   5.7200000    5.5561373556e-10    9.8785629249e-08   -1.2531504470e-08   -9.1103056409e-10    2.9189695835e-10   -4.3177851998e-09
   5.7300000   -3.5622387318e-10    9.9444038107e-08   -1.1787697908e-08   -4.3355618730e-11    5.4992680595e-10   -3.4611431740e-09
   5.7400000   -1.0973399077e-09    1.0014276979e-07   -1.0987181238e-08    1.0015934315e-09    7.9017915714e-10   -2.5340015180e-09
   5.7500000   -1.6356496748e-09    1.0086208480e-07   -1.0175522017e-08    2.1842059969e-09    1.0055172971e-09   -1.5575522953e-09
   5.7600000   -1.9485659816e-09    1.0157877865e-07   -9.3982626802e-09    3.4603567363e-09    1.1894454200e-09   -5.5386036077e-10
   5.7700000    2.0531923403e-09    1.0226775427e-07   -8.6985861157e-09    4.7834358559e-09    1.3362882909e-09    4.5462206877e-10
   5.7800000    2.0349766373e-09    1.0290374625e-07   -8.1151140862e-09    6.1063989798e-09    1.4413431778e-09    1.4455855364e-09
   5.7900000    1.4100541556e-09    1.0346280350e-07   -7.6799787688e-09    7.3838392656e-09    1.5010339862e-09    2.3973800970e-09
   5.8000000    1.5343671528e-10    1.0392433057e-07   -7.4172397343e-09    8.5738662057e-09    1.5130241007e-09    3.2895043868e-09
   5.8100000   -1.7040020352e-09    1.0427254962e-07   -7.3416949985e-09    9.6398034752e-09    1.4762959568e-09    4.1030642826e-09
   5.8200000   -4.0736647466e-09    1.0449787330e-07   -7.4581976093e-09    1.0551659764e-08    1.3911753532e-09    4.8211846537e-09
   5.8300000   -6.8121126715e-09    1.0459781933e-07   -7.7614174730e-09    1.1287123250e-08    1.2593726823e-09    5.4293734041e-09
   5.8400000   -9.7288078202e-09    1.0457753498e-07   -8.2361450769e-09    1.1832234851e-08    1.0839049505e-09    5.9158165112e-09
   5.8500000   -1.2597985562e-08    1.0444986297e-07   -8.8580078839e-09    1.2181616316e-08    8.6908099970e-10    6.2716039693e-09
   5.8600000   -1.5174090293e-08    1.0423481615e-07   -9.5947091607e-09    1.2338337585e-08    6.2037602804e-10    6.4909022446e-09
   5.8700000   -1.7209329110e-08    1.0395860791e-07   -1.0407636644e-08    1.2313251918e-08    3.4429759432e-10    6.5710230794e-09
   5.8800000   -1.8471988895e-08    1.0365230982e-07   -1.1253735227e-08    1.2124055863e-08    4.8210948348e-11    6.5124478703e-09
   5.8900000   -1.8764048376e-08    1.0335005411e-07   -1.2087634431e-08    1.1794117383e-08   -2.5982232815e-10    6.3187456403e-09
   5.9000000   -1.7936776867e-08    1.0308703463e-07   -1.2863965205e-08    1.1350905677e-08   -5.7127661664e-10    5.9964534067e-09
   5.9100000   -1.5902716541e-08    1.0289752471e-07   -1.3539575080e-08    1.0824362531e-08   -8.7736728823e-10    5.5548397766e-09
   5.9200000   -1.2643559436e-08    1.0281263670e-07   -1.4075783679e-08    1.0245251990e-08   -1.1693134770e-09    5.0056872183e-09
   5.9300000   -8.2129918467e-09    1.0285847204e-07   -1.4440393171e-08    9.6435090925e-09   -1.4385510605e-09    4.3629276427e-09
   5.9400000   -2.7345855825e-09    1.0305448005e-07   -1.4609420596e-08    9.0466371122e-09   -1.6769745561e-09    3.6423103375e-09
   5.9500000    3.6048868358e-09    1.0341216226e-07   -1.4568468761e-08    8.4784551751e-09   -1.8771706975e-09    2.8609806538e-09
   5.9600000    1.0566293132e-08    1.0393430180e-07   -1.4313667652e-08    7.9580026053e-09   -2.0326134758e-09    2.0370651614e-09
   5.9700000    1.7871803605e-08    1.0461474940e-07   -1.3852007963e-08    7.4987454372e-09   -2.1378683848e-09    1.1892389361e-09
   5.9800000    2.5220427925e-08    1.0543867944e-07   -1.3201305806e-08    7.1082767622e-09   -2.1887392612e-09    3.3626574883e-10
   5.9900000    3.2304146623e-08    1.0638347067e-07   -1.2389522729e-08    6.7882056724e-09   -2.1823976867e-09   -5.0340756926e-10
   6.0000000    3.8823262106e-08    1.0742001595e-07   -1.1453571862e-08    6.5345189725e-09   -2.1174960097e-09   -1.3121014786e-09
   6.0100000    4.4500381030e-08    1.0851446732e-07   -1.0437630966e-08    6.3382548999e-09   -1.9942199362e-09   -2.0732483150e-09
   6.0200000    4.9091907280e-08    1.0963021448e-07   -9.3910801959e-09    6.1864165559e-09   -1.8142891039e-09   -2.7717960707e-09
   6.0300000    5.2396905169e-08    1.1073017182e-07   -8.3661601226e-09    6.0632316953e-09   -1.5809503538e-09   -3.3944817454e-09
   6.0400000    5.4263202895e-08    1.1177888507e-07   -7.4153262515e-09    5.9513845426e-09   -1.2989108921e-09   -3.9300887907e-09
   6.0500000    5.4590866062e-08    1.1274470798e-07   -6.5886107581e-09    5.8334728850e-09   -9.7424256132e-10   -4.3696742616e-09
   6.0600000    5.3333547415e-08    1.1360159401e-07   -5.9310399319e-09    5.6933699925e-09   -6.1422569188e-10   -4.7066898804e-09
   6.0700000    5.0498298322e-08    1.1433056733e-07   -5.4802290238e-09    5.5175868460e-09   -2.2719916653e-10   -4.9370707826e-09
   6.0800000    4.6144163951e-08    1.1492065733e-07   -5.2643476621e-09    5.2962464384e-09    1.7767599095e-10   -5.0592662364e-09
   6.0900000    4.0380252642e-08    1.1536932980e-07   -5.3005354236e-09    5.0241280104e-09    5.9060775242e-10   -5.0741916935e-09
   6.1000000    3.3363295193e-08    1.1568241439e-07   -5.5938191736e-09    4.7011440037e-09    1.0014413507e-09   -4.9851214287e-09
   6.1100000    2.5294922528e-08    1.1587330483e-07   -6.1367077619e-09    4.3326237150e-09    1.3999004137e-09   -4.7975741117e-09
   6.1200000    1.6418333469e-08    1.1596187891e-07   -6.9094657176e-09    3.9292409289e-09    1.7758657733e-09   -4.5190660753e-09
   6.1300000    7.0138963509e-09    1.1597280996e-07   -7.8809132327e-09    3.5065301168e-09    2.1196384239e-09   -4.1589151493e-09
   6.1400000   -2.6065846934e-09    1.1593371374e-07   -9.0099967935e-09    3.0841663305e-09    2.4221762754e-09   -3.7279299558e-09
   6.1500000   -1.2107805824e-08    1.1587308508e-07   -1.0247762618e-08    2.6848682823e-09    2.6753513260e-09   -3.2381249157e-09
   6.1600000   -2.1141161758e-08    1.1581827844e-07   -1.1539939394e-08    2.3332061215e-09    2.8721652249e-09   -2.7023933639e-09
   6.1700000   -2.9357728546e-08    1.1579366068e-07   -1.2829572559e-08    2.0541160746e-09    3.0069280383e-09   -2.1341749812e-09
   6.1800000   -3.6423583724e-08    1.1581902458e-07   -1.4060091862e-08    1.8714842371e-09    3.0754419844e-09   -1.5471220221e-09
   6.1900000   -4.2037228822e-08    1.1590845135e-07   -1.5178104012e-08    1.8066205474e-09    3.0751032275e-09   -9.5477266361e-10
   6.2000000   -4.5948048738e-08    1.1606978745e-07   -1.6136226630e-08    1.8769207933e-09    3.0049833427e-09   -3.7023309269e-10
   6.2100000   -4.7974699131e-08    1.1630455728e-07   -1.6895485460e-08    2.0946292271e-09    2.8658938628e-09    1.9411219182e-10
   6.2200000   -4.8021857735e-08    1.1660856676e-07   -1.7427199024e-08    2.4659176875e-09    2.6603588131e-09    7.2686395883e-10
   6.2300000   -4.6093667026e-08    1.1697301717e-07   -1.7714395116e-08    2.9902491825e-09    2.3925675746e-09    1.2178462303e-09
   6.2400000   -4.2302472120e-08    1.1738597373e-07   -1.7752488965e-08    3.6600793195e-09    2.0683027049e-09    1.6582783626e-09
   6.2500000   -3.6871171533e-08    1.1783421849e-07   -1.7549329982e-08    4.4608609854e-09    1.6947839849e-09    2.0409448181e-09
   6.2600000   -3.0128422587e-08    1.1830528300e-07   -1.7124537658e-08    5.3716142468e-09    1.2805158683e-09    2.3602795978e-09
   6.2700000   -2.2496038917e-08    1.1878927650e-07   -1.6508128748e-08    6.3655629859e-09    8.3507700854e-10    2.6124491681e-09
   6.2800000   -1.4468619997e-08    1.1928056220e-07   -1.5738723785e-08    7.4112745011e-09    3.6888482567e-10    2.7953576486e-09
   6.2900000   -6.5862001555e-09    1.1977906182e-07   -1.4861229126e-08    8.4740466139e-09   -1.0706738078e-10    2.9086167537e-09
   6.3000000    5.9862882577e-10    1.2029080919e-07   -1.3924197847e-08    9.5173670628e-09   -5.8145868017e-10    2.9534590130e-09
   6.3100000    6.5571974121e-09    1.2082799775e-07   -1.2977029452e-08    1.0504627617e-08   -1.0429594213e-09    2.9326701624e-09
   6.3200000    1.0822432971e-08    1.2140814510e-07   -1.2067278027e-08    1.1400669738e-08   -1.4804879807e-09    2.8504181332e-09
   6.3300000    1.3024772796e-08    1.2205256617e-07   -1.1238043606e-08    1.2173454212e-08   -1.8834894103e-09    2.7120768093e-09
   6.3400000    1.2923695148e-08    1.2278429451e-07   -1.0525672346e-08    1.2795563445e-08   -2.2422337133e-09    2.5240626712e-09
   6.3500000    1.0432005100e-08    1.2362531116e-07   -9.9579857846e-09    1.3245317809e-08   -2.5480319474e-09    2.2935912724e-09
   6.3600000    5.6306473432e-09    1.2459364668e-07   -9.5529716188e-09    1.3507773943e-08   -2.7934636481e-09    2.0284853448e-09
   6.3700000   -1.2277795759e-09    1.2570040009e-07   -9.3181283919e-09    1.3575389764e-08   -2.9726031345e-09    1.7369300527e-09
   6.3800000   -9.7275945296e-09    1.2694689259e-07   -9.2503988314e-09    1.3448284386e-08   -3.0811419609e-09    1.4272586433e-09
   6.3900000   -1.9310791518e-08    1.2832258134e-07   -9.3367237796e-09    1.3134138075e-08   -3.1164952101e-09    1.1077134418e-09
   6.4000000   -2.9309075595e-08    1.2980354536e-07   -9.5552048933e-09    1.2647701394e-08   -3.0779052184e-09    7.8627581368e-10
   6.4100000   -3.8985174029e-08    1.3135210897e-07   -9.8767253987e-09    1.2010143885e-08   -2.9664590311e-09    4.7045952424e-10
   6.4200000   -4.7580949513e-08    1.3291769010e-07   -1.0266938772e-08    1.1247885703e-08   -2.7850358377e-09    1.6714714932e-10
   6.4300000   -5.4368621761e-08    1.3443882324e-07   -1.0688543521e-08    1.0391433639e-08   -2.5382890039e-09   -1.1754039925e-10
   6.4400000   -5.8701804731e-08    1.3584645802e-07   -1.1103657025e-08    9.4737958071e-09   -2.2325015316e-09   -3.7838796135e-10
   6.4500000   -6.0062187780e-08    1.3706827347e-07   -1.1476180162e-08    8.5290976763e-09   -1.8754341891e-09   -6.1110905413e-10
   6.4600000   -5.8098439569e-08    1.3803395132e-07   -1.1774010762e-08    7.5909869407e-09   -1.4761485207e-09   -8.1245351735e-10
   6.4700000   -5.2654357178e-08    1.3868089476e-07   -1.1970987208e-08    6.6911810399e-09   -1.0447593831e-09   -9.8019487608e-10
   6.4800000   -4.3783799497e-08    1.3895994916e-07   -1.2048437725e-08    5.8581587489e-09   -5.9221189087e-10   -1.1131380198e-09
   6.4900000   -3.1751310487e-08    1.3884088202e-07   -1.1996213391e-08    5.1160063669e-09   -1.2997920214e-10   -1.2110773219e-09
   6.5000000   -1.7018163799e-08    1.3831693079e-07   -1.1813351736e-08    4.4836162924e-09    3.3022860838e-10   -1.2747090291e-09
   6.5100000   -2.1488357885e-10    1.3740800839e-07   -1.1508090718e-08    3.9741070334e-09    7.7672828564e-10   -1.3055974379e-09
   6.5200000    1.7897761944e-08    1.3616230217e-07   -1.1097359280e-08    3.5944722155e-09    1.1981910304e-09   -1.3060242509e-09
   6.5300000    3.6476397123e-08    1.3465577233e-07   -1.0605843857e-08    3.3457284468e-09    1.5839228059e-09   -1.2788899129e-09
   6.5400000    5.4647678265e-08    1.3298961949e-07   -1.0064584401e-08    3.2232207912e-09    1.9241374477e-09   -1.2275824723e-09
   6.5500000    7.1562122665e-08    1.3128542446e-07   -9.5092020822e-09    3.2172424106e-09    2.2101989133e-09   -1.1558266746e-09
   6.5600000    8.6444971627e-08    1.2967857511e-07   -8.9779210137e-09    3.3139166770e-09    2.4348499162e-09   -1.0675680025e-09
   6.5700000    9.8640735005e-08    1.2830974260e-07   -8.5093992858e-09    3.4961477178e-09    2.5924131859e-09   -9.6680284958e-10
   6.5800000    1.0764817481e-07    1.2731549633e-07   -8.1406027680e-09    3.7448881303e-09    2.6789053271e-09   -8.5748747062e-10
   6.5900000    1.1314352154e-07    1.2681818202e-07   -7.9047060345e-09    4.0402858717e-09    2.6921801042e-09   -7.4338328761e-10
   6.6000000    1.1499080325e-07    1.2691608583e-07   -7.8291954949e-09    4.3628342689e-09    2.6319671630e-09   -6.2795816851e-10
   6.6100000    1.1323906103e-07    1.2767454240e-07   -7.9342997511e-09    4.6945436664e-09    2.4998810851e-09   -5.1431602981e-10
   6.6200000    1.0810748492e-07    1.2911868182e-07   -8.2317337266e-09    5.0199080862e-09    2.2994064050e-09   -4.0509672681e-10
   6.6300000    9.9960021228e-08    1.3122854389e-07   -8.7239549686e-09    5.3266282734e-09    2.0357803057e-09   -3.0241367018e-10
   6.6400000    8.9272427544e-08    1.3393713518e-07   -9.4038072524e-09    5.6062996866e-09    1.7158985543e-09   -2.0786360837e-10
   6.6500000    7.6594623885e-08    1.3713167109e-07   -1.0254702225e-08    5.8545367528e-09    1.3481291523e-09   -1.2247682054e-10
   6.6600000    6.2511619374e-08    1.4065821757e-07   -1.1251259970e-08    6.0711897038e-09    9.4209197245e-10   -4.6735356337e-11
   6.6700000    4.7606407678e-08    1.4432960432e-07   -1.2360444444e-08    6.2599332943e-09    5.0844219628e-10    1.9391433046e-11
   6.6800000    3.2427471549e-08    1.4793629962e-07   -1.3542968093e-08    6.4278926085e-09    5.8586982913e-11    7.6402949202e-11
   6.6900000    1.7463209492e-08    1.5125950078e-07   -1.4755220672e-08    6.5849061357e-09   -3.9559325770e-10    1.2521815635e-10
   6.7000000    3.1247920577e-09    1.5408583181e-07   -1.5951163353e-08    6.7426369414e-09   -8.4205442335e-10    1.6708783358e-10
   6.7100000   -1.0262202052e-08    1.5622252160e-07   -1.7084671092e-08    6.9135821187e-09   -1.2688909774e-09    2.0350911291e-10
   6.7200000   -2.2457456396e-08    1.5751198913e-07   -1.8111565315e-08    7.1099656776e-09   -1.6646308829e-09    2.3615623124e-10
   6.7300000   -3.3298297809e-08    1.5784484446e-07   -1.8991893973e-08    7.3427356952e-09   -2.0185355315e-09    2.6675196679e-10
   6.7400000   -4.2686360599e-08    1.5717019948e-07   -1.9691658446e-08    7.6205499430e-09   -2.3208859608e-09    2.9699314018e-10
   6.7500000   -5.0570953977e-08    1.5550243307e-07   -2.0184575621e-08    7.9488632957e-09   -2.5632202875e-09    3.2845103327e-10
   6.7600000   -5.6931623442e-08    1.5292361381e-07   -2.0453257428e-08    8.3292825021e-09   -2.7385409845e-09    3.6248548848e-10
   6.7700000   -6.1762156818e-08    1.4958139578e-07   -2.0489999268e-08    8.7591060757e-09   -2.8415389315e-09    4.0017346506e-10
   6.7800000   -6.5058297634e-08    1.4568209211e-07   -2.0297148553e-08    9.2311504693e-09   -2.8686886918e-09    4.4223619714e-10
   6.7900000   -6.6810579709e-08    1.4147930512e-07   -1.9886855443e-08    9.7337566430e-09   -2.8183973870e-09    4.8898786072e-10
   6.8000000   -6.7003209690e-08    1.3725878941e-07   -1.9280395470e-08    1.0251285778e-08   -2.6910017735e-09    5.4031418984e-10
   6.8100000   -6.5619146078e-08    1.3332014819e-07   -1.8506997337e-08    1.0764678982e-08   -2.4888247439e-09    5.9563181420e-10
   6.8200000   -6.2650556180e-08    1.2995699193e-07   -1.7602350266e-08    1.1252394053e-08   -2.2160770408e-09    6.5391588172e-10
   6.8300000   -5.8113306368e-08    1.2743652141e-07   -1.6606628453e-08    1.1691448404e-08   -1.8787969272e-09    7.1368001257e-10
