#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4600000   -5.1454224427e-10   -2.4314879734e-07   -3.7424588535e-10   -3.5624315241e-09   -5.2620488953e-09    6.3396517594e-09
   5.4700000    5.8331358521e-10   -2.4546968197e-07    9.0970413819e-11   -2.5799970237e-09   -5.6507767462e-09    5.8929707226e-09
   5.4800000    1.7222547542e-09   -2.4760547074e-07    5.5727949265e-10   -1.4306861131e-09   -5.9332506174e-09    5.2993478175e-09
   5.4900000    2.8251919356e-09   -2.4949674861e-07    1.0025284283e-09   -1.6557092150e-10   -6.1031737689e-09    4.5736972538e-09
   5.5000000    3.8152423145e-09   -2.5109304007e-07    1.4055238292e-09    1.1599346680e-09   -6.1564067159e-09    3.7342508311e-09
   5.5100000    4.6214574419e-09   -2.5235644513e-07    1.7470880398e-09    2.4886988720e-09   -6.0910769050e-09    2.8021052280e-09
   5.5200000    5.1842663001e-09   -2.5326459519e-07    2.0110489597e-09    3.7646490104e-09   -5.9075883209e-09    1.8006650126e-09
   5.5300000    5.4601228131e-09   -2.5381281144e-07    2.1849714489e-09    4.9353577918e-09   -5.6086678258e-09    7.5506340871e-10
   5.5400000    5.4251951981e-09   -2.5401514024e-07    2.2608454200e-09    5.9544395733e-09   -5.1993254894e-09   -3.0849071652e-10
   5.5500000    5.0774423968e-09   -2.5390412022e-07    2.2353795782e-09    6.7838273965e-09   -4.6867528141e-09   -1.3633541548e-09
   5.5600000    4.4373672505e-09   -2.5352938958e-07    2.1102854625e-09    7.3953211007e-09   -4.0802159987e-09   -2.3831561766e-09
   5.5700000    3.5467761576e-09   -2.5295496486e-07    1.8921641567e-09    7.7718700181e-09   -3.3908698269e-09   -3.3424673249e-09
   5.5800000    2.4660764844e-09   -2.5225552496e-07    1.5922317988e-09    7.9081907242e-09   -2.6315798832e-09   -4.2174104194e-09
   5.5900000    1.2701300324e-09   -2.5151191779e-07    1.2257603663e-09    7.8107437495e-09   -1.8166534097e-09   -4.9863078181e-09
   5.6000000    4.2812733184e-11   -2.5080606304e-07    8.1136003609e-10    7.4972952410e-09   -9.6158055187e-10   -5.6301987541e-09
   5.6100000   -1.1290508362e-09   -2.5021597793e-07    3.7011431592e-10    6.9957005156e-09   -8.2754584510e-11   -6.1333397297e-09
   5.6200000   -2.1621207250e-09   -2.4981080014e-07   -7.5428426791e-11    6.3423801331e-09    8.0288347068e-10   -6.4835869750e-09
   5.6300000   -2.9827604912e-09   -2.4964662961e-07   -5.0239818348e-10    5.5802770227e-09    1.6781166837e-09   -6.6727061119e-09
   5.6400000   -3.5325779663e-09   -2.4976325599e-07   -8.8865681824e-10    4.7565984991e-09    2.5258401765e-09   -6.6965649412e-09
   5.6500000   -3.7728210273e-09   -2.5018201223e-07   -1.2139715999e-09    3.9202633499e-09    3.3293532924e-09   -6.5552328339e-09
   5.6600000   -3.6873464682e-09   -2.5090519152e-07   -1.4609916791e-09    3.1194228331e-09    4.0727206700e-09   -6.2529773228e-09
   5.6700000   -3.2837701268e-09   -2.5191661009e-07   -1.6160996976e-09    2.3990117939e-09    4.7410653178e-09   -5.7981214719e-09
   5.6800000   -2.5929363440e-09   -2.5318364402e-07   -1.6702065874e-09    1.7984267322e-09    5.3208825277e-09   -5.2028350074e-09
   5.6900000   -1.6665709106e-09   -2.5466047168e-07   -1.6192328575e-09    1.3496953055e-09    5.8002953221e-09   -4.4827935697e-09
   5.7000000   -5.7340129966e-10   -2.5629204161e-07   -1.4643620969e-09    1.0758106452e-09    6.1693237274e-09   -3.6567875332e-09
   5.7100000    6.0601658002e-10   -2.5801877411e-07   -1.2121050996e-09    9.8976940062e-10    6.4200461064e-09   -2.7462025352e-09
   5.7200000    1.7852939262e-09   -2.5978132418e-07   -8.7401616998e-10    1.0940148780e-09    6.5468319076e-09   -1.7744793404e-09
   5.7300000    2.8786021389e-09   -2.6152525350e-07   -4.6625725157e-10    1.3804403447e-09    6.5463971375e-09   -7.6648871713e-10
   5.7400000    3.8069613880e-09   -2.6320499187e-07   -8.8619561237e-12    1.8309428097e-09    6.4179399959e-09    2.5210720255e-10
   5.7500000    4.5039222891e-09   -2.6478705519e-07    4.7514956529e-10    2.4185523768e-09    6.1631447898e-09    1.2555372600e-09
   5.7600000    4.9203279654e-09   -2.6625188218e-07    9.6089093985e-10    3.1088690685e-09    5.7861767304e-09    2.2185443972e-09
   5.7700000    9.4138487586e-09   -2.6759462925e-07    1.4227027053e-09    3.8619782811e-09    5.2936007700e-09    3.1171000523e-09
   5.7800000    9.3862791299e-09   -2.6882427982e-07    1.8354597869e-09    4.6345571460e-09    4.6942919957e-09    3.9289642388e-09
   5.7900000    8.4900027938e-09   -2.6996216709e-07    2.1757112999e-09    5.3822486583e-09    3.9992700516e-09    4.6342878594e-09
   5.8000000    6.7346055575e-09   -2.7103884753e-07    2.4228915042e-09    6.0619234445e-09    3.2214900468e-09    5.2160865453e-09
   5.8100000    4.1885314047e-09   -2.7209040330e-07    2.5603458461e-09    6.6339953922e-09    2.3756206620e-09    5.6606951120e-09
   5.8200000    9.7738871146e-10   -2.7315418661e-07    2.5761290342e-09    7.0644715236e-09    1.4777570308e-09    5.9580861273e-09
   5.8300000   -2.7215017540e-09   -2.7426441744e-07    2.4637050972e-09    7.3267576663e-09    5.4511484867e-10    6.1021019099e-09
   5.8400000   -6.6879597668e-09   -2.7544808120e-07    2.2222859653e-09    7.4030284652e-09   -4.0428305505e-10    6.0906265846e-09
   5.8500000   -1.0670878113e-08   -2.7672141864e-07    1.8569768845e-09    7.2852096683e-09   -1.3519548393e-09    5.9255811220e-09
   5.8600000   -1.4402776256e-08   -2.7808745072e-07    1.3786245944e-09    6.9754447809e-09   -2.2793457120e-09    5.6128680517e-09
   5.8700000   -1.7615857354e-08   -2.7953460621e-07    8.0334783144e-10    6.4859782633e-09   -3.1681454304e-09    5.1621812524e-09
   5.8800000   -2.0058727979e-08   -2.8103675706e-07    1.5189452772e-10    5.8386718654e-09   -4.0006694911e-09    4.5867251142e-09
   5.8900000   -2.1512791698e-08   -2.8255463144e-07   -5.5124094973e-10    5.0638963083e-09   -4.7602153622e-09    3.9028756225e-09
   5.9000000   -2.1807122437e-08   -2.8403851403e-07   -1.2789790837e-09    4.1990454359e-09   -5.4313816689e-09    3.1296760090e-09
   5.9100000   -2.0830729300e-08   -2.8543209091e-07   -2.0027313495e-09    3.2866905229e-09   -6.0003905568e-09    2.2883602556e-09
   5.9200000   -1.8541517279e-08   -2.8667716729e-07   -2.6937099168e-09    2.3724433396e-09   -6.4553554944e-09    1.4017541568e-09
   5.9300000   -1.4971107217e-08   -2.8771876022e-07   -3.3242144720e-09    1.5027363063e-09   -6.7865449774e-09    4.9367330461e-10
   5.9400000   -1.0225212327e-08   -2.8851043132e-07   -3.8687940024e-09    7.2239054385e-10   -6.9865725898e-09   -4.1172103299e-10
   5.9500000   -4.4795022281e-09   -2.8901902498e-07   -4.3053366101e-09    7.2379956800e-11   -7.0505698501e-09   -1.2905657189e-09
   5.9600000    2.0289226929e-09   -2.8922883590e-07   -4.6160302572e-09   -4.1229422089e-10   -6.9763002560e-09   -2.1199132587e-09
   5.9700000    9.0138806017e-09   -2.8914448538e-07   -4.7879998486e-09   -7.0443353176e-10   -6.7642148382e-09   -2.8783670871e-09
   5.9800000    1.6155364328e-08   -2.8879241156e-07   -4.8138807888e-09   -7.8607430290e-10   -6.4174758007e-09   -3.5466024203e-09
   5.9900000    2.3116972186e-08   -2.8822070461e-07   -4.6919714345e-09   -6.4954991102e-10   -5.9419123676e-09   -4.1079048555e-09
   6.0000000    2.9564204796e-08   -2.8749726153e-07   -4.4262010405e-09   -2.9798058139e-10   -5.3459203825e-09   -4.5485500015e-09
   6.0100000    3.5182575066e-08   -2.8670632930e-07   -4.0258561860e-09    2.5470954289e-10   -4.6403245393e-09   -4.8582124785e-09
   6.0200000    3.9694391916e-08   -2.8594350389e-07   -3.5050296162e-09    9.8434907223e-10   -3.8381885405e-09   -5.0301641881e-09
   6.0300000    4.2873357957e-08   -2.8530979788e-07   -2.8819000161e-09    1.8575719311e-09   -2.9545729207e-09   -5.0614669293e-09
   6.0400000    4.4555996950e-08   -2.8490482048e-07   -2.1778356768e-09    2.8333404087e-09   -2.0062494976e-09   -4.9529984660e-09
   6.0500000    4.4649625584e-08   -2.8481978146e-07   -1.4164182027e-09    3.8648425812e-09   -1.0113941046e-09   -4.7094015449e-09
   6.0600000    4.3136339537e-08   -2.8513089220e-07   -6.2229099305e-10    4.9017081637e-09    1.0761364231e-11   -4.3389723717e-09
   6.0700000    4.0073097596e-08   -2.8589342423e-07    1.7980337925e-10    5.8924335127e-09    1.0403017586e-09   -3.8533551369e-09
   6.0800000    3.5588027112e-08   -2.8713720440e-07    9.6613221136e-10    6.7868604298e-09    2.0570112809e-09   -3.2672508369e-09
   6.0900000    2.9873386410e-08   -2.8886373291e-07    1.7148281286e-09    7.5386437418e-09    3.0407699457e-09   -2.5979733984e-09
   6.1000000    2.3175481520e-08   -2.9104527586e-07    2.4067712542e-09    8.1075419431e-09    3.9719578370e-09   -1.8649617198e-09
   6.1100000    1.5782479895e-08   -2.9362607500e-07    3.0261390809e-09    8.4614036553e-09    4.8318381582e-09   -1.0892617827e-09
   6.1200000    8.0104417472e-09   -2.9652568119e-07    3.5608682310e-09    8.5778681653e-09    5.6029215457e-09   -2.9292117069e-10
   6.1300000    1.8842057125e-10   -2.9964422985e-07    4.0028945664e-09    8.4455311881e-09    6.2693630826e-09    5.0162191845e-10
   6.1400000   -7.3567270171e-09   -3.0286918619e-07    4.3481078560e-09    8.0645256162e-09    6.8172420588e-09    1.2721204940e-09
   6.1500000   -1.4315275660e-08   -3.0608331776e-07    4.5962110656e-09    7.4467915519e-09    7.2348765857e-09    1.9971654611e-09
   6.1600000   -2.0408512520e-08   -3.0917312293e-07    4.7504398047e-09    6.6154150798e-09    7.5130775339e-09    2.6567297622e-09
   6.1700000   -2.5401338059e-08   -3.1203714586e-07    4.8169085709e-09    5.6038079819e-09    7.6453253472e-09    3.2327291979e-09
   6.1800000   -2.9112764491e-08   -3.1459351276e-07    4.8041463022e-09    4.4541305809e-09    7.6279507928e-09    3.7095032773e-09
   6.1900000   -3.1424057165e-08   -3.1678608285e-07    4.7222746055e-09    3.2153398989e-09    7.4602099022e-09    4.0742373049e-09
   6.2000000   -3.2284177843e-08   -3.1858858582e-07    4.5823487358e-09    1.9409923813e-09    7.1443301733e-09    4.3172801389e-09
   6.2100000   -3.1712053565e-08   -3.2000645296e-07    4.3956632695e-09    6.8677795960e-10    6.6855004230e-09    4.4324144427e-09
   6.2200000   -2.9795814429e-08   -3.2107601333e-07    4.1730242511e-09   -4.9207454038e-10    6.0917540177e-09    4.4170085214e-09
   6.2300000   -2.6688627039e-08   -3.2186121925e-07    3.9242180071e-09   -1.5433352661e-09    5.3738833919e-09    4.2720531522e-09
   6.2400000   -2.2601608833e-08   -3.2244776783e-07    3.6574949862e-09   -2.4200887188e-09    4.5452061700e-09    4.0021538698e-09
   6.2500000   -1.7793625851e-08   -3.2293536885e-07    3.3792356363e-09   -3.0829650693e-09    3.6213401309e-09    3.6153728064e-09
   6.2600000   -1.2558736589e-08   -3.2342855399e-07    3.0937159354e-09   -3.5017714131e-09    2.6199006970e-09    3.1229717241e-09
   6.2700000   -7.2116961855e-09   -3.2402679693e-07    2.8031128937e-09   -3.6568701897e-09    1.5601735661e-09    2.5391339230e-09
   6.2800000   -2.0720548732e-09   -3.2481488898e-07    2.5075352305e-09   -3.5398717051e-09    4.6273897776e-10    1.8805496053e-09
   6.2900000    2.5522246748e-09   -3.2585428878e-07    2.2052898404e-09   -3.1539669082e-09   -6.5093828296e-10    1.1659375889e-09
   6.3000000    6.3809875047e-09   -3.2717633203e-07    1.8931401093e-09   -2.5135740207e-09   -1.7589057689e-09    4.1553161318e-10
   6.3100000    9.1770704228e-09   -3.2877817712e-07    1.5668277540e-09   -1.6435122352e-09   -2.8391910321e-09   -3.4948161634e-10
   6.3200000    1.0759671254e-08   -3.3062166202e-07    1.2214823617e-09   -5.7772356660e-10   -3.8702013167e-09   -1.1075253436e-09
   6.3300000    1.1015101362e-08   -3.3263569695e-07    8.5220048755e-10    6.4243322280e-10   -4.8311993473e-09   -1.8372641474e-09
   6.3400000    9.9045223242e-09   -3.3472198684e-07    4.5457353690e-10    1.9702090330e-09   -5.7026876418e-09   -2.5181642697e-09
   6.3500000    7.4679015294e-09   -3.3676377412e-07    2.5145552648e-11    3.3555816180e-09   -6.4668249770e-09   -3.1310635323e-09
   6.3600000    3.8238960283e-09   -3.3863714983e-07   -4.3806268113e-10    4.7476283775e-09   -7.1078033913e-09   -3.6586853332e-09
   6.3700000   -8.3428702295e-10   -3.4022384716e-07   -9.3518186682e-10    6.0967651880e-09   -7.6121491324e-09   -4.0861245638e-09
   6.3800000   -6.2472687921e-09   -3.4142455233e-07   -1.4642274265e-09    7.3568451690e-09   -7.9690390072e-09   -4.4012550699e-09
   6.3900000   -1.2101630198e-08   -3.4217155296e-07   -2.0208786847e-09    8.4870768201e-09   -8.1705130950e-09   -4.5950486267e-09
   6.4000000   -1.8045417229e-08   -3.4243933266e-07   -2.5984356730e-09    9.4535475073e-09   -8.2116680853e-09   -4.6618239711e-09
   6.4100000   -2.3706242650e-08   -3.4225211478e-07   -3.1878402636e-09    1.0230440455e-08   -8.0907570761e-09   -4.5994077970e-09
   6.4200000   -2.8711060388e-08   -3.4168737878e-07   -3.7778814383e-09    1.0800763186e-08   -7.8092642707e-09   -4.4091845809e-09
   6.4300000   -3.2706568686e-08   -3.4087436359e-07   -4.3554478776e-09    1.1156673806e-08   -7.3718766162e-09   -4.0960545996e-09
   6.4400000   -3.5379188717e-08   -3.3998772810e-07   -4.9059139801e-09    1.1299240271e-08   -6.7864171361e-09   -3.6683300998e-09
   6.4500000   -3.6473252048e-08   -3.3923606559e-07   -5.4136204496e-09    1.1237962707e-08   -6.0637172798e-09   -3.1374644474e-09
   6.4600000   -3.5806620673e-08   -3.3884605190e-07   -5.8624013397e-09    1.0989766629e-08   -5.2173931267e-09   -2.5177757061e-09
   6.4700000   -3.3282392955e-08   -3.3904328279e-07   -6.2361784844e-09    1.0577772379e-08   -4.2636002726e-09   -1.8260340534e-09
   6.4800000   -2.8896220231e-08   -3.4003100234e-07   -6.5195607521e-09    1.0029760179e-08   -3.2207372395e-09   -1.0810388907e-09
   6.4900000   -2.2738671139e-08   -3.4196853035e-07   -6.6984081297e-09    9.3765604579e-09   -2.1090576783e-09   -3.0306208143e-10
   6.5000000   -1.4992344925e-08   -3.4495147283e-07   -6.7604523046e-09    8.6502825069e-09   -9.5029439167e-10    4.8666163309e-10
   6.5100000   -5.9240278219e-09   -3.4899525709e-07   -6.6958626405e-09    7.8827352971e-09    2.3278241129e-10    1.2665232066e-09
   6.5200000    4.1278627638e-09   -3.5402402287e-07   -6.4976234559e-09    7.1038021751e-09    1.4167960156e-09    2.0151474124e-09
   6.5300000    1.4769602051e-08   -3.5986625737e-07   -6.1619636561e-09    6.3400078129e-09    2.5782643745e-09    2.7119382542e-09
   6.5400000    2.5571586087e-08   -3.6625823218e-07   -5.6886134028e-09    5.6135028572e-09    3.6940360292e-09    3.3376716619e-09
   6.5500000    3.6089424092e-08   -3.7285562552e-07   -5.0809647151e-09    4.9411871623e-09    4.7417707499e-09    3.8750048459e-09
   6.5600000    4.5885821404e-08   -3.7925323000e-07   -4.3460982740e-09    4.3342323774e-09    5.7004078413e-09    4.3089498755e-09
   6.5700000    5.4551697613e-08   -3.8501175331e-07   -3.4946931373e-09    3.7978850948e-09    6.5505717279e-09    4.6272842127e-09
   6.5800000    6.1725697481e-08   -3.8969009237e-07   -2.5408111242e-09    3.3317277203e-09    7.2749762309e-09    4.8209096360e-09
   6.5900000    6.7110889628e-08   -3.9288099987e-07   -1.5016269377e-09    2.9301040254e-09    7.8587817658e-09    4.8840728145e-09
   6.6000000    7.0487870240e-08   -3.9424749959e-07   -3.9691830533e-10    2.5830042675e-09    8.2898974725e-09    4.8145600062e-09
   6.6100000    7.1723744336e-08   -3.9355694878e-07    7.5136236129e-10    2.2770510845e-09    8.5592429499e-09    4.6137625581e-09
   6.6200000    7.0776635511e-08   -3.9070999578e-07    1.9197213965e-09    1.9967183407e-09    8.6609257769e-09    4.2866376721e-09
   6.6300000    6.7695596335e-08   -3.8576157436e-07    3.0837075379e-09    1.7257045159e-09    8.5923818046e-09    3.8416107658e-09
   6.6400000    6.2616204632e-08   -3.7893140063e-07    4.2185821926e-09    1.4482472840e-09    8.3544353202e-09    3.2903363051e-09
   6.6500000    5.5752260967e-08   -3.7060252454e-07    5.2999713545e-09    1.1504271551e-09    7.9512838030e-09    2.6474127738e-09
   6.6600000    4.7384105393e-08   -3.6130690620e-07    6.3044428463e-09    8.2146426524e-10    7.3904353548e-09    1.9300156250e-09
   6.6700000    3.7844420147e-08   -3.5169813447e-07    7.2101256311e-09    4.5470622925e-10    6.6825450578e-09    1.1574110290e-09
   6.6800000    2.7502204092e-08   -3.4251244985e-07    7.9972356350e-09    4.8481255095e-11    5.8412353901e-09    3.5047896595e-10
   6.6900000    1.6745893773e-08   -3.3452031975e-07    8.6484882179e-09   -3.9344172718e-10    4.8828058209e-09   -4.6884506361e-10
   6.7000000    5.9664414146e-09   -3.2847136912e-07    9.1495269491e-09   -8.6158976912e-10    3.8259314548e-09   -1.2781526660e-09
   6.7100000   -4.4589752141e-09   -3.2503681147e-07    9.4891560301e-09   -1.3409544496e-09    2.6912778167e-09   -2.0551709912e-09
   6.7200000   -1.4181864777e-08   -3.2475340750e-07    9.6595903148e-09   -1.8114706430e-09    1.5010876945e-09   -2.7783532206e-09
   6.7300000   -2.2895412893e-08   -3.2797342762e-07    9.6564981908e-09   -2.2488452970e-09    2.7875246210e-10   -3.4274483093e-09
   6.7400000   -3.0345110020e-08   -3.3482490332e-07    9.4791206731e-09   -2.6256775376e-09   -9.5165275890e-10   -3.9840647153e-09
   6.7500000   -3.6336837801e-08   -3.4518595114e-07    9.1301261795e-09   -2.9128154354e-09   -2.1658682743e-09   -4.4321723170e-09
   6.7600000   -4.0742082481e-08   -3.5867595084e-07    8.6155711911e-09   -3.0809564722e-09   -3.3399205879e-09   -4.7585247891e-09
   6.7700000   -4.3500417096e-08   -3.7466534301e-07    7.9447053535e-09   -3.1023362224e-09   -4.4506118688e-09   -4.9530696865e-09
   6.7800000   -4.4619151768e-08   -3.9230462025e-07    7.1297946023e-09   -2.9524296623e-09   -5.4759630331e-09   -5.0092014289e-09
   6.7900000   -4.4170396933e-08   -4.1057127315e-07    6.1857863668e-09   -2.6116155569e-09   -6.3956788418e-09   -4.9239928167e-09
   6.8000000   -4.2285667959e-08   -4.2833239145e-07    5.1300973175e-09   -2.0666927987e-09   -7.1915350461e-09   -4.6982896684e-09
   6.8100000   -3.9148355162e-08   -4.4441911702e-07    3.9822576204e-09   -1.3121501206e-09   -7.8477458053e-09   -4.3367228825e-09
   6.8200000   -3.4984449738e-08   -4.5770798812e-07    2.7635538369e-09   -3.5104573931e-10   -8.3512777243e-09   -3.8476145371e-09
   6.8300000   -3.0051609809e-08   -4.6720355823e-07    1.4966885807e-09    8.0434369672e-10   -8.6921051282e-09   -3.2428057602e-09
   6.8400000   -2.4627293991e-08   -4.7211620546e-07    2.0533507805e-10    2.1324835512e-09   -8.8634121781e-09   -2.5373669698e-09
   6.8500000   -1.8996245410e-08   -4.7192913267e-07   -1.0862227765e-09    3.6029699628e-09   -8.8617388409e-09   -1.7492298510e-09
   6.8600000   -1.3437821554e-08   -4.6644904199e-07   -2.3535629000e-09    5.1773152238e-09   -8.6870151546e-09   -8.9876688268e-10
