#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.5300000    4.1175840899e-03   -9.1182495341e-10    3.1805283220e-04    5.4615274948e-09   -2.7766479002e-05    3.9864827300e-10
   5.5400000    4.1458353771e-03   -8.9508267385e-10    3.2204183402e-04    5.6966078174e-09   -2.7012173305e-05    3.0926836128e-10
   5.5500000    4.1741714123e-03   -8.5494274807e-10    3.2604273323e-04    5.8957352327e-09   -2.6255071459e-05    2.0898465269e-10
   5.5600000    4.2025944834e-03   -7.9780279945e-10    3.3005359625e-04    6.0533274193e-09   -2.5495317836e-05    9.9557944840e-11
   5.5700000    4.2311073795e-03   -7.2901593442e-10    3.3407277802e-04    6.1645832747e-09   -2.4733066825e-05   -1.6969854121e-11
   5.5800000    4.2597132770e-03   -6.5276128873e-10    3.3809898972e-04    6.2256811397e-09   -2.3968479094e-05   -1.3829428861e-10
   5.5900000    4.2884156017e-03   -5.7190682109e-10    3.4213134507e-04    6.2339297746e-09   -2.3201717679e-05   -2.6189863406e-10
   5.6000000    4.3172178730e-03   -4.8814917048e-10    3.4616938377e-04    6.1878736136e-09   -2.2432943931e-05   -3.8510661329e-10
   5.6100000    4.3461235388e-03   -4.0227636406e-10    3.5021307234e-04    6.0873649457e-09   -2.1662313527e-05   -5.0511372464e-10
   5.6200000    4.3751358106e-03   -3.1456911376e-10    3.5426278330e-04    5.9336525401e-09   -2.0889972496e-05   -6.1905863920e-10
   5.6300000    4.4042575080e-03   -2.2511722917e-10    3.5831925560e-04    5.7293330567e-09   -2.0116053497e-05   -7.2410175917e-10
   5.6400000    4.4334909223e-03   -1.3422443987e-10    3.6238353941e-04    5.4783473256e-09   -1.9340672355e-05   -8.1745716087e-10
   5.6500000    4.4628377045e-03   -4.2667771748e-11    3.6645692927e-04    5.1858637974e-09   -1.8563924941e-05   -8.9647794152e-10
   5.6600000    4.4922987871e-03    4.8105810132e-11    3.7054089032e-04    4.8581622355e-09   -1.7785884500e-05   -9.5873064013e-10
   5.6700000    4.5218743406e-03    1.3597652365e-10    3.7463698174e-04    4.5024961920e-09   -1.7006599502e-05   -1.0020438996e-09
   5.6800000    4.5515637694e-03    2.1825221633e-10    3.7874678202e-04    4.1268062883e-09   -1.6226092009e-05   -1.0245715063e-09
   5.6900000    4.5813657448e-03    2.9181992453e-10    3.8287181954e-04    3.7395405972e-09   -1.5444356660e-05   -1.0248651112e-09
   5.7000000    4.6112782750e-03    3.5350125163e-10    3.8701351199e-04    3.3494108715e-09   -1.4661360294e-05   -1.0019052124e-09
   5.7100000    4.6412988083e-03    4.0047714847e-10    3.9117311653e-04    2.9651165629e-09   -1.3877042158e-05   -9.5515574291e-10
   5.7200000    4.6714243639e-03    4.3058360980e-10    3.9535169278e-04    2.5950537096e-09   -1.3091314826e-05   -8.8458395097e-10
   5.7300000    4.7016516858e-03    4.4270583957e-10    3.9955007831e-04    2.2471252846e-09   -1.2304065650e-05   -7.9069666239e-10
   5.7400000    4.7319774130e-03    4.3700051858e-10    4.0376887726e-04    1.9284952568e-09   -1.1515158864e-05   -6.7454612165e-10
   5.7500000    4.7623982579e-03    4.1498743489e-10    4.0800846024e-04    1.6453774064e-09   -1.0724438176e-05   -5.3772804337e-10
   5.7600000    4.7929111866e-03    3.7953454024e-10    4.1226897439e-04    1.4028611409e-09   -9.9317298775e-06   -3.8234978610e-10
   5.7700000    4.8235729129e-03    3.3456957418e-10    4.1655036135e-04    1.2048191201e-09   -9.1368463381e-06   -2.1103835061e-10
   5.7800000    4.8542403270e-03    2.8493564448e-10    4.2085238077e-04    1.0538717236e-09   -8.3395898489e-06   -2.6872310962e-11
   5.7900000    4.8850031278e-03    2.3564889836e-10    4.2517463743e-04    9.5129125933e-10   -7.5397567022e-06    1.6665736666e-10
   5.8000000    4.9158622452e-03    1.9160981179e-10    4.2951660962e-04    8.9708902342e-10   -6.7371413856e-06    3.6572633226e-10
   5.8100000    4.9468189929e-03    1.5693969037e-10    4.3387767731e-04    8.9004806971e-10   -5.9315409240e-06    5.6622814261e-10
   5.8200000    4.9778749305e-03    1.3450505320e-10    4.3825714854e-04    9.2785101920e-10   -5.1227590777e-06    7.6387715574e-10
   5.8300000    5.0090317173e-03    1.2550998311e-10    4.4265428364e-04    1.0072494629e-09   -4.3106104319e-06    9.5429136229e-10
   5.8400000    5.0402909664e-03    1.2914146783e-10    4.4706831684e-04    1.1242189055e-09   -3.4949242601e-06    1.1330844963e-09
   5.8500000    5.0716541068e-03    1.4254006883e-10    4.5149847538e-04    1.2741448178e-09   -2.6755480908e-06    1.2959759088e-09
   5.8600000    5.1031222634e-03    1.6087648079e-10    4.5594399710e-04    1.4520228676e-09   -1.8523507793e-06    1.4388786762e-09
   5.8700000    5.1346961599e-03    1.7770812791e-10    4.6040414698e-04    1.6526743054e-09   -1.0252252090e-06    1.5580096625e-09
   5.8800000    5.1663760522e-03    1.8553680452e-10    4.6487823371e-04    1.8709493179e-09   -1.9409037852e-07    1.6499724959e-09
   5.8900000    5.1981616965e-03    1.7649057158e-10    4.6936562708e-04    2.1019207216e-09    6.4110705203e-07    1.7118655227e-09
   5.9000000    5.2300523567e-03    1.4318941420e-10    4.7386577698e-04    2.3409962933e-09    1.4803918650e-06    1.7413410344e-09
   5.9100000    5.2620468531e-03    7.9640455440e-11    4.7837823381e-04    2.5840735614e-09    2.3237599945e-06    1.7366927782e-09
   5.9200000    5.2941436506e-03   -1.7893675645e-11    4.8290267052e-04    2.8276822608e-09    3.1711788995e-06    1.6969129834e-09
   5.9300000    5.3263409863e-03   -1.5018875280e-10    4.8743890523e-04    3.0689763446e-09    4.0225885695e-06    1.6217202825e-09
   5.9400000    5.3586370294e-03   -3.1444995479e-10    4.9198692315e-04    3.3057966758e-09    4.8779031356e-06    1.5116078364e-09
   5.9500000    5.3910300648e-03   -5.0406151331e-10    4.9654689627e-04    3.5366946188e-09    5.7370130129e-06    1.3678467341e-09
   5.9600000    5.4235186915e-03   -7.0861636656e-10    5.0111919852e-04    3.7608530553e-09    6.5997876348e-06    1.1924785987e-09
   5.9700000    5.4561020187e-03   -9.1434620597e-10    5.0570441448e-04    3.9780210704e-09    7.4660785529e-06    9.8828958119e-10
   5.9800000    5.4887798472e-03   -1.1047637895e-09    5.1030333920e-04    4.1884390652e-09    8.3357229771e-06    7.5877048132e-10
   5.9900000    5.5215528164e-03   -1.2618767218e-09    5.1491696761e-04    4.3926509160e-09    9.2085475703e-06    5.0805993341e-10
   6.0000000    5.5544225017e-03   -1.3674462575e-09    5.1954647203e-04    4.5914943255e-09    1.0084372474e-05    2.4086725861e-10
   6.0100000    5.5873914465e-03   -1.4045386539e-09    5.2419316689e-04    4.7858167444e-09    1.0963015387e-05   -3.7615525773e-11
   6.0200000    5.6204631166e-03   -1.3591192059e-09    5.2885846142e-04    4.9764274557e-09    1.1844295730e-05   -3.2183461004e-10
   6.0300000    5.6536417690e-03   -1.2216904509e-09    5.3354380103e-04    5.1638931950e-09    1.2728038691e-05   -6.0595965260e-10
   6.0400000    5.6869322337e-03   -9.8857093136e-10    5.3825059989e-04    5.3483882436e-09    1.3614079054e-05   -8.8403555256e-10
   6.0500000    5.7203396145e-03   -6.6302360485e-10    5.4298016769e-04    5.5296607355e-09    1.4502264807e-05   -1.1500994235e-09
   6.0600000    5.7538689204e-03   -2.5583520802e-10    5.4773363461e-04    5.7068023683e-09    1.5392460405e-05   -1.3983162153e-09
   6.0700000    5.7875246496e-03    2.1455963095e-10    5.5251187900e-04    5.8783195461e-09    1.6284549566e-05   -1.6231096567e-09
   6.0800000    5.8213103534e-03    7.2257640773e-10    5.5731546268e-04    6.0420009355e-09    1.7178437599e-05   -1.8193064246e-09
   6.0900000    5.8552282126e-03    1.2366363185e-09    5.6214457873e-04    6.1949393695e-09    1.8074053202e-05   -1.9822391189e-09
   6.1000000    5.8892786630e-03    1.7208702716e-09    5.6699901615e-04    6.3335739010e-09    1.8971349669e-05   -2.1078732985e-09
   6.1100000    5.9234601063e-03    2.1373427691e-09    5.7187814520e-04    6.4537578619e-09    1.9870305483e-05   -2.1929129937e-09
   6.1200000    5.9577687420e-03    2.4487139022e-09    5.7678092595e-04    6.5508983390e-09    2.0770924361e-05   -2.2348787128e-09
   6.1300000    5.9921985475e-03    2.6211102061e-09    5.8170594153e-04    6.6200661720e-09    2.1673234605e-05   -2.2321957236e-09
   6.1400000    6.0267414259e-03    2.6270277173e-09    5.8665145567e-04    6.6562229103e-09    2.2577287935e-05   -2.1842293201e-09
   6.1500000    6.0613875320e-03    2.4480945742e-09    5.9161549280e-04    6.6543912090e-09    2.3483157765e-05   -2.0913188468e-09
   6.1600000    6.0961257678e-03    2.0773652054e-09    5.9659593722e-04    6.6099254543e-09    2.4390936958e-05   -1.9548005371e-09
   6.1700000    6.1309444325e-03    1.5210470385e-09    6.0159064612e-04    6.5187196523e-09    2.5300735153e-05   -1.7769735500e-09
   6.1800000    6.1658319891e-03    7.9937198456e-10    6.0659757087e-04    6.3775154354e-09    2.6212675778e-05   -1.5610895210e-09
   6.1900000    6.2007779055e-03   -5.3498421001e-11    6.1161487880e-04    6.1840448790e-09    2.7126892659e-05   -1.3112765526e-09
   6.2000000    6.2357735111e-03   -9.9060258989e-10    6.1664106870e-04    5.9373476124e-09    2.8043526567e-05   -1.0324599642e-09
   6.2100000    6.2708128090e-03   -1.9543415122e-09    6.2167507205e-04    5.6378876072e-09    2.8962721568e-05   -7.3027839768e-10
   6.2200000    6.3058931772e-03   -2.8797042538e-09    6.2671633368e-04    5.2877384938e-09    2.9884621424e-05   -4.1095908371e-10
   6.2300000    6.3410158999e-03   -3.6983155204e-09    6.3176486551e-04    4.8906431639e-09    3.0809366004e-05   -8.1182516638e-11
   6.2400000    6.3761864743e-03   -4.3430918727e-09    6.3682126943e-04    4.4520687783e-09    3.1737087976e-05    2.5205287556e-10
   6.2500000    6.4114146543e-03   -4.7532544005e-09    6.4188672686e-04    3.9791612341e-09    3.2667909675e-05    5.8158883392e-10
   6.2600000    6.4467142080e-03   -4.8792659850e-09    6.4696295421e-04    3.4806749058e-09    3.3601940362e-05    9.0026170927e-10
   6.2700000    6.4821023853e-03   -4.6874617657e-09    6.5205212635e-04    2.9667527827e-09    3.4539273904e-05    1.2010766090e-09
   6.2800000    6.5175991161e-03   -4.1638182730e-09    6.5715677149e-04    2.4487066107e-09    3.5479986899e-05    1.4773439951e-09
   6.2900000    6.5532259762e-03   -3.3166339146e-09    6.6227964363e-04    1.9387381428e-09    3.6424137361e-05    1.7228544436e-09
   6.3000000    6.5890049834e-03   -2.1777981468e-09    6.6742357942e-04    1.4495302252e-09    3.7371764010e-05    1.9320219607e-09
   6.3100000    6.6249572955e-03   -8.0236775942e-10    6.7259134793e-04    9.9390477071e-10    3.8322886001e-05    2.1000041280e-09
   6.3200000    6.6611018989e-03    7.3355745109e-10    6.7778550246e-04    5.8438272679e-10    3.9277503404e-05    2.2228320025e-09
   6.3300000    6.6974543769e-03    2.3367036944e-09    6.8300824297e-04    2.3272157351e-10    4.0235598181e-05    2.2975107102e-09
   6.3400000    6.7340258467e-03    3.9021249910e-09    6.8826129777e-04   -5.0429729096e-11    4.1197135690e-05    2.3220867131e-09
   6.3500000    6.7708221465e-03    5.3198761935e-09    6.9354583167e-04   -2.5598962856e-10    4.2162066727e-05    2.2957123795e-09
   6.3600000    6.8078433364e-03    6.4827250667e-09    6.9886238607e-04   -3.7680766108e-10    4.3130330031e-05    2.2186679253e-09
   6.3700000    6.8450835586e-03    7.2940764179e-09    7.0421085461e-04   -4.0789234363e-10    4.4101855156e-05    2.0923799645e-09
   6.3800000    6.8825312759e-03    7.6758505525e-09    7.0959049595e-04   -3.4666363439e-10    4.5076565616e-05    1.9193869116e-09
   6.3900000    6.9201698831e-03    7.5754210600e-09    7.1499998268e-04   -1.9312021736e-10    4.6054382264e-05    1.7032899625e-09
   6.4000000    6.9579786566e-03    6.9713008271e-09    7.2043748315e-04    5.0193576645e-11    4.7035226808e-05    1.4487024472e-09
   6.4100000    6.9959339835e-03    5.8766994477e-09    7.2590077125e-04    3.7820336387e-10    4.8019025309e-05    1.1611254893e-09
   6.4200000    7.0340107908e-03    4.3409452267e-09    7.3138735710e-04    7.8344666093e-10    4.9005711596e-05    8.4684978231e-10
   6.4300000    7.0721840791e-03    2.4481170576e-09    7.3689463091e-04    1.2563303433e-09    4.9995230539e-05    5.1281542965e-10
   6.4400000    7.1104304559e-03    3.1310419174e-10    7.4242001110e-04    1.7854402596e-09    5.0987540954e-05    1.6645937741e-10
   6.4500000    7.1487295650e-03   -1.9249838138e-09    7.4796108789e-04    2.3579561696e-09    5.1982618210e-05   -1.8446026146e-10
   6.4600000    7.1870653131e-03   -4.1116590200e-09    7.5351575424e-04    2.9600672343e-09    5.2980456332e-05   -5.3201972458e-10
   6.4700000    7.2254268093e-03   -6.0876400429e-09    7.5908231655e-04    3.5774662517e-09    5.3981069583e-05   -8.6832215087e-10
   6.4800000    7.2638089564e-03   -7.7004171757e-09    7.6465957931e-04    4.1957613282e-09    5.4984493459e-05   -1.1856679640e-09
   6.4900000    7.3022126546e-03   -8.8161274298e-09    7.7024689945e-04    4.8010476645e-09    5.5990785032e-05   -1.4767443191e-09
   6.5000000    7.3406446098e-03   -9.3307348368e-09    7.7584420830e-04    5.3803052219e-09    5.7000022660e-05   -1.7347872540e-09
   6.5100000    7.3791167657e-03   -9.1794940052e-09    7.8145200073e-04    5.9217945000e-09    5.8012304983e-05   -1.9537350035e-09
   6.5200000    7.4176454062e-03   -8.3442529327e-09    7.8707129350e-04    6.4153927288e-09    5.9027749296e-05   -2.1283750780e-09
   6.5300000    7.4562499995e-03   -6.8574143225e-09    7.9270355630e-04    6.8528781996e-09    6.0046489252e-05   -2.2544701119e-09
   6.5400000    7.4949518711e-03   -4.8023559754e-09    7.9835062028e-04    7.2280963647e-09    6.1068671989e-05   -2.3288615192e-09
   6.5500000    7.5337728036e-03   -2.3099963982e-09    8.0401457061e-04    7.5370250570e-09    6.2094454694e-05   -2.3495479240e-09
   6.5600000    7.5727336665e-03    4.4852853069e-10    8.0969762941e-04    7.7777766245e-09    6.3124000737e-05   -2.3157308226e-09
   6.5700000    7.6118531698e-03    3.2727130892e-09    8.1540203641e-04    7.9505576201e-09    6.4157475427e-05   -2.2278566191e-09
   6.5800000    7.6511468257e-03    5.9463851656e-09    8.2112993386e-04    8.0574219141e-09    6.5195041507e-05   -2.0875903165e-09
   6.5900000    7.6906261829e-03    8.2533995680e-09    8.2688326195e-04    8.1020852434e-09    6.6236854511e-05   -1.8978101789e-09
   6.6000000    7.7302983757e-03    9.9942946931e-09    8.3266366981e-04    8.0895869062e-09    6.7283058060e-05   -1.6625360016e-09
   6.6100000    7.7701659986e-03    1.1002517311e-08    8.3847244623e-04    8.0259652126e-09    6.8333779306e-05   -1.3868416373e-09
   6.6200000    7.8102272962e-03    1.1159128919e-08    8.4431047257e-04    7.9179141899e-09    6.9389124562e-05   -1.0767572277e-09
   6.6300000    7.8504766309e-03    1.0404570663e-08    8.5017819908e-04    7.7723930989e-09    7.0449175314e-05   -7.3913103940e-10
   6.6400000    7.8909051703e-03    8.7465667230e-09    8.5607564459e-04    7.5962477184e-09    7.1513984681e-05   -3.8147186741e-10
   6.6500000    7.9315017211e-03    6.2632629165e-09    8.6200241813e-04    7.3959301341e-09    7.2583574462e-05   -1.1793502431e-11
   6.6600000    7.9722536292e-03    3.1010976912e-09    8.6795775997e-04    7.1772169924e-09    7.3657932904e-05    3.6156987692e-10
   6.6700000    8.0131476616e-03   -5.3267027748e-10    8.7394059889e-04    6.9449079634e-09    7.4737013173e-05    7.3014961227e-10
   6.6800000    8.0541707975e-03   -4.3825389034e-09    8.7994962182e-04    6.7027683584e-09    7.5820732736e-05    1.0855275412e-09
   6.6900000    8.0953108635e-03   -8.1617632967e-09    8.8598335187e-04    6.4533633095e-09    7.6908973599e-05    1.4195415041e-09
   6.7000000    8.1365569726e-03   -1.1572561737e-08    8.9204023035e-04    6.1980861604e-09    7.8001583454e-05    1.7244610453e-09
   6.7100000    8.1778997416e-03   -1.4328344705e-08    8.9811869903e-04    5.9372076025e-09    7.9098377791e-05    1.9931566907e-09
   6.7200000    8.2193312922e-03   -1.6176181859e-08    9.0421727889e-04    5.6700433092e-09    8.0199142893e-05    2.2192834526e-09
   6.7300000    8.2608450589e-03   -1.6917877317e-08    9.1033464233e-04    5.3951416879e-09    8.1303639739e-05    2.3974023623e-09
   6.7400000    8.3024354464e-03   -1.6427903416e-08    9.1646967605e-04    5.1105111951e-09    8.2411608675e-05    2.5231354621e-09
   6.7500000    8.3440973991e-03   -1.4666766587e-08    9.2262153269e-04    4.8139838496e-09    8.3522774863e-05    2.5932441284e-09
   6.7600000    8.3858259468e-03   -1.1688436030e-08    9.2878967004e-04    4.5034965896e-09    8.4636854325e-05    2.6057198377e-09
   6.7700000    8.4276157982e-03   -7.6410487132e-09    9.3497387632e-04    4.1774577956e-09    8.5753560500e-05    2.5598355693e-09
   6.7800000    8.4694610457e-03   -2.7604856106e-09    9.4117428185e-04    3.8350375560e-09    8.6872611163e-05    2.4561569379e-09
   6.7900000    8.5113550321e-03    2.6429393941e-09    9.4739135655e-04    3.4764963261e-09    8.7993735552e-05    2.2965488697e-09
   6.8000000    8.5532904147e-03    8.2040759812e-09    9.5362589392e-04    3.1034036463e-09    8.9116681539e-05    2.0841288571e-09
   6.8100000    8.5952594375e-03    1.3527583461e-08    9.5987898219e-04    2.7188705852e-09    9.0241222694e-05    1.8232085366e-09
   6.8200000    8.6372544017e-03    1.8215886855e-08    9.6615196354e-04    2.3276151479e-09    9.1367165014e-05    1.5191986707e-09
   6.8300000    8.6792682993e-03    2.1898622759e-08    9.7244638269e-04    1.9360222699e-09    9.2494353236e-05    1.1784878822e-09
   6.8400000    8.7212955562e-03    2.4261232762e-08    9.7876392626e-04    1.5520937678e-09    9.3622676470e-05    8.0833390901e-10
   6.8500000    8.7633328131e-03    2.5070599113e-08    9.8510635499e-04    1.1852559169e-09    9.4752073066e-05    4.1664638784e-10
   6.8600000    8.8053796677e-03    2.4195734781e-08    9.9147543058e-04    8.4610876878e-10    9.5882534557e-05    1.1879671280e-11
   6.8700000    8.8474392933e-03    2.1621567754e-08    9.9787283972e-04    5.4612869204e-10    9.7014108528e-05   -3.9718893508e-10
   6.8800000    8.8895188609e-03    1.7454724193e-08    1.0043001180e-03    2.9721265446e-10    9.8146900327e-05   -8.0164635594e-10
   6.8900000    8.9316297006e-03    1.1920507850e-08    1.0107585764e-03    1.1121200761e-10    9.9281073547e-05   -1.1926355407e-09
   6.9000000    8.9737871621e-03    5.3509024072e-09    1.0172492343e-03   -6.0604578779e-13    1.0041684922e-04   -1.5615487486e-09
   6.9100000    9.0160101538e-03   -1.8356856483e-09    1.0237727608e-03   -2.8010955811e-11    1.0155450365e-04   -1.9002180066e-09
