#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4800000   -2.0045800716e-04   -2.8618991832e-09    1.4360558249e-05    5.6079484214e-09    5.7761688780e-06   -1.8145705173e-09
   5.4900000   -2.0328209243e-04   -2.5308659796e-09    1.4152602225e-05    5.1604345654e-09    5.7491145918e-06   -1.7386130124e-09
   5.5000000   -2.0610230874e-04   -2.1025442419e-09    1.3943567976e-05    4.7528129749e-09    5.7220247497e-06   -1.6271702714e-09
   5.5100000   -2.0891895914e-04   -1.5907993085e-09    1.3733307011e-05    4.4032835152e-09    5.6948729731e-06   -1.4819932950e-09
   5.5200000   -2.1173286254e-04   -1.0128847482e-09    1.3521682000e-05    4.1273410394e-09    5.6676349628e-06   -1.3055921510e-09
   5.5300000   -2.1454533557e-04   -3.8916479979e-10    1.3308575239e-05    3.9370200775e-09    5.6402889884e-06   -1.1011649999e-09
   5.5400000   -2.1735815713e-04    2.5749049323e-10    1.3093895802e-05    3.8402818005e-09    5.6128161936e-06   -8.7255641041e-10
   5.5500000   -2.2017351531e-04    9.0237878690e-10    1.2877584551e-05    3.8405725813e-09    5.5852008917e-06   -6.2417896899e-10
   5.5600000   -2.2299393460e-04    1.5198829594e-09    1.2659617102e-05    3.9367808839e-09    5.5574307064e-06   -3.6093153624e-10
   5.5700000   -2.2582218380e-04    2.0844663333e-09    1.2440004004e-05    4.1232847773e-09    5.5294966456e-06   -8.8079850138e-11
   5.5800000   -2.2866116589e-04    2.5719226085e-09    1.2218788752e-05    4.3903426891e-09    5.5013931071e-06    1.8882744708e-10
   5.5900000   -2.3151379244e-04    2.9603459932e-09    1.1996043414e-05    4.7246797079e-09    5.4731177758e-06    4.6407757879e-10
   5.6000000   -2.3438284714e-04    3.2314316501e-09    1.1771862738e-05    5.1102485609e-09    5.4446714309e-06    7.3194956593e-10
   5.6100000   -2.3727084507e-04    3.3713641310e-09    1.1546357115e-05    5.5291836766e-09    5.4160577462e-06    9.8680956228e-10
   5.6200000   -2.4017989559e-04    3.3717804956e-09    1.1319644978e-05    5.9627425679e-09    5.3872829518e-06    1.2232244803e-09
   5.6300000   -2.4311157793e-04    3.2302949441e-09    1.1091845479e-05    6.3923836392e-09    5.3583555227e-06    1.4361301567e-09
   5.6400000   -2.4606683806e-04    2.9509910957e-09    1.0863071799e-05    6.8007257197e-09    5.3292857499e-06    1.6209071744e-09
   5.6500000   -2.4904591536e-04    2.5442307542e-09    1.0633425651e-05    7.1725419356e-09    5.3000853713e-06    1.7734882249e-09
   5.6600000   -2.5204830493e-04    2.0265321199e-09    1.0402993321e-05    7.4954304068e-09    5.2707671137e-06    1.8904828878e-09
   5.6700000   -2.5507276003e-04    1.4197644173e-09    1.0171843030e-05    7.7604809125e-09    5.2413442641e-06    1.9692328038e-09
   5.6800000   -2.5811733578e-04    7.5018655534e-10    9.9400240137e-06    7.9626885026e-09    5.2118301924e-06    2.0078854747e-09
   5.6900000   -2.6117947164e-04    4.7336566797e-11    9.7075664695e-06    8.1010655179e-09    5.1822379734e-06    2.0054542161e-09
   5.7000000   -2.6425610846e-04   -6.5751973186e-10    9.4744825998e-06    8.1786084697e-09    5.1525799244e-06    1.9618365151e-09
   5.7100000   -2.6734383325e-04   -1.3329188690e-09    9.2407678414e-06    8.2019538264e-09    5.1228672369e-06    1.8778127335e-09
   5.7200000   -2.7043904264e-04   -1.9487883598e-09    9.0064020404e-06    8.1810040612e-09    5.0931095972e-06    1.7550709583e-09
   5.7300000   -2.7353811612e-04   -2.4779044240e-09    8.7713502111e-06    8.1280838412e-09    5.0633148604e-06    1.5961391700e-09
   5.7400000   -2.7663758906e-04   -2.8973048817e-09    8.5355623721e-06    8.0572276083e-09    5.0334887480e-06    1.4043693373e-09
   5.7500000   -2.7973431718e-04   -3.1893501174e-09    8.2989727730e-06    7.9832640960e-09    5.0036345982e-06    1.1838436363e-09
   5.7600000   -2.8282562426e-04   -3.3425299396e-09    8.0614982829e-06    7.9208920619e-09    4.9737531533e-06    9.3928681104e-10
   5.7700000   -2.8586654994e-04   -3.3518073272e-09    7.8230363589e-06    7.8837581263e-09    4.9438423969e-06    6.7600813047e-10
   5.7800000   -2.8902712402e-04   -3.2191957559e-09    7.5834631331e-06    7.8835706870e-09    4.9138974371e-06    3.9972362858e-10
   5.7900000   -2.9222121627e-04   -2.9527617312e-09    7.3426321214e-06    7.9294066125e-09    4.8839104276e-06    1.1648210810e-10
   5.8000000   -2.9544362680e-04   -2.5666300663e-09    7.1003744379e-06    8.0270750229e-09    4.8538705454e-06   -1.6750439484e-10
   5.8100000   -2.9868857253e-04   -2.0799107345e-09    6.8565008677e-06    8.1787873043e-09    4.8237640108e-06   -4.4597021874e-10
   5.8200000   -3.0194992743e-04   -1.5156369729e-09    6.6108067617e-06    8.3828744227e-09    4.7935741776e-06   -7.1276150908e-10
   5.8300000   -3.0522147079e-04   -8.9953697168e-10    6.3630797487e-06    8.6338204371e-09    4.7632816169e-06   -9.6195691822e-10
   5.8400000   -3.0849713300e-04   -2.5863244312e-10    6.1131105682e-06    8.9225276389e-09    4.7328643304e-06   -1.1880105938e-09
   5.8500000   -3.1177122894e-04    3.8000694408e-10    5.8607066425e-06    9.2366630674e-09    4.7022979324e-06   -1.3858876472e-09
   5.8600000   -3.1503867150e-04    9.9056920387e-10    5.6057078699e-06    9.5613124579e-09    4.6715558996e-06   -1.5511592076e-09
   5.8700000   -3.1829515788e-04    1.5495606758e-09    5.3480036818e-06    9.8797009274e-09    4.6406098957e-06   -1.6801226734e-09
   5.8800000   -3.2153732397e-04    2.0366762157e-09    5.0875500200e-06    1.0174020575e-08    4.6094301020e-06   -1.7698939463e-09
   5.8900000   -3.2476286272e-04    2.4354778518e-09    4.8243847415e-06    1.0426352503e-08    4.5779856118e-06   -1.8184519619e-09
   5.9000000   -3.2797060463e-04    2.7337392151e-09    4.5586400682e-06    1.0619623328e-08    4.5462448319e-06   -1.8247122270e-09
   5.9100000   -3.3116055841e-04    2.9236052515e-09    4.2905503214e-06    1.0738489938e-08    4.5141759506e-06   -1.7885489468e-09
   5.9200000   -3.3433391178e-04    3.0014206841e-09    4.0204535951e-06    1.0770168288e-08    4.4817474230e-06   -1.7107930716e-09
   5.9300000   -3.3749299229e-04    2.9675547739e-09    3.7487864190e-06    1.0705159648e-08    4.4489284710e-06   -1.5932253303e-09
   5.9400000   -3.4064118891e-04    2.8258585921e-09    3.4760708027e-06    1.0537820975e-08    4.4156896312e-06   -1.4385430537e-09
   5.9500000   -3.4378283548e-04    2.5832104618e-09    3.2028936244e-06    1.0266717508e-08    4.3820032979e-06   -1.2502970552e-09
   5.9600000   -3.4692305795e-04    2.2489675429e-09    2.9298789034e-06    9.8948966919e-09    4.3478442796e-06   -1.0328042593e-09
   5.9700000   -3.5006758743e-04    1.8345066111e-09    2.6576543941e-06    9.4297961070e-09    4.3131903474e-06   -7.9107842698e-10
   5.9800000   -3.5322254265e-04    1.3527154594e-09    2.3868141329e-06    8.8830453780e-09    4.2780228113e-06   -5.3068368981e-10
   5.9900000   -3.5639418610e-04    8.1775048857e-10    2.1178795036e-06    8.2701419336e-09    4.2423270404e-06   -2.5763131701e-10
   6.0000000   -3.5958865990e-04    2.4484022137e-10    1.8512611483e-06    7.6096725439e-09    4.2060929797e-06    2.1754208450e-11
   6.0100000   -3.6281170875e-04   -3.4981943102e-10    1.5872250387e-06    6.9227047392e-09    4.1693156469e-06    3.0098009167e-10
   6.0200000   -3.6606839946e-04   -9.4908807449e-10    1.3258650040e-06    6.2318436064e-09    4.1319955521e-06    5.7356028965e-10
   6.0300000   -3.6936284797e-04   -1.5347703574e-09    1.0670846095e-06    5.5603067649e-09    4.0941391134e-06    8.3311280541e-10
   6.0400000   -3.7269796628e-04   -2.0876607973e-09    8.1058996692e-07    4.9309605642e-09    4.0557589694e-06    1.0735586558e-09
   6.0500000   -3.7607524302e-04   -2.5875373764e-09    5.5589521778e-07    4.3652194278e-09    4.0168742130e-06    1.2892242399e-09
   6.0600000   -3.7949457112e-04   -3.0134549012e-09    3.0234069883e-07    3.8823055518e-09    3.9775106233e-06    1.4749805155e-09
   6.0700000   -3.8295413637e-04   -3.3440536071e-09    4.9123582576e-08    3.4982669949e-09    3.9377006947e-06    1.6263816517e-09
   6.0800000   -3.8645037834e-04   -3.5583081724e-09   -2.0466042525e-07    3.2254026593e-09    3.8974836655e-06    1.7397483562e-09
   6.0900000   -3.8997803313e-04   -3.6364326777e-09   -4.5996682319e-07    3.0717031731e-09    3.8569053677e-06    1.8122537543e-09
   6.1000000   -3.9353026378e-04   -3.5610886672e-09   -7.1774647108e-07    3.0405609702e-09    3.8160180413e-06    1.8419940337e-09
   6.1100000   -3.9709887957e-04   -3.3187505452e-09   -9.7888749531e-07    3.1306956650e-09    3.7748799617e-06    1.8280382530e-09
   6.1200000   -4.0067464044e-04   -2.9013444487e-09   -1.2441592669e-06    3.3362208163e-09    3.7335550100e-06    1.7704472303e-09
   6.1300000   -4.0424763733e-04   -2.3077678804e-09   -1.5141622009e-06    3.6470945775e-09    3.6921120922e-06    1.6702847017e-09
   6.1400000   -4.0780773369e-04   -1.5454116446e-09   -1.7892869415e-06    4.0495712418e-09    3.6506244246e-06    1.5295785685e-09
   6.1500000   -4.1134504844e-04   -6.3136110120e-10   -2.0696862158e-06    4.5269803769e-09    3.6091687715e-06    1.3512800684e-09
   6.1600000   -4.1485045634e-04    4.0678307399e-10   -2.3552616278e-06    5.0605185513e-09    3.5678245047e-06    1.1392293387e-09
   6.1700000   -4.1831607878e-04    1.5307123193e-09   -2.6456666350e-06    5.6302579409e-09    3.5266725767e-06    8.9801968451e-10
   6.1800000   -4.2173573643e-04    2.6919017750e-09   -2.9403260481e-06    6.2160675894e-09    3.4857944513e-06    6.3293663881e-10
   6.1900000   -4.2510533554e-04    3.8329467319e-09   -3.2384709884e-06    6.7986653299e-09    3.4452708447e-06    3.4982142194e-10
   6.2000000   -4.2842316178e-04    4.8897395804e-09   -3.5391872484e-06    7.3604596996e-09    3.4051805448e-06    5.4941618344e-11
   6.2100000   -4.3169005948e-04    5.7944374439e-09   -3.8414741361e-06    7.8864292029e-09    3.3655990369e-06   -2.4513524578e-10
   6.2200000   -4.3490947996e-04    6.4793137691e-09   -4.1443097149e-06    8.3647626050e-09    3.3265971946e-06   -5.4371536731e-10
   6.2300000   -4.3808738991e-04    6.8810928158e-09   -4.4467182754e-06    8.7872601113e-09    3.2882398990e-06   -8.3410558177e-10
   6.2400000   -4.4123203881e-04    6.9456231123e-09   -4.7478355606e-06    9.1496508786e-09    3.2505847165e-06   -1.1097738134e-09
   6.2500000   -4.4435359351e-04    6.6326561033e-09   -5.0469668810e-06    9.4516166958e-09    3.2136805396e-06   -1.3644917738e-09
   6.2600000   -4.4746365657e-04    5.9202236686e-09   -5.3436347418e-06    9.6965596321e-09    3.1775663742e-06   -1.5924836601e-09
   6.2700000   -4.5057469337e-04    4.8084273118e-09   -5.6376120817e-06    9.8911302360e-09    3.1422701353e-06   -1.7885446828e-09
   6.2800000   -4.5369939931e-04    3.3220695757e-09   -5.9289391927e-06    1.0044667056e-08    3.1078075557e-06   -1.9481549247e-09
   6.2900000   -4.5685004397e-04    1.5119436366e-09   -6.2179229575e-06    1.0168385127e-08    3.0741812803e-06   -2.0676014494e-09
   6.3000000   -4.6003783135e-04   -5.4555099143e-10   -6.5051184390e-06    1.0274488408e-08    3.0413800647e-06   -2.1440478218e-09
   6.3100000   -4.6327231536e-04   -2.7506498007e-09   -6.7912939883e-06    1.0375205122e-08    3.0093781816e-06   -2.1755836474e-09
   6.3200000   -4.6656090720e-04   -4.9843636999e-09   -7.0773823525e-06    1.0481810857e-08    2.9781350059e-06   -2.1612986975e-09
   6.3300000   -4.6990850575e-04   -7.1144529421e-09   -7.3644208020e-06    1.0603796524e-08    2.9475948792e-06   -2.1012706578e-09
   6.3400000   -4.7331727439e-04   -9.0029376356e-09   -7.6534843988e-06    1.0748017651e-08    2.9176871448e-06   -1.9965987610e-09
   6.3500000   -4.7678657828e-04   -1.0514857219e-08   -7.9456169212e-06    1.0918066902e-08    2.8883264869e-06   -1.8493525187e-09
   6.3600000   -4.8031308488e-04   -1.1527697007e-08   -8.2417638644e-06    1.1113931541e-08    2.8594135169e-06   -1.6625303992e-09
   6.3700000   -4.8389102036e-04   -1.1940826013e-08   -8.5427117588e-06    1.1331724050e-08    2.8308356538e-06   -1.4400052070e-09
   6.3800000   -4.8751256275e-04   -1.1684318156e-08   -8.8490379389e-06    1.1563782038e-08    2.8024682435e-06   -1.1864283469e-09
   6.3900000   -4.9116834434e-04   -1.0726465918e-08   -9.1610737693e-06    1.1798983275e-08    2.7741759731e-06   -9.0713164753e-10
   6.4000000   -4.9484802826e-04   -9.0792311108e-09   -9.4788835722e-06    1.2023301949e-08    2.7458145482e-06   -6.0801277666e-10
   6.4100000   -4.9854091917e-04   -6.8009763926e-09   -9.8022603830e-06    1.2220504799e-08    2.7172326017e-06   -2.9539828008e-10
   6.4200000   -5.0223656702e-04   -3.9962974615e-09   -1.0130738642e-05    1.2373201509e-08    2.6882738423e-06    2.4091969990e-11
   6.4300000   -5.0592532406e-04   -8.1231419050e-10   -1.0463622938e-05    1.2463764763e-08    2.6587793911e-06    3.4368226076e-10
   6.4400000   -5.0959881984e-04    2.5682140038e-09   -1.0800030445e-05    1.2475494160e-08    2.6285902893e-06    6.5659624816e-10
   6.4500000   -5.1325032644e-04    5.9370277791e-09   -1.1138944630e-05    1.2393647014e-08    2.5975501448e-06    9.5622646931e-10
   6.4600000   -5.1687499503e-04    9.0730836532e-09   -1.1479276465e-05    1.2206557435e-08    2.5655078894e-06    1.2362208661e-09
   6.4700000   -5.2046995588e-04    1.1757158266e-08   -1.1819929504e-05    1.1906400965e-08    2.5323205199e-06    1.4906845981e-09
   6.4800000   -5.2403428466e-04    1.3787492182e-08   -1.2159864629e-05    1.1490007343e-08    2.4978558915e-06    1.7142627500e-09
   6.4900000   -5.2756884788e-04    1.4995217667e-08   -1.2498160854e-05    1.0959274548e-08    2.4619954511e-06    1.9022828048e-09
   6.5000000   -5.3107605040e-04    1.5258618861e-08   -1.2834068486e-05    1.0321398205e-08    2.4246368231e-06    2.0508490485e-09
   6.5100000   -5.3455951332e-04    1.4514805448e-08   -1.3167051762e-05    9.5888281849e-09    2.3856962728e-06    2.1569019940e-09
   6.5200000   -5.3802371599e-04    1.2768043524e-08   -1.3496818763e-05    8.7789713709e-09    2.3451109205e-06    2.2183260453e-09
   6.5300000   -5.4147363566e-04    1.0093592573e-08   -1.3823337122e-05    7.9134998835e-09    2.3028407178e-06    2.2339587767e-09
   6.5400000   -5.4491441713e-04    6.6366431022e-09   -1.4146834819e-05    7.0175941632e-09    2.2588700804e-06    2.2036344211e-09
   6.5500000   -5.4835109908e-04    2.6060289744e-09   -1.4467786561e-05    6.1189193618e-09    2.2132091492e-06    2.1281681501e-09
   6.5600000   -5.5178841555e-04   -1.7371614831e-09   -1.4786886757e-05    5.2464923691e-09    2.1658946459e-06    2.0093559523e-09
   6.5700000   -5.5523068310e-04   -6.0955689067e-09   -1.5105010688e-05    4.4293924089e-09    2.1169903249e-06    1.8499255051e-09
   6.5800000   -5.5868177442e-04   -1.0155227015e-08   -1.5423166493e-05    3.6955473819e-09    2.0665869036e-06    1.6534602383e-09
   6.5900000   -5.6214516446e-04   -1.3607611591e-08   -1.5742440477e-05    3.0704765807e-09    2.0148015184e-06    1.4243461773e-09
   6.6000000   -5.6562403044e-04   -1.6172689271e-08   -1.6063939012e-05    2.5762876836e-09    1.9617766895e-06    1.1676647071e-09
   6.6100000   -5.6912138233e-04   -1.7621072292e-08   -1.6388729732e-05    2.2306773476e-09    1.9076787686e-06    8.8907619042e-10
   6.6200000   -5.7264019038e-04   -1.7793822585e-08   -1.6717785473e-05    2.0461751844e-09    1.8526959343e-06    5.9469865882e-10
   6.6300000   -5.7618347959e-04   -1.6618026117e-08   -1.7051933366e-05    2.0297583422e-09    1.7970356300e-06    2.9098616422e-10
   6.6400000   -5.7975436379e-04   -1.4116841573e-08   -1.7391811785e-05    2.1825597493e-09    1.7409216323e-06   -1.5439626712e-11
   6.6500000   -5.8335599523e-04   -1.0412940064e-08   -1.7737836816e-05    2.4998910707e-09    1.6845906789e-06   -3.1790798913e-10
   6.6600000   -5.8699141864e-04   -5.7246417509e-09   -1.8090180015e-05    2.9715742057e-09    1.6282887435e-06   -6.0984120854e-10
   6.6700000   -5.9066332833e-04   -3.5472591999e-10   -1.8448758198e-05    3.5824801232e-09    1.5722670135e-06   -8.8492805939e-10
   6.6800000   -5.9437373977e-04    5.3277379524e-09   -1.8813235525e-05    4.3132763534e-09    1.5167776053e-06   -1.1372294092e-09
   6.6900000   -5.9812359918e-04    1.0911451133e-08   -1.9183037966e-05    5.1413200719e-09    1.4620691872e-06   -1.3613236822e-09
   6.7000000   -6.0191236634e-04    1.5971451705e-08   -1.9557378996e-05    6.0416946175e-09    1.4083824194e-06   -1.5524165125e-09
   6.7100000   -6.0573761425e-04    2.0100011131e-08   -1.9935295714e-05    6.9883030409e-09    1.3559454794e-06   -1.7064541225e-09
   6.7200000   -6.0959469442e-04    2.2937967304e-08   -2.0315693398e-05    7.9549302840e-09    1.3049696319e-06   -1.8202029976e-09
   6.7300000   -6.1347651656e-04    2.4203919864e-08   -2.0697396944e-05    8.9163212552e-09    1.2556449758e-06   -1.8913288017e-09
   6.7400000   -6.1737348824e-04    2.3718981607e-08   -2.1079206648e-05    9.8491318066e-09    1.2081364588e-06   -1.9184354655e-09
   6.7500000   -6.2127365014e-04    2.1425126080e-08   -2.1459956145e-05    1.0732673501e-08    1.1625802270e-06   -1.9011125212e-09
   6.7600000   -6.2516302912e-04    1.7395322443e-08   -2.1838569970e-05    1.1549608601e-08    1.1190804161e-06   -1.8399410835e-09
   6.7700000   -6.2902621454e-04    1.1834384012e-08   -2.2214118424e-05    1.2286321827e-08    1.0777063992e-06   -1.7364689982e-09
   6.7800000   -6.3284714391e-04    5.0699444290e-09   -2.2585867097e-05    1.2933220693e-08    1.0384906611e-06   -1.5931919540e-09
   6.7900000   -6.3661006378e-04   -2.4660448388e-09   -2.2953319107e-05    1.3484622740e-08    1.0014272332e-06   -1.4135072642e-09
   6.8000000   -6.4030061246e-04   -1.0264529720e-08   -2.3316247930e-05    1.3938655503e-08    9.6647084075e-07   -1.2016262859e-09
   6.8100000   -6.4390695511e-04   -1.7773395909e-08   -2.3674719138e-05    1.4296811853e-08    9.3353674645e-07   -9.6249434203e-10
   6.8200000   -6.4742088951e-04   -2.4436325258e-08   -2.4029099906e-05    1.4563434113e-08    9.0250128457e-07   -7.0167240567e-10
   6.8300000   -6.5083883441e-04   -2.9733352357e-08   -2.4380055187e-05    1.4745048338e-08    8.7320321031e-07   -4.2523802832e-10
