#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.4400000   -2.4780285933e-09    1.4229388259e-07   -3.2375007006e-09   -5.9486053432e-10   -3.9737466026e-09    1.3777901106e-08
   5.4500000   -1.7204451994e-09    1.4105586444e-07   -2.1395268135e-09    2.1253580916e-10   -4.6066653135e-09    1.4092099012e-08
   5.4600000   -6.8774277653e-10    1.3983520469e-07   -8.9789968688e-10    1.2934699008e-09   -5.1617461113e-09    1.4081870392e-08
   5.4700000    5.7994210805e-10    1.3867948854e-07    4.2062150792e-10    2.6038195635e-09   -5.6270605830e-09    1.3745706027e-08
   5.4800000    2.0371382219e-09    1.3762459638e-07    1.7450883601e-09    4.0897963532e-09   -5.9922294682e-09    1.3089707172e-08
   5.4900000    3.6341055590e-09    1.3669537013e-07    3.0039508760e-09    5.6904346252e-09   -6.2486830739e-09    1.2127450350e-08
   5.5000000    5.3177898599e-09    1.3590694518e-07    4.1287067691e-09    7.3403234651e-09   -6.3898150047e-09    1.0879690596e-08
   5.5100000    7.0328585821e-09    1.3526687947e-07    5.0573311181e-09    8.9726189649e-09   -6.4111632883e-09    9.3738865107e-09
   5.5200000    8.7226619429e-09    1.3477776975e-07    5.7375602722e-09    1.0522170914e-08   -6.3105363507e-09    7.6436013448e-09
   5.5300000    1.0330561230e-08    1.3443980525e-07    6.1295418718e-09    1.1928351960e-08   -6.0880663153e-09    5.7277024045e-09
   5.5400000    1.1801158023e-08    1.3425319108e-07    6.2079530930e-09    1.3137923476e-08   -5.7462435924e-09    3.6694730967e-09
   5.5500000    1.3081921468e-08    1.3422020647e-07    5.9634416011e-09    1.4107285878e-08   -5.2899436796e-09    1.5156173394e-09
   5.5600000    1.4124881793e-08    1.3434649849e-07    5.4032217623e-09    1.4804516412e-08   -4.7263027411e-09   -6.8483179720e-10
   5.5700000    1.4888641510e-08    1.3464158482e-07    4.5509488826e-09    1.5210597522e-08   -4.0646603540e-09   -2.8816354752e-09
   5.5800000    1.5340208270e-08    1.3511863230e-07    3.4457042577e-09    1.5320185393e-08   -3.3163875553e-09   -5.0245482671e-09
   5.5900000    1.5457002319e-08    1.3579326814e-07    2.1402611089e-09    1.5141599786e-08   -2.4946974193e-09   -7.0644651009e-09
   5.6000000    1.5228497813e-08    1.3668174840e-07    6.9852907052e-10    1.4696276965e-08   -1.6144246657e-09   -8.9545690699e-09
   5.6100000    1.4657591724e-08    1.3779871093e-07   -8.0739657044e-10    1.4017502706e-08   -6.9172485929e-10   -1.0651430681e-08
   5.6200000    1.3761384734e-08    1.3915439050e-07   -2.3008246444e-09    1.3148515878e-08    2.5618484297e-10   -1.2115989615e-08
   5.6300000    1.2571412872e-08    1.4075203072e-07   -3.7042535715e-09    1.2140376417e-08    1.2113642767e-09   -1.3314497769e-08
   5.6400000    1.1133025121e-08    1.4258543718e-07   -4.9432526719e-09    1.1049143488e-08    2.1554979097e-09   -1.4219259880e-08
   5.6500000    9.5040216862e-09    1.4463693327e-07   -5.9503410781e-09    9.9331466439e-09    3.0702382879e-09   -1.4809303602e-08
   5.6600000    7.7525696697e-09    1.4687628406e-07   -6.6685129726e-09    8.8499518932e-09    3.9375734565e-09   -1.5070846331e-08
   5.6700000    5.9541847256e-09    1.4926013013e-07   -7.0542799265e-09    7.8535113600e-09    4.7401576522e-09   -1.4997605153e-08
   5.6800000    4.1883162976e-09    1.5173274989e-07   -7.0801654135e-09    6.9913919124e-09    5.4616975945e-09   -1.4590931296e-08
   5.6900000    2.5344216676e-09    1.5422754426e-07   -6.7363372473e-09    6.3026257850e-09    6.0872761115e-09   -1.3859762863e-08
   5.7000000    1.0679075718e-09    1.5666960900e-07   -6.0314362563e-09    5.8155932094e-09    6.6036317453e-09   -1.2820407796e-08
   5.7100000   -1.4390039930e-10    1.5897910890e-07   -4.9923681177e-09    5.5469129337e-09    6.9994885025e-09   -1.1496164543e-08
   5.7200000   -1.0454412611e-09    1.6107511850e-07   -3.6632646507e-09    5.5005949254e-09    7.2657625097e-09   -9.9167547844e-09
   5.7300000   -1.5959974892e-09    1.6288001202e-07   -2.1034221019e-09    5.6680458892e-09    7.3957876756e-09   -8.1176119030e-09
   5.7400000   -1.7719851733e-09    1.6432387683e-07   -3.8446535299e-10    6.0286663729e-09    7.3854765254e-09   -6.1390719299e-09
   5.7500000   -1.5682560044e-09    1.6534875288e-07    1.4132085728e-09    6.5510607074e-09    7.2334341260e-09   -4.0254233940e-09
   5.7600000   -9.9839258161e-10    1.6591232874e-07    3.2044570872e-09    7.1948097272e-09    6.9410120965e-09   -1.8238794729e-09
   5.7700000   -8.4620949643e-10    1.6599089149e-07    4.9037786642e-09    7.9127081862e-09    6.5123142297e-09    4.1652179222e-10
   5.7800000   -7.2076739033e-11    1.6558186653e-07    6.4298027336e-09    8.6533465023e-09    5.9541689045e-09    2.6460311882e-09
   5.7900000    7.7851124285e-11    1.6470428015e-07    7.7094651064e-09    9.3639096843e-09    5.2760004266e-09    4.8153491910e-09
   5.8000000   -5.4769856949e-10    1.6339920887e-07    8.6819833184e-09    9.9930371724e-09    4.4897037563e-09    6.8767215892e-09
   5.8100000   -2.0477251466e-09    1.6172834951e-07    9.3020607733e-09    1.0493666585e-08    3.6094302277e-09    8.7850404460e-09
   5.8200000   -4.4542808948e-09    1.5977179691e-07    9.5423605945e-09    1.0825596091e-08    2.6513195550e-09    1.0498840537e-08
   5.8300000   -7.7212340423e-09    1.5762468696e-07    9.3949451655e-09    1.0957693505e-08    1.6332199923e-09    1.1981244828e-08
   5.8400000   -1.1717903820e-08    1.5539311865e-07    8.8717636780e-09    1.0869672907e-08    5.7436511386e-10    1.3200740693e-08
   5.8500000   -1.6228702333e-08    1.5318945789e-07    8.0039654727e-09    1.0553329827e-08   -5.0501841968e-10    1.4131880450e-08
   5.8600000   -2.0959549431e-08    1.5112726349e-07    6.8402946068e-09    1.0013131174e-08   -1.5840555873e-09    1.4755814554e-08
   5.8700000   -2.5551046464e-08    1.4931626381e-07    5.4442949000e-09    9.2661776928e-09   -2.6416731846e-09    1.5060666373e-08
   5.8800000   -2.9598448193e-08    1.4785735913e-07    3.8909704388e-09    8.3414462992e-09   -3.6569807791e-09    1.5041748107e-08
   5.8900000   -3.2677069217e-08    1.4683815771e-07    2.2625362170e-09    7.2785460228e-09   -4.6096995461e-09    1.4701607522e-08
   5.9000000   -3.4372138305e-08    1.4632912553e-07    6.4405940590e-10    6.1258597813e-09   -5.4805829758e-09    1.4049913290e-08
   5.9100000   -3.4310755909e-08    1.4638051893e-07   -8.8127250173e-10    4.9381924837e-09   -6.2517730023e-09    1.3103181010e-08
   5.9200000   -3.2194006462e-08    1.4702025049e-07   -2.2366475803e-09    3.7741500570e-09   -6.9072151851e-09    1.1884323902e-08
   5.9300000   -2.7826499315e-08    1.4825272188e-07   -3.3557426023e-09    2.6932512318e-09   -7.4329519522e-09    1.0422087288e-08
   5.9400000   -2.1140937989e-08    1.5005873036e-07   -4.1863031417e-09    1.7529932672e-09   -7.8174520914e-09    8.7503546941e-09
   5.9500000   -1.2215306655e-08    1.5239629106e-07   -4.6928139949e-09    1.0060365089e-09   -8.0518584374e-09    6.9073094536e-09
   5.9600000   -1.2808599797e-09    1.5520233167e-07   -4.8583615464e-09    4.9750579095e-10   -8.1301841330e-09    4.9345566859e-09
   5.9700000    1.1280479116e-08    1.5839523137e-07   -4.6851946621e-09    2.6279038556e-10   -8.0494689054e-09    2.8761352356e-09
   5.9800000    2.4949848289e-08    1.6187796328e-07   -4.1945355389e-09    3.2558806599e-10   -7.8098739011e-09    7.7751845863e-10
   5.9900000    3.9096081429e-08    1.6554172184e-07   -3.4250737902e-09    6.9680965184e-10   -7.4146898708e-09   -1.3154310043e-09
   6.0000000    5.3009933706e-08    1.6926992602e-07   -2.4306807298e-09    1.3737207596e-09   -6.8703298072e-09   -3.3574873802e-09
   6.0100000    6.5945966101e-08    1.7294232711e-07   -1.2771500224e-09    2.3400906781e-09   -6.1861981858e-09   -5.3050759680e-09
   6.0200000    7.7169316066e-08    1.7643924702e-07   -3.8486552025e-11    3.5667448536e-09   -5.3745755830e-09   -7.1172088078e-09
   6.0300000    8.6004038127e-08    1.7964568056e-07    1.2073796211e-09    5.0128374882e-09   -4.4503659582e-09   -8.7563750781e-09
   6.0400000    9.1879568048e-08    1.8245523522e-07    2.3828936832e-09    6.6275773940e-09   -3.4308316411e-09   -1.0189338538e-08
   6.0500000    9.4371597753e-08    1.8477373184e-07    3.4151311226e-09    8.3526408047e-09   -2.3352966424e-09   -1.1387829462e-08
   6.0600000    9.3234393242e-08    1.8652258009e-07    4.2399281382e-09    1.0124598909e-08   -1.1847449749e-09   -1.2329079058e-08
   6.0700000    8.8421682224e-08    1.8764168317e-07    4.8051082520e-09    1.1877926161e-08   -1.4348541829e-12   -1.2996271751e-08
   6.0800000    8.0094434753e-08    1.8809194596e-07    5.0733610631e-09    1.3547784710e-08    1.1915374538e-09   -1.3378826920e-08
   6.0900000    6.8614758243e-08    1.8785725936e-07    5.0240592741e-09    1.5073001291e-08    2.3706809504e-09   -1.3472561237e-08
   6.1000000    5.4525969508e-08    1.8694597135e-07    4.6542682371e-09    1.6398663920e-08    3.5126165703e-09   -1.3279652085e-08
   6.1100000    3.8520318846e-08    1.8539183916e-07    3.9787322291e-09    1.7478552485e-08    4.5944892053e-09   -1.2808531481e-08
   6.1200000    2.1396370692e-08    1.8325418584e-07    3.0288874099e-09    1.8277004641e-08    5.5944751909e-09   -1.2073584078e-08
   6.1300000    4.0093050089e-09    1.8061753686e-07    1.8511389783e-09    1.8770393720e-08    6.4921981897e-09   -1.1094726278e-08
   6.1400000   -1.2782527118e-08    1.7759017942e-07    5.0413493555e-10    1.8947909370e-08    7.2691704629e-09   -9.8969147313e-09
   6.1500000   -2.8170974613e-08    1.7430211120e-07   -9.4421796126e-10    1.8811815103e-08    7.9091650921e-09   -8.5094808731e-09
   6.1600000   -4.1447564085e-08    1.7090180089e-07   -2.4204949398e-09    1.8377094857e-08    8.3985502669e-09   -6.9654215751e-09
   6.1700000   -5.2045736605e-08    1.6755201558e-07   -3.8495003054e-09    1.7670404557e-08    8.7266115962e-09   -5.3006127760e-09
   6.1800000   -5.9573016398e-08    1.6442469802e-07   -5.1581474193e-09    1.6728675360e-08    8.8857672579e-09   -3.5529766544e-09
   6.1900000   -6.3830984399e-08    1.6169477743e-07   -6.2791455175e-09    1.5597084087e-08    8.8717264489e-09   -1.7616150604e-09
   6.2000000   -6.4822194166e-08    1.5953318177e-07   -7.1542678173e-09    1.4326842017e-08    8.6836304921e-09    3.4104022092e-11
   6.2100000   -6.2743524510e-08    1.5809922297e-07   -7.7371869448e-09    1.2972578441e-08    8.3240736135e-09    1.7953645067e-09
   6.2200000   -5.7967241109e-08    1.5753249589e-07   -7.9955598309e-09    1.1589902699e-08    7.7990859094e-09    3.4847787117e-09
   6.2300000   -5.1011092948e-08    1.5794483309e-07   -7.9124916270e-09    1.0232653617e-08    7.1180126458e-09    5.0671626920e-09
   6.2400000   -4.2500213882e-08    1.5941261146e-07   -7.4870776673e-09    8.9505975296e-09    6.2933665881e-09    6.5102779396e-09
   6.2500000   -3.3123506745e-08    1.6196988723e-07   -6.7342490645e-09    7.7872047086e-09    5.3405764680e-09    7.7854904110e-09
   6.2600000   -2.3587905945e-08    1.6560292057e-07   -5.6837957533e-09    6.7779472365e-09    4.2777196830e-09    8.8683049832e-09
   6.2700000   -1.4573623808e-08    1.7024653688e-07   -4.3786729500e-09    5.9489286099e-09    3.1251259702e-09    9.7388405491e-09
   6.2800000   -6.6932636612e-09    1.7578288138e-07   -2.8727431441e-09    5.3160493133e-09    1.9050347365e-09    1.0382173503e-08
   6.2900000   -4.5743551710e-10    1.8204260961e-07   -1.2279931993e-09    4.8847589433e-09    6.4112140172e-10    1.0788569442e-08
   6.3000000    3.7513917500e-09    1.8880933882e-07    4.8856098554e-10    4.6502992427e-09   -6.4197175371e-10    1.0953596619e-08
   6.3100000    5.6955895793e-09    1.9582688657e-07    2.2081067026e-09    4.5984122446e-09   -1.9191103359e-09    1.0878119055e-08
   6.3200000    5.2891889152e-09    2.0280954692e-07    3.8633030313e-09    4.7066150847e-09   -3.1651886172e-09    1.0568178764e-08
   6.3300000    2.5953446370e-09    2.0945497376e-07    5.3913369947e-09    4.9457475805e-09   -4.3556251524e-09    1.0034756896e-08
   6.3400000   -2.1847600592e-09    2.1545916801e-07    6.7368591676e-09    5.2819063081e-09   -5.4668647821e-09    9.2934563646e-09
   6.3500000   -8.7299396319e-09    2.2053297220e-07    7.8542044725e-09    5.6784917905e-09   -6.4768555145e-09    8.3640680226e-09
   6.3600000   -1.6622295024e-08    2.2441899636e-07    8.7092599725e-09    6.0983758874e-09   -7.3655046355e-09    7.2700450357e-09
   6.3700000   -2.5373690866e-08    2.2690809886e-07    9.2806662434e-09    6.5060148009e-09   -8.1150765031e-09    6.0379558981e-09
   6.3800000   -3.4453465732e-08    2.2785440270e-07    9.5603985377e-09    6.8694439233e-09   -8.7105596418e-09    4.6968462050e-09
   6.3900000   -4.3316018082e-08    2.2718750076e-07    9.5535855516e-09    7.1620431802e-09   -9.1399875084e-09    3.2775457950e-09
   6.4000000   -5.1426200137e-08    2.2492114276e-07    9.2777198698e-09    7.3638685247e-09   -9.3946603469e-09    1.8119939004e-09
   6.4100000   -5.8282106445e-08    2.2115739621e-07    8.7613202470e-09    7.4627683408e-09   -9.4693553677e-09    3.3253842414e-10
   6.4200000   -6.3434187869e-08    2.1608561633e-07    8.0419186747e-09    7.4548727973e-09   -9.3624148924e-09   -1.1287857835e-09
   6.4300000   -6.6500663836e-08    2.0997603091e-07    7.1638688356e-09    7.3448006080e-09   -9.0757866393e-09   -2.5409160167e-09
   6.4400000   -6.7179220757e-08    2.0316789298e-07    6.1757509171e-09    7.1452589437e-09   -8.6149994039e-09   -3.8744031115e-09
   6.4500000   -6.5255303467e-08    1.9605256614e-07    5.1275766995e-09    6.8762830921e-09   -7.9890314078e-09   -5.1019978296e-09
   6.4600000   -6.0607565122e-08    1.8905245314e-07    4.0681428290e-09    6.5640196822e-09   -7.2101383412e-09   -6.1992181018e-09
   6.4700000   -5.3210730705e-08    1.8259672016e-07    3.0424822669e-09    6.2392697405e-09   -6.2936123859e-09   -7.1447676480e-09
   6.4800000   -4.3136722576e-08    1.7709532603e-07    2.0895860487e-09    5.9357073983e-09   -5.2574599013e-09   -7.9209475205e-09
   6.4900000   -3.0553904475e-08    1.7291309843e-07    1.2405208239e-09    5.6879464909e-09   -4.1220344093e-09   -8.5139626687e-09
   6.5000000   -1.5724745615e-08    1.7034534406e-07    5.1715744987e-10    5.5295425020e-09   -2.9096249760e-09   -8.9141158269e-09
   6.5100000    9.9806962016e-10    1.6959701570e-07   -6.8660296763e-11    5.4911207003e-09   -1.6440179942e-09   -9.1159515239e-09
   6.5200000    1.9177635810e-08    1.7076681937e-07   -5.1524484856e-10    5.5984764304e-09   -3.4996835366e-10   -9.1182856188e-09
   6.5300000    3.8301180688e-08    1.7383771485e-07   -8.3063593151e-10    5.8710171282e-09    9.4724554984e-10   -8.9241346281e-09
   6.5400000    5.7791304938e-08    1.7867471268e-07   -1.0315405758e-09    6.3205571732e-09    2.2223811495e-09   -8.5405853790e-09
   6.5500000    7.7020422070e-08    1.8503053254e-07   -1.1417501985e-09    6.9502559063e-09    3.4507185356e-09   -7.9785583395e-09
   6.5600000    9.5328857855e-08    1.9255898418e-07   -1.1902296309e-09    7.7543380955e-09    4.6085785033e-09   -7.2525280815e-09
   6.5700000    1.1204645550e-07    2.0083550217e-07   -1.2087756311e-09    8.7178525578e-09    5.6737671739e-09   -6.3801379611e-09
   6.5800000    1.2651729048e-07    2.0938375190e-07   -1.2295862122e-09    9.8171724440e-09    6.6260389058e-09   -5.3817953292e-09
   6.5900000    1.3812706243e-07    2.1770652320e-07   -1.2828370952e-09    1.1020866768e-08    7.4475120958e-09   -4.2801750052e-09
   6.6000000    1.4633177828e-07    2.2531909621e-07   -1.3942921807e-09    1.2290879903e-08    8.1229865763e-09   -3.0997292677e-09
   6.6100000    1.5068643801e-07    2.3178248451e-07   -1.5833372912e-09    1.3584127174e-08    8.6402659196e-09   -1.8661588271e-09
   6.6200000    1.5087194919e-07    2.3673443325e-07   -1.8613095867e-09    1.4854429865e-08    8.9903546841e-09   -6.0585107211e-10
   6.6300000    1.4671840398e-07    2.3991574199e-07   -2.2304069295e-09    1.6054458713e-08    9.1676538950e-09    6.5467512636e-10
   6.6400000    1.3822297317e-07    2.4118983271e-07   -2.6831555041e-09    1.7137901045e-08    9.1700443747e-09    1.8892941998e-09
   6.6500000    1.2556043696e-07    2.4055392213e-07   -3.2025914270e-09    1.8061631570e-08    8.9988862929e-09    3.0728148094e-09
   6.6600000    1.0908530811e-07    2.3814078058e-07   -3.7630244389e-09    1.8787653415e-08    8.6589863164e-09    4.1814631545e-09
   6.6700000    8.9324429533e-08    2.3421050542e-07   -4.3313880501e-09    1.9284923259e-08    8.1584661222e-09    5.1933516908e-09
   6.6800000    6.6959680938e-08    2.2913280299e-07   -4.8691102789e-09    1.9530908931e-08    7.5085587141e-09    6.0888944055e-09
   6.6900000    4.2801411540e-08    2.2336076359e-07   -5.3345528193e-09    1.9512624192e-08    6.7233847963e-09    6.8511304060e-09
   6.7000000    1.7753233736e-08    2.1739774976e-07   -5.6855021449e-09    1.9227339745e-08    5.8195999462e-09    7.4660595724e-09
   6.7100000   -7.2298660253e-09    2.1175985791e-07   -5.8820294864e-09    1.8682814606e-08    4.8160528232e-09    7.9228753924e-09
   6.7200000   -3.1187916770e-08    2.0693664776e-07   -5.8890535432e-09    1.7897035314e-08    3.7333932619e-09    8.2140968002e-09
   6.7300000   -5.3204350773e-08    2.0335293841e-07   -5.6789473921e-09    1.6897421812e-08    2.5936071879e-09    8.3356877925e-09
   6.7400000   -7.2453296195e-08    2.0133491923e-07   -5.2335799758e-09    1.5719688457e-08    1.4195608919e-09    8.2870823854e-09
   6.7500000   -8.8242913097e-08    2.0108298619e-07   -4.5459781124e-09    1.4406166108e-08    2.3453499366e-10    8.0711416485e-09
   6.7600000   -1.0005204144e-07    2.0265394284e-07   -3.6212784675e-09    1.3003946551e-08   -9.3825242043e-10    7.6940509359e-09
   6.7700000   -1.0755765472e-07    2.0595380382e-07   -2.4771333863e-09    1.1562719841e-08   -2.0761348311e-09    7.1651334273e-09
   6.7800000   -1.1065122212e-07    2.1074249906e-07   -1.1431563811e-09    1.0132556947e-08   -3.1574441708e-09    6.4966026058e-09
   6.7900000   -1.0944287060e-07    2.1665015733e-07    3.4000172047e-10    8.7616243496e-09   -4.1619371691e-09    5.7033229861e-09
   6.8000000   -1.0425302413e-07    2.2320411042e-07    1.9226155189e-09    7.4940278754e-09   -5.0711961587e-09    4.8024350487e-09
