# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  29.3600000   -2.8229642749e-02   -4.9423951290e-09   -2.1077603988e-02   -3.6448996206e-08   -3.6113598782e-03   -1.9528145146e-07
  29.4100000   -2.8142639070e-02   -1.9317569652e-08   -2.1217241702e-02   -4.3050580720e-08   -3.8040699897e-03   -1.4060008416e-08
  29.4600000   -2.8054404834e-02   -2.1389371088e-08   -2.1355135141e-02   -3.6406151429e-08   -3.9972954184e-03    1.7232138556e-07
  29.5100000   -2.7962767808e-02   -1.0311132721e-08   -2.1491448498e-02   -1.7023560943e-08   -4.1911611935e-03    2.9567035957e-07
  29.5600000   -2.7866053641e-02    6.3981048778e-09   -2.1626272145e-02    1.0550698398e-08   -4.3856547477e-03    3.1067414856e-07
  29.6100000   -2.7764340556e-02    1.7969912884e-08   -2.1759613556e-02    3.8863053222e-08   -4.5806161198e-03    2.1234347609e-07
  29.6600000   -2.7659240588e-02    1.7192053651e-08   -2.1891362155e-02    5.9925181698e-08   -4.7758023611e-03    3.8306906764e-08
  29.7100000   -2.7552512803e-02    4.7134959801e-09   -2.2021226608e-02    6.7687035973e-08   -4.9709937969e-03   -1.4526768228e-07
  29.7600000   -2.7444677329e-02   -1.1415662408e-08   -2.2148730726e-02    5.9653022438e-08   -5.1660891832e-03   -2.6896328480e-07
  29.8100000   -2.7334680899e-02   -2.0469100584e-08   -2.2273372105e-02    3.7478608214e-08   -5.3611421839e-03   -2.8691716555e-07
  29.8600000   -2.7220770168e-02   -1.5482330131e-08   -2.2394911698e-02    6.8033005678e-09   -5.5563204454e-03   -1.9462498382e-07
  29.9100000   -2.7101820184e-02    1.9456817123e-09   -2.2513580163e-02   -2.3738371932e-08   -5.7518067839e-03   -3.0589884844e-08
  29.9600000   -2.6978112701e-02    2.1417537388e-08   -2.2629975828e-02   -4.4700108358e-08   -5.9476908407e-03    1.3903139691e-07
  30.0100000   -2.6851062511e-02    2.9199290880e-08   -2.2744663938e-02   -4.9027827834e-08   -6.1439048629e-03    2.4683630151e-07
  30.0600000   -2.6722191619e-02    1.7276940870e-08   -2.2857770931e-02   -3.4959873254e-08   -6.3402363685e-03    2.5114438022e-07
  30.1100000   -2.6592144529e-02   -9.4544469040e-09   -2.2968910078e-02   -6.8428823976e-09   -6.5364134593e-03    1.5265009018e-07
  30.1600000   -2.6460415293e-02   -3.3943409959e-08   -2.3077502496e-02    2.6812000111e-08   -6.7322232446e-03   -6.0745058737e-09
  30.2100000   -2.6325879842e-02   -3.7429033438e-08   -2.3183215121e-02    5.6787515295e-08   -6.9276071100e-03   -1.5815367011e-07
  30.2600000   -2.6187652555e-02   -1.3743980438e-08   -2.3286150727e-02    7.5935210745e-08   -7.1226863642e-03   -2.3998831517e-07
  30.3100000   -2.6045617919e-02    2.3383349769e-08   -2.3386670867e-02    8.0038474687e-08   -7.3177035684e-03   -2.1757474858e-07
  30.3600000   -2.5900305396e-02    4.7694989446e-08   -2.3485063697e-02    6.7463385095e-08   -7.5129039196e-03   -1.0068773666e-07
  30.4100000   -2.5752305709e-02    3.9229806724e-08   -2.3581371486e-02    3.9226029977e-08   -7.7084094970e-03    6.1041863972e-08
  30.4600000   -2.5601760017e-02    9.2779120470e-10   -2.3675496920e-02    9.6479126175e-11   -7.9041440242e-03    1.9867467297e-07
  30.5100000   -2.5448345213e-02   -4.1085178932e-08   -2.3767430542e-02   -4.0527007745e-08   -8.0998446820e-03    2.5272768804e-07
  30.5600000   -2.5291728860e-02   -5.5792096355e-08   -2.3857347284e-02   -7.0007778388e-08   -8.2951595344e-03    1.9824425278e-07
  30.6100000   -2.5132047317e-02   -3.1057929711e-08   -2.3945464627e-02   -7.6838075399e-08   -8.4897907767e-03    5.5685353572e-08
  30.6600000   -2.4969925400e-02    1.5995128672e-08   -2.4031774176e-02   -5.6248109871e-08   -8.6836219497e-03   -1.1702125276e-07
  30.7100000   -2.4805952718e-02    5.1146565783e-08   -2.4115862042e-02   -1.3758401166e-08   -8.8767713904e-03   -2.4812067867e-07
  30.7600000   -2.4640040433e-02    4.8928341889e-08   -2.4196971347e-02    3.5958359092e-08   -9.0695434440e-03   -2.8164918480e-07
  30.8100000   -2.4471260446e-02    1.1959333879e-08   -2.4274311183e-02    7.4962256268e-08   -9.2622917932e-03   -2.0078120434e-07
  30.8600000   -2.4298423711e-02   -3.1480374923e-08   -2.4347473677e-02    8.9897153523e-08   -9.4552481665e-03   -3.5212690955e-08
  30.9100000   -2.4121031592e-02   -4.9513337453e-08   -2.4416736030e-02    7.7729505735e-08   -9.6483882674e-03    1.5051228821e-07
  30.9600000   -2.3939847187e-02   -3.0755616660e-08   -2.4483038550e-02    4.6375077460e-08   -9.8413963110e-03    2.8294307704e-07
  31.0100000   -2.3756545414e-02    8.2623798499e-09   -2.4547579870e-02    1.0082700663e-08   -1.0033752801e-02    3.0927269608e-07
  31.0600000   -2.3572597578e-02    3.7288620318e-08   -2.4611216456e-02   -1.7607610363e-08   -1.0224920634e-02    2.1841893165e-07
  31.1100000   -2.3388191334e-02    3.6056365997e-08   -2.4674030315e-02   -2.9328378918e-08   -1.0414561688e-02    4.5148233954e-08
  31.1600000   -2.3202037737e-02    8.7178572314e-09   -2.4735354143e-02   -2.5139994834e-08   -1.0602697521e-02   -1.4419483470e-07
  31.2100000   -2.3012280698e-02   -2.1426769284e-08   -2.4794219334e-02   -9.9347296473e-09   -1.0789742899e-02   -2.7825842362e-07
  31.2600000   -2.2817869385e-02   -3.1387382554e-08   -2.4849870332e-02    1.0230598318e-08   -1.0976385775e-02   -3.0858490901e-07
  31.3100000   -2.2619360910e-02   -1.6029310899e-08   -2.4901965577e-02    3.0065100808e-08   -1.1163346319e-02   -2.2762290793e-07
  31.3600000   -2.2418530494e-02    9.6975778165e-09   -2.4950401189e-02    4.4714826480e-08   -1.1351098147e-02   -6.9991799525e-08
  31.4100000   -2.2217080991e-02    2.4304726941e-08   -2.4995057780e-02    4.9149698367e-08   -1.1539656507e-02    1.0282647814e-07
  31.4600000   -2.2015441485e-02    1.7217807719e-08   -2.5035827255e-02    3.9557348325e-08   -1.1728520232e-02    2.2749616428e-07
  31.5100000   -2.1812561482e-02   -3.8301901273e-09   -2.5072959707e-02    1.6702325718e-08   -1.1916801340e-02    2.6307109193e-07
  31.5600000   -2.1606809318e-02   -2.0441368105e-08   -2.5107383962e-02   -1.1642664980e-08   -1.2103506495e-02    2.0488042296e-07
  31.6100000   -2.1397222578e-02   -1.9040681909e-08   -2.5140580767e-02   -3.2517157521e-08   -1.2287874472e-02    8.3234879997e-08
  31.6600000   -2.1184130701e-02   -1.4452357382e-09   -2.5173918497e-02   -3.4223729606e-08   -1.2469647044e-02   -5.1389914748e-08
  31.7100000   -2.0968734142e-02    1.7438594125e-08   -2.5207818763e-02   -1.3693726749e-08   -1.2649169597e-02   -1.4965595094e-07
  31.7600000   -2.0752080995e-02    2.2147359984e-08   -2.5241315822e-02    2.0550382078e-08   -1.2827277217e-02   -1.8202579645e-07
  31.8100000   -2.0534315122e-02    9.0272577108e-09   -2.5272351134e-02    5.2494258689e-08   -1.3005000892e-02   -1.4752984419e-07
  31.8600000   -2.0314757831e-02   -1.1198788765e-08   -2.5298678328e-02    6.7411989116e-08   -1.3183197140e-02   -7.0141720978e-08
  31.9100000   -2.0092646907e-02   -2.2259707896e-08   -2.5318878011e-02    5.9570454094e-08   -1.3362235998e-02    1.4331255495e-08
  31.9600000   -1.9867839524e-02   -1.5352504741e-08   -2.5332931284e-02    3.4087018508e-08   -1.3541863490e-02    7.4261209373e-08
  32.0100000   -1.9640895029e-02    3.8670715286e-09   -2.5342081031e-02    2.5813957201e-09   -1.3721291208e-02    9.4039527515e-08
  32.0600000   -1.9412535699e-02    1.9748415896e-08   -2.5348132732e-02   -2.3550327299e-08   -1.3899480974e-02    7.7292710000e-08
  32.1100000   -1.9183006919e-02    1.9125966632e-08   -2.5352651496e-02   -3.7608832117e-08   -1.4075518756e-02    4.1332027694e-08
  32.1600000   -1.8951895278e-02    2.0553285101e-09   -2.5356507169e-02   -3.7893540192e-08   -1.4248937735e-02    6.6057640653e-09
  32.2100000   -1.8718532507e-02   -1.7845825002e-08   -2.5359906413e-02   -2.5475828146e-08   -1.4419869249e-02   -1.3296418039e-08
  32.2600000   -1.8482614975e-02   -2.4100753098e-08   -2.5362664303e-02   -2.5258290987e-09   -1.4588965627e-02   -1.6503953982e-08
  32.3100000   -1.8244515078e-02   -1.0829770497e-08   -2.5364336553e-02    2.7247633528e-08   -1.4757125812e-02   -1.1015638784e-08
  32.3600000   -1.8005043310e-02    1.1999103591e-08   -2.5364094125e-02    5.7254978421e-08   -1.4925130088e-02   -8.0100545568e-09
  32.4100000   -1.7764872200e-02    2.6214610797e-08   -2.5360633342e-02    7.8385421472e-08   -1.5093325083e-02   -1.4382702980e-08
  32.4600000   -1.7524082968e-02    2.0115029764e-08   -2.5352524109e-02    8.2369352697e-08   -1.5261481203e-02   -2.8563922235e-08
  32.5100000   -1.7282166693e-02   -1.8221713310e-09   -2.5338998022e-02    6.6517220420e-08   -1.5428878744e-02   -4.1627716644e-08
  32.5600000   -1.7038438857e-02   -2.2376222765e-08   -2.5320603593e-02    3.6258260166e-08   -1.5594591138e-02   -4.2784271631e-08
  32.6100000   -1.6792519083e-02   -2.5469302722e-08   -2.5299037403e-02    2.9227266448e-09   -1.5757857307e-02   -2.6073335882e-08
  32.6600000   -1.6544516999e-02   -9.0400324119e-09   -2.5276067183e-02   -2.2276874733e-08   -1.5918399021e-02    5.4480225204e-09
  32.7100000   -1.6294832078e-02    1.3643489874e-08   -2.5252316099e-02   -3.3926339553e-08   -1.6076557412e-02    4.0320293227e-08
  32.7600000   -1.6043786821e-02    2.5000974997e-08   -2.5226929688e-02   -3.3657501963e-08   -1.6233189200e-02    6.3846778652e-08
  32.8100000   -1.5791417423e-02    1.7108622268e-08   -2.5198443449e-02   -2.6413712083e-08   -1.6389353311e-02    6.5196240871e-08
  32.8600000   -1.5537574771e-02   -2.7149440904e-09   -2.5166099454e-02   -1.5312219638e-08   -1.6545899263e-02    4.2844125439e-08
  32.9100000   -1.5282202025e-02   -1.8607197138e-08   -2.5130445502e-02    2.8842164719e-10   -1.6703109580e-02    5.6007840385e-09
  32.9600000   -1.5025503255e-02   -1.8996064617e-08   -2.5092721309e-02    2.1993470109e-08   -1.6860533594e-02   -3.1310187823e-08
  33.0100000   -1.4767827281e-02   -5.1106073998e-09   -2.5053661552e-02    4.7767176976e-08   -1.7017083657e-02   -5.3210814795e-08
  33.0600000   -1.4509359515e-02    1.0998769217e-08   -2.5012840627e-02    7.0166599435e-08   -1.7171370191e-02   -5.2582470222e-08
  33.1100000   -1.4249901832e-02    1.6499253780e-08   -2.4969098112e-02    7.9531955576e-08   -1.7322163398e-02   -3.2166901777e-08
  33.1600000   -1.3988960474e-02    7.6117403777e-09   -2.4921538899e-02    6.9854561545e-08   -1.7468819460e-02   -3.1442354160e-09
  33.2100000   -1.3726106587e-02   -8.0862691523e-09   -2.4870133277e-02    4.2780878679e-08   -1.7611517037e-02    2.0610314242e-08
  33.2600000   -1.3461343909e-02   -1.8034174857e-08   -2.4815450014e-02    6.9227044827e-09   -1.7751214191e-02    2.9309733492e-08
  33.3100000   -1.3195205875e-02   -1.4454592301e-08   -2.4757949060e-02   -2.6518829482e-08   -1.7889334415e-02    2.1750051552e-08
  33.3600000   -1.2928511571e-02   -8.9880852363e-11   -2.4697621765e-02   -4.8364758367e-08   -1.8027287883e-02    5.3644631030e-09
  33.4100000   -1.2661957564e-02    1.4204515360e-08   -2.4634291969e-02   -5.3637140703e-08   -1.8165994831e-02   -8.1109345797e-09
  33.4600000   -1.2395815346e-02    1.7958188015e-08   -2.4568145037e-02   -4.1347759725e-08   -1.8305579125e-02   -9.1496924694e-09
  33.5100000   -1.2129893172e-02    9.0805401435e-09   -2.4499825715e-02   -1.3772558788e-08   -1.8445340263e-02    4.1596419241e-09
  33.5600000   -1.1863723220e-02   -4.8023058584e-09   -2.4429940656e-02    2.3487541976e-08   -1.8584012132e-02    2.4585335274e-08
  33.6100000   -1.1596811424e-02   -1.2626876948e-08   -2.4358463343e-02    6.1325409745e-08   -1.8720213212e-02    3.9013866621e-08
  33.6600000   -1.1328805199e-02   -8.7279640317e-09   -2.4284667376e-02    8.8550329013e-08   -1.8852923639e-02    3.5089103119e-08
  33.7100000   -1.1059536748e-02    2.8535985191e-09   -2.4207685002e-02    9.5558137738e-08   -1.8981815915e-02    8.1158534461e-09
  33.7600000   -1.0788985521e-02    1.1950481198e-08   -2.4127159731e-02    7.8671081443e-08   -1.9107321802e-02   -3.5163639223e-08
  33.8100000   -1.0517222931e-02    1.0637626213e-08   -2.4043384572e-02    4.2397875654e-08   -1.9230417809e-02   -7.8014389799e-08
  33.8600000   -1.0244376967e-02   -5.0282096761e-10   -2.3956860466e-02   -2.0289625028e-09   -1.9352218027e-02   -1.0015530585e-07
  33.9100000   -9.9706259315e-03   -1.3124165190e-08   -2.3867797565e-02   -4.1011581276e-08   -1.9473535265e-02   -8.6676973934e-08
  33.9600000   -9.6962117339e-03   -1.7869875418e-08   -2.3776097459e-02   -6.3328052358e-08   -1.9594581232e-02   -3.5615903085e-08
  34.0100000   -9.4214432768e-03   -1.1442025591e-08   -2.3681788574e-02   -6.3133383908e-08   -1.9714919464e-02    3.9294428040e-08
  34.0600000   -9.1466458401e-03    1.4579472794e-09   -2.3585356293e-02   -4.0814951696e-08   -1.9833682732e-02    1.1231928477e-07
  34.1100000   -8.8720356462e-03    1.2229737867e-08   -2.3487502771e-02   -2.4926657023e-09   -1.9949960025e-02    1.5485413654e-07
  34.1600000   -8.5975727035e-03    1.4745742918e-08   -2.3388506964e-02    4.1314042234e-08   -2.0063189828e-02    1.4664564062e-07
  34.2100000   -8.3229167839e-03    9.0780608252e-09   -2.3287845487e-02    7.8158934910e-08   -2.0173394614e-02    8.4691823251e-08
  34.2600000   -8.0475910688e-03    3.8256226684e-10   -2.3184521528e-02    9.7437806840e-08   -2.0281157787e-02   -1.3913605864e-08
  34.3100000   -7.7713151463e-03   -5.4151924293e-09   -2.3077828510e-02    9.4262649656e-08   -2.0387352381e-02   -1.1673195135e-07
  34.3600000   -7.4942979404e-03   -5.5780604306e-09   -2.2967814597e-02    7.1234396200e-08   -2.0492736141e-02   -1.8697273251e-07
  34.4100000   -7.2172429009e-03   -1.5992021781e-09   -2.2855023783e-02    3.6770487527e-08   -2.0597586294e-02   -1.9689628447e-07
  34.4600000   -6.9409896016e-03    2.6990660719e-09   -2.2739847801e-02    1.0126154721e-09   -2.0701533824e-02   -1.3868931173e-07
  34.5100000   -6.6659914938e-03    4.0912838310e-09   -2.2622208289e-02   -2.7946372486e-08   -2.0803675992e-02   -2.8604721638e-08
  34.5600000   -6.3919866342e-03    1.8028130282e-09   -2.2501878645e-02   -4.5423430378e-08   -2.0902929950e-02    9.7510656622e-08
  34.6100000   -6.1181097652e-03   -2.5644029705e-09   -2.2379006208e-02   -4.9353182351e-08   -2.0998487594e-02    1.9607046833e-07
  34.6600000   -5.8433883907e-03   -6.4509172899e-09   -2.2254150126e-02   -3.9293800137e-08   -2.1090185098e-02    2.3100021512e-07
  34.7100000   -5.5672967142e-03   -7.8934863888e-09   -2.2127699471e-02   -1.6639834598e-08   -2.1178629983e-02    1.8701231666e-07
  34.7600000   -5.2900125746e-03   -6.3449527109e-09   -2.1999281646e-02    1.4474877174e-08   -2.1265022783e-02    7.6043903028e-08
  34.8100000   -5.0122414931e-03   -2.6249013638e-09   -2.1867874773e-02    4.7193906318e-08   -2.1350731532e-02   -6.5729119566e-08
  34.8600000   -4.7347618565e-03    1.6632682416e-09   -2.1732648837e-02    7.3644455527e-08   -2.1436776809e-02   -1.8962150906e-07
  34.9100000   -4.4580021536e-03    4.8825841075e-09   -2.1593792497e-02    8.7434976417e-08   -2.1523423373e-02   -2.5110488409e-07
  34.9600000   -4.1819040388e-03    6.0425414232e-09   -2.1452544948e-02    8.5426257720e-08   -2.1610036663e-02   -2.2572203571e-07
  35.0100000   -3.9061224275e-03    5.1877521172e-09   -2.1310384461e-02    6.8163403045e-08   -2.1695263952e-02   -1.1861439827e-07
  35.0600000   -3.6304037284e-03    3.2646275925e-09   -2.1168075945e-02    3.9493627588e-08   -2.1777479114e-02    3.5947301290e-08
  35.1100000   -3.3548806841e-03    1.4592873403e-09   -2.1025323419e-02    5.9282985420e-09   -2.1855332836e-02    1.8528669030e-07
  35.1600000   -3.0800754475e-03    4.1697872759e-10   -2.0881149787e-02   -2.4500542880e-08   -2.1928212264e-02    2.7599280013e-07
  35.2100000   -2.8065861277e-03   -5.7944825136e-11   -2.0734523443e-02   -4.4371852212e-08   -2.1996447998e-02    2.7267565933e-07
  35.2600000   -2.5346503454e-03   -5.8617917053e-10   -2.0584725273e-02   -4.9488154854e-08   -2.2061197714e-02    1.7131093159e-07
  35.3100000   -2.2638933807e-03   -1.5050245382e-09   -2.0431378722e-02   -4.0339777383e-08   -2.2124049866e-02    2.2618007094e-09
  35.3600000   -1.9934744110e-03   -2.5728111657e-09   -2.0274395025e-02   -2.1135976271e-08   -2.2186486837e-02   -1.7858265587e-07
  35.4100000   -1.7225715496e-03   -3.3441381958e-09   -2.0114000035e-02    2.9922859248e-09   -2.2249391526e-02   -3.0806378896e-07
  35.4600000   -1.4508797680e-03   -3.7298131370e-09   -1.9950736936e-02    2.8361690191e-08   -2.2312761466e-02   -3.3752403913e-07
  35.5100000   -1.1787573343e-03   -4.0240839595e-09   -1.9785290431e-02    5.2799130208e-08   -2.2375719640e-02   -2.5067749811e-07
  35.5600000   -9.0691332239e-04   -4.2820768725e-09   -1.9618213739e-02    7.3718881598e-08   -2.2436809400e-02   -7.1120630692e-08
  35.6100000   -6.3589860724e-04   -3.7689072004e-09   -1.9449819175e-02    8.6482843041e-08   -2.2494467908e-02    1.4372267854e-07
  35.6600000   -3.6583432677e-04   -1.3305082914e-09   -1.9280333907e-02    8.5153062894e-08   -2.2547519020e-02    3.2086544672e-07
  35.7100000   -9.6610365245e-05    3.3382647206e-09   -1.9110082427e-02    6.5678043090e-08   -2.2595528021e-02    3.9651414626e-07
  35.7600000    1.7164427460e-04    8.6549676698e-09   -1.8939362815e-02    2.9461807452e-08   -2.2638913039e-02    3.3897975390e-07
  35.8100000    4.3830450811e-04    1.1609692465e-08   -1.8768009104e-02   -1.5184541501e-08   -2.2678790572e-02    1.6155860559e-07
  35.8600000    7.0254919832e-04    9.7987373732e-09   -1.8595054697e-02   -5.4934495853e-08   -2.2716616349e-02   -7.9745354662e-08
  35.9100000    9.6406944008e-04    3.5347428291e-09   -1.8418950998e-02   -7.6055546232e-08   -2.2753740882e-02   -3.0371669440e-07
  35.9600000    1.2236062276e-03   -3.8817486764e-09   -1.8238350294e-02   -6.9788521074e-08   -2.2791015875e-02   -4.3129418185e-07
  36.0100000    1.4827753587e-03   -8.2912851418e-09   -1.8052942039e-02   -3.6166629626e-08   -2.2828562441e-02   -4.1362021334e-07
  36.0600000    1.7431662549e-03   -7.6909499868e-09   -1.7863733893e-02    1.5506505879e-08   -2.2865757380e-02   -2.5080797030e-07
  36.1100000    2.0053087752e-03   -3.6908039167e-09   -1.7672576091e-02    6.9912044628e-08   -2.2901428944e-02    5.7820245827e-09
  36.1600000    2.2682700028e-03   -1.4128690103e-10   -1.7481259293e-02    1.1128444301e-07   -2.2934197790e-02    2.6943796227e-07
  36.2100000    2.5302011826e-03   -1.3342434436e-11   -1.7290739034e-02    1.2863895333e-07   -2.2962865113e-02    4.4738697667e-07
  36.2600000    2.7894477259e-03   -3.0872147915e-09   -1.7100861981e-02    1.1836193089e-07   -2.2986743272e-02    4.7360499499e-07
  36.3100000    3.0454373301e-03   -6.2891982288e-09   -1.6910627878e-02    8.3739433774e-08   -2.3005842675e-02    3.3348690172e-07
  36.3600000    3.2987846419e-03   -6.2596108879e-09   -1.6718773141e-02    3.2908872939e-08   -2.3020866126e-02    7.1092652516e-08
