# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  52.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2248431622e-02    2.6250000000e+00   -5.2248431622e-02    2.6250000000e+00   -4.8019814097e-02    2.8125000000e+00
  52.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2267461469e-02    2.6250000000e+00   -5.2267461469e-02    2.6250000000e+00   -4.8078888992e-02    2.8125000000e+00
  52.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2288391095e-02    2.6250000000e+00   -5.2288391094e-02    2.6250000000e+00   -4.8141057078e-02    2.8125000000e+00
  52.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2311137079e-02    2.6250000000e+00   -5.2311137079e-02    2.6250000000e+00   -4.8206171150e-02    2.8125000000e+00
  52.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2335663530e-02    2.6250000000e+00   -5.2335663530e-02    2.6250000000e+00   -4.8273937987e-02    2.8125000000e+00
  52.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2361978420e-02    2.6250000000e+00   -5.2361978420e-02    2.6250000000e+00   -4.8343974633e-02    2.8125000000e+00
  52.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2390113621e-02    2.6250000000e+00   -5.2390113621e-02    2.6250000000e+00   -4.8415906466e-02    2.8125000000e+00
  52.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2420098941e-02    2.6250000000e+00   -5.2420098941e-02    2.6250000000e+00   -4.8489477235e-02    2.8125000000e+00
  52.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2451940078e-02    2.6250000000e+00   -5.2451940078e-02    2.6250000000e+00   -4.8564631115e-02    2.8125000000e+00
  52.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2485607475e-02    2.6250000000e+00   -5.2485607475e-02    2.6250000000e+00   -4.8641533936e-02    2.8125000000e+00
  52.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2521039294e-02    2.6250000000e+00   -5.2521039294e-02    2.6250000000e+00   -4.8720522998e-02    2.8125000000e+00
  52.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2558157666e-02    2.6250000000e+00   -5.2558157667e-02    2.6250000000e+00   -4.8802002843e-02    2.8125000000e+00
  52.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2596893061e-02    2.6250000000e+00   -5.2596893062e-02    2.6250000000e+00   -4.8886324973e-02    2.8125000000e+00
  52.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2637207988e-02    2.6250000000e+00   -5.2637207988e-02    2.6250000000e+00   -4.8973693859e-02    2.8125000000e+00
  52.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2679110136e-02    2.6250000000e+00   -5.2679110136e-02    2.6250000000e+00   -4.9064128513e-02    2.8125000000e+00
  52.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2722648202e-02    2.6250000000e+00   -5.2722648202e-02    2.6250000000e+00   -4.9157485598e-02    2.8125000000e+00
  52.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2767890881e-02    2.6250000000e+00   -5.2767890881e-02    2.6250000000e+00   -4.9253527482e-02    2.8125000000e+00
  52.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2814897724e-02    2.6250000000e+00   -5.2814897724e-02    2.6250000000e+00   -4.9352005918e-02    2.8125000000e+00
  52.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2863695433e-02    2.6250000000e+00   -5.2863695433e-02    2.6250000000e+00   -4.9452732275e-02    2.8125000000e+00
  53.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2914271132e-02    2.6250000000e+00   -5.2914271132e-02    2.6250000000e+00   -4.9555615571e-02    2.8125000000e+00
  53.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2966585744e-02    2.6250000000e+00   -5.2966585744e-02    2.6250000000e+00   -4.9660663672e-02    2.8125000000e+00
  53.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3020599869e-02    2.6250000000e+00   -5.3020599869e-02    2.6250000000e+00   -4.9767955087e-02    2.8125000000e+00
  53.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3076297639e-02    2.6250000000e+00   -5.3076297639e-02    2.6250000000e+00   -4.9877595532e-02    2.8125000000e+00
  53.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3133694915e-02    2.6250000000e+00   -5.3133694915e-02    2.6250000000e+00   -4.9989674546e-02    2.8125000000e+00
  53.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3192826510e-02    2.6250000000e+00   -5.3192826510e-02    2.6250000000e+00   -5.0104234138e-02    2.8125000000e+00
  53.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3253718328e-02    2.6250000000e+00   -5.3253718329e-02    2.6250000000e+00   -5.0221255541e-02    2.8125000000e+00
  53.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3316358086e-02    2.6250000000e+00   -5.3316358086e-02    2.6250000000e+00   -5.0340663700e-02    2.8125000000e+00
  53.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3376553400e-02    2.6250000000e+00   -5.3376553400e-02    2.6250000000e+00   -5.0462344068e-02    2.8125000000e+00
  53.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3405673326e-02    2.6250000000e+00   -5.3405673326e-02    2.6250000000e+00   -5.0586164354e-02    2.8125000000e+00
  53.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3436319223e-02    2.6250000000e+00   -5.3436319223e-02    2.6250000000e+00   -5.0711995584e-02    2.8125000000e+00
  53.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3468276740e-02    2.6250000000e+00   -5.3468276740e-02    2.6250000000e+00   -5.0839730594e-02    2.8125000000e+00
  53.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3501329236e-02    2.6250000000e+00   -5.3501329236e-02    2.6250000000e+00   -5.0969301210e-02    2.8125000000e+00
  53.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3535314459e-02    2.6250000000e+00   -5.3535314459e-02    2.6250000000e+00   -5.1100695148e-02    2.8125000000e+00
  53.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3570156821e-02    2.6250000000e+00   -5.3570156822e-02    2.6250000000e+00   -5.1233969898e-02    2.8750000000e+00
  53.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3605868544e-02    2.6250000000e+00   -5.3605868544e-02    2.6250000000e+00   -5.1369256114e-02    2.8750000000e+00
  53.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3642524365e-02    2.6250000000e+00   -5.3642524365e-02    2.6250000000e+00   -5.1506741511e-02    2.8750000000e+00
  53.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3680222717e-02    2.6250000000e+00   -5.3680222717e-02    2.6250000000e+00   -5.1646630968e-02    2.8750000000e+00
  53.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3719048762e-02    2.6250000000e+00   -5.3719048761e-02    2.6250000000e+00   -5.1789088753e-02    2.8750000000e+00
  53.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3759051233e-02    2.6250000000e+00   -5.3759051233e-02    2.6250000000e+00   -5.1934179864e-02    2.8750000000e+00
  54.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3800237712e-02    2.6250000000e+00   -5.3800237712e-02    2.6250000000e+00   -5.2081833136e-02    2.8750000000e+00
  54.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3842585018e-02    2.6250000000e+00   -5.3842585018e-02    2.6250000000e+00   -5.2231844357e-02    2.8750000000e+00
  54.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3886056272e-02    2.6250000000e+00   -5.3886056272e-02    2.6250000000e+00   -5.2383923770e-02    2.8750000000e+00
  54.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3930615538e-02    2.6250000000e+00   -5.3930615538e-02    2.6250000000e+00   -5.2537774585e-02    2.8750000000e+00
  54.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3976234566e-02    2.6250000000e+00   -5.3976234566e-02    2.6250000000e+00   -5.2693175873e-02    2.8750000000e+00
  54.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4022891541e-02    2.6250000000e+00   -5.4022891541e-02    2.6250000000e+00   -5.2850041223e-02    2.8750000000e+00
  54.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4070566035e-02    2.6250000000e+00   -5.4070566035e-02    2.6250000000e+00   -5.3008434933e-02    2.8750000000e+00
  54.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4119235455e-02    2.6250000000e+00   -5.4119235455e-02    2.6250000000e+00   -5.3168545205e-02    2.8750000000e+00
  54.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4168876123e-02    2.6250000000e+00   -5.4168876123e-02    2.6250000000e+00   -5.3330629936e-02    2.8750000000e+00
  54.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4219468489e-02    2.6250000000e+00   -5.4219468489e-02    2.6250000000e+00   -5.3494957373e-02    2.8750000000e+00
  54.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4271003210e-02    2.6250000000e+00   -5.4271003210e-02    2.6250000000e+00   -5.3661758818e-02    2.8750000000e+00
  54.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4323484434e-02    2.6250000000e+00   -5.4323484434e-02    2.6250000000e+00   -5.3831198259e-02    2.8750000000e+00
  54.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4376928449e-02    2.6250000000e+00   -5.4376928450e-02    2.6250000000e+00   -5.4003352762e-02    2.8750000000e+00
