# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  29.6100000   -2.7764378511e-02   -1.8061648731e-08   -2.1759645219e-02   -4.3132020237e-08   -4.5807739512e-03   -2.1228942105e-07
  29.6600000   -2.7659295592e-02   -1.7145347394e-08   -2.1891430146e-02   -5.8241360572e-08   -4.7758970288e-03   -3.8751683957e-08
  29.7100000   -2.7552553842e-02   -4.8936324824e-09   -2.2021319441e-02   -5.8329749432e-08   -4.9709875927e-03    1.4450184259e-07
  29.7600000   -2.7444682285e-02    1.0991131330e-08   -2.2148824815e-02   -4.2872248844e-08   -5.1659783234e-03    2.6823866064e-07
  29.8100000   -2.7334648704e-02    2.0302042489e-08   -2.2273437844e-02   -1.5528206695e-08   -5.3609599448e-03    2.8665020538e-07
  29.8600000   -2.7220720310e-02    1.6130623949e-08   -2.2394923462e-02    1.6623085109e-08   -5.5561275889e-03    1.9510898282e-07
  29.9100000   -2.7101780156e-02   -5.3035655134e-10   -2.2513527040e-02    4.4510202053e-08   -5.7516718089e-03    3.1838368474e-08
  29.9600000   -2.6978101458e-02   -2.0049125114e-08   -2.2629868471e-02    5.9382690346e-08   -5.9476662348e-03   -1.3734927732e-07
  30.0100000   -2.6851080381e-02   -2.8870625200e-08   -2.2744533954e-02    5.5798594826e-08   -6.1440073639e-03   -2.4532448564e-07
  30.0600000   -2.6722222666e-02   -1.8326488403e-08   -2.2857662301e-02    3.4045495489e-08   -6.3404384813e-03   -2.5048047673e-07
  30.1100000   -2.6592168900e-02    7.6465894163e-09   -2.2968865340e-02    3.7827412341e-10   -6.5366501006e-03   -1.5332212257e-07
  30.1600000   -2.6460422480e-02    3.2438288725e-08   -2.3077548184e-02   -3.5421411976e-08   -6.7324123243e-03    3.9945689018e-09
  30.2100000   -2.6325873756e-02    3.6877058925e-08   -2.3183350982e-02   -6.3784147117e-08   -6.9276777554e-03    1.5510182517e-07
  30.2600000   -2.6187645833e-02    1.3987042946e-08   -2.3286346359e-02   -7.8138980760e-08   -7.1226051995e-03    2.3681383254e-07
  30.3100000   -2.6045620840e-02   -2.2935955305e-08   -2.3386871951e-02   -7.5549897223e-08   -7.3174893774e-03    2.1527889532e-07
  30.3600000   -2.5900318214e-02   -4.7362741625e-08   -2.3485207509e-02   -5.5994968795e-08   -7.5126244656e-03    1.0008478576e-07
  30.4100000   -2.5752319657e-02   -3.8770445553e-08   -2.3581407747e-02   -2.2032407411e-08   -7.7081603088e-03   -5.9617189399e-08
  30.4600000   -2.5601765017e-02    5.5539911114e-11   -2.3675406809e-02    2.0421797775e-08   -7.9040155630e-03   -1.9550371768e-07
  30.5100000   -2.5448337437e-02    4.2490844902e-08   -2.3767236149e-02    6.1410242336e-08   -8.0998890818e-03   -2.4863746763e-07
  30.5600000   -2.5291712425e-02    5.6843714181e-08   -2.3857107004e-02    8.8371685177e-08   -8.2953691383e-03   -1.9435656749e-07
  30.6100000   -2.5132029952e-02    3.0866104664e-08   -2.3945255545e-02    9.0446440680e-08   -8.4900972664e-03   -5.3075514188e-08
  30.6600000   -2.4969912762e-02   -1.7607543861e-08   -2.4031667503e-02    6.3950786590e-08   -8.6839178971e-03    1.1764113591e-07
  30.7100000   -2.4805946193e-02   -5.3325012935e-08   -2.4115899818e-02    1.5733073952e-08   -8.8769478288e-03    2.4659732384e-07
  30.7600000   -2.4640039196e-02   -5.0319557873e-08   -2.4197151875e-02   -3.8226487131e-08   -9.0695305417e-03    2.7841614174e-07
  30.8100000   -2.4471264511e-02   -1.1704510480e-08   -2.4274587914e-02   -7.9007588230e-08   -9.2620875096e-03    1.9672813016e-07
  30.8600000   -2.4298434307e-02    3.3080433874e-08   -2.4347768461e-02   -9.2872734725e-08   -9.4549231122e-03    3.1446122596e-08
  30.9100000   -2.4121048460e-02    5.1187476183e-08   -2.4416963266e-02   -7.7128235689e-08   -9.6480631252e-03   -1.5294986518e-07
  30.9600000   -2.3939865868e-02    3.1172852917e-08   -2.4483132717e-02   -4.0648932978e-08   -9.8411984320e-03   -2.8333204233e-07
  31.0100000   -2.3756557935e-02   -9.5164111566e-09   -2.4547516953e-02    1.0368242271e-09   -1.0033767204e-02   -3.0740221389e-07
  31.0600000   -2.3572596919e-02   -3.9356513711e-08   -2.4611021520e-02    3.3159527585e-08   -1.0225154075e-02   -2.1466276011e-07
  31.1100000   -2.3388176569e-02   -3.7339945475e-08   -2.4673768583e-02    4.7466295715e-08   -1.0414934864e-02   -4.0407413647e-08
  31.1600000   -2.3202015798e-02   -7.9831402877e-09   -2.4735109150e-02    4.3608371421e-08   -1.0603070597e-02    1.4868557489e-07
  31.2100000   -2.3012263031e-02    2.4079953341e-08   -2.4794066129e-02    2.6526304593e-08   -1.0789966721e-02    2.8123359512e-07
  31.2600000   -2.2817865361e-02    3.4389347061e-08   -2.4849852794e-02    2.6870407901e-09   -1.0976360302e-02    3.0909670371e-07
  31.3100000   -2.2619372066e-02    1.7266105368e-08   -2.4902084844e-02   -2.1941651211e-08   -1.1163063493e-02    2.2534096585e-07
  31.3600000   -2.2418549260e-02   -1.1394421887e-08   -2.4950618128e-02   -4.1624672411e-08   -1.1350651018e-02    6.5354069807e-08
  31.4100000   -2.2217094965e-02   -2.8128711261e-08   -2.4995307707e-02   -5.0302894296e-08   -1.1539208710e-02   -1.0868148724e-07
  31.4600000   -2.2015441061e-02   -2.0698285149e-08   -2.5036041139e-02   -4.3103290089e-08   -1.1728245559e-02   -2.3302159657e-07
  31.5100000   -2.1812546360e-02    3.1849809996e-09   -2.5073084383e-02   -1.9933332300e-08   -1.1916815813e-02   -2.6675595245e-07
  31.5600000   -2.1606789539e-02    2.3254063826e-08   -2.5107395131e-02    1.1746629273e-08   -1.2103819769e-02   -2.0571091587e-07
  31.6100000   -2.1397212684e-02    2.3399938535e-08   -2.5140486099e-02    3.8424937964e-08   -1.2288381009e-02   -8.1018789387e-08
  31.6600000   -2.1184140148e-02    4.1582259255e-09   -2.5173751958e-02    4.6907727621e-08   -1.2470162472e-02    5.5953144757e-08
  31.7100000   -2.0968760214e-02   -1.8467678315e-08   -2.5207629494e-02    3.2019048633e-08   -1.2649499622e-02    1.5519362762e-07
  31.7600000   -2.0752109518e-02   -2.6221487102e-08   -2.5241155161e-02    3.0160798938e-10   -1.2827292783e-02    1.8693173406e-07
  31.8100000   -2.0534329191e-02   -1.3067321179e-08   -2.5272260618e-02   -3.3218547819e-08   -1.3004689823e-02    1.5047752887e-07
  31.8600000   -2.0314748883e-02    1.0325078231e-08   -2.5298680713e-02   -5.3264208645e-08   -1.3182671095e-02    7.0493557977e-08
  31.9100000   -2.0092620444e-02    2.5263508035e-08   -2.5318972804e-02   -5.2134417014e-08   -1.3361689054e-02   -1.6359825811e-08
  31.9600000   -1.9867811384e-02    1.9892838878e-08   -2.5333095560e-02   -3.2379455566e-08   -1.3541498058e-02   -7.7734753759e-08
  32.0100000   -1.9640880844e-02   -1.3957924505e-09   -2.5342275334e-02   -3.5930809021e-09   -1.3721240337e-02   -9.7675164978e-08
  32.0600000   -1.9412540951e-02   -2.1377971218e-08   -2.5348310835e-02    2.3429843247e-08   -1.3899757774e-02   -7.9926708427e-08
  32.1100000   -1.9183024302e-02   -2.3675235328e-08   -2.5352772021e-02    4.0999723044e-08   -1.4076012859e-02   -4.2304013672e-08
  32.1600000   -1.8951910675e-02   -6.0152587649e-09   -2.5356544505e-02    4.5456314326e-08   -1.4249459817e-02   -5.9225964370e-09
  32.2100000   -1.8718534939e-02    1.7583718718e-08   -2.5359858068e-02    3.5999901824e-08   -1.4420225429e-02    1.5062330458e-08
  32.2600000   -1.8482603619e-02    2.7821382363e-08   -2.5362552060e-02    1.3935956047e-08   -1.4589031865e-02    1.8518639389e-08
  32.3100000   -1.8244498997e-02    1.5779189432e-08   -2.5364200208e-02   -1.6582628301e-08   -1.4756893045e-02    1.2548597315e-08
  32.3600000   -1.8005034753e-02   -9.4717773193e-09   -2.5363979052e-02   -4.7650783724e-08   -1.4924703191e-02    8.7037817514e-09
  32.4100000   -1.7764878381e-02   -2.7858181363e-08   -2.5360575733e-02   -6.8867966634e-08   -1.5092877617e-02    1.4323032628e-08
  32.4600000   -1.7524101720e-02   -2.4504447178e-08   -2.5352539171e-02   -7.1540964195e-08   -1.5261185369e-02    2.8142919695e-08
  32.5100000   -1.7282188352e-02   -1.9184311536e-09   -2.5339075654e-02   -5.3733105344e-08   -1.5428839035e-02    4.1284066929e-08
  32.5600000   -1.7038452545e-02    2.1970709624e-08   -2.5320713314e-02   -2.2402505380e-08   -1.5594807478e-02    4.2754953472e-08
  32.6100000   -1.6792519035e-02    2.8349241208e-08   -2.5299140636e-02    9.7238347615e-09   -1.5758230615e-02    2.6274506800e-08
  32.6600000   -1.6544505129e-02    1.2599499075e-08   -2.5276132048e-02    3.1097925422e-08   -1.5918774800e-02   -5.3622221615e-09
  32.7100000   -1.6294815838e-02   -1.2396272829e-08   -2.5252328888e-02    3.7455690677e-08   -1.6076788327e-02   -4.0759340931e-08
  32.7600000   -1.6043774400e-02   -2.7055227172e-08   -2.5226898634e-02    3.2691218416e-08   -1.6233191313e-02   -6.5046719944e-08
  32.8100000   -1.5791413462e-02   -2.0733890174e-08   -2.5198393601e-02    2.4067484483e-08   -1.6389134723e-02   -6.7056468501e-08
  32.8600000   -1.5537578784e-02    5.0442420720e-10   -2.5166061052e-02    1.5847506779e-08   -1.6545551965e-02   -4.4910223141e-08
  32.9100000   -1.5282209714e-02    1.9640622514e-08   -2.5130440737e-02    6.6146651572e-09   -1.6702770095e-02   -7.1983261596e-09
  32.9600000   -1.5025509374e-02    2.2529948954e-08   -2.5092754907e-02   -7.7337433968e-09   -1.6860329467e-02    3.0847468501e-08
  33.0100000   -1.4767828374e-02    8.4922789667e-09   -2.5053719135e-02   -2.8262443381e-08   -1.7017086862e-02    5.4304559760e-08
  33.0600000   -1.4509355342e-02   -1.0197048015e-08   -2.5012895682e-02   -4.9736817574e-08   -1.7171574186e-02    5.5243490923e-08
  33.1100000   -1.4249895095e-02   -1.8627671834e-08   -2.4969124732e-02   -6.2729963393e-08   -1.7322490308e-02    3.5945035838e-08
  33.1600000   -1.3988955129e-02   -1.0821784092e-08   -2.4921524577e-02   -5.9405664111e-08   -1.7469152209e-02    7.2030174475e-09
  33.2100000   -1.3726105611e-02    6.2297563001e-09   -2.4870085573e-02   -3.8479004804e-08   -1.7611742665e-02   -1.7312925940e-08
  33.2600000   -1.3461347679e-02    1.8593499832e-08   -2.4815393491e-02   -5.9978520900e-09   -1.7751262019e-02   -2.7769128307e-08
  33.3100000   -1.3195212125e-02    1.6411495460e-08   -2.4757913702e-02    2.7836779774e-08   -1.7889196333e-02   -2.2637429480e-08
  33.3600000   -1.2928517020e-02    1.3974896698e-09   -2.4697628618e-02    5.2967641712e-08   -1.8027015784e-02   -8.7841654613e-09
  33.4100000   -1.2661960158e-02   -1.4770175842e-08   -2.4634343382e-02    6.2326455916e-08   -1.8165678682e-02    2.7559403798e-09
  33.4600000   -1.2395815548e-02   -1.9744723918e-08   -2.4568224468e-02    5.2838771422e-08   -1.8305315295e-02    3.1128318719e-09
  33.5100000   -1.2129893272e-02   -1.0193916072e-08   -2.4499906851e-02    2.5767126038e-08   -1.8445201585e-02   -9.2311511600e-09
  33.5600000   -1.1863725143e-02    5.7413787986e-09   -2.4430000621e-02   -1.2872404898e-08   -1.8584028918e-02   -2.7101076293e-08
  33.6100000   -1.1596814777e-02    1.5153961790e-08   -2.4358492777e-02   -5.2613481259e-08   -1.8720369432e-02   -3.7964876315e-08
  33.6600000   -1.1328807287e-02    1.0838178211e-08   -2.4284672299e-02   -8.0923834116e-08   -1.8853167012e-02   -3.0469090864e-08
  33.7100000   -1.1059534738e-02   -2.9796672316e-09   -2.4207680174e-02   -8.7694921513e-08   -1.8982076635e-02   -1.0581490880e-09
  33.7600000   -1.0788979074e-02   -1.4294885689e-08   -2.4127158069e-02   -6.9766870185e-08   -1.9107533087e-02    4.2637531876e-08
  33.8100000   -1.0517214975e-02   -1.3270707163e-08   -2.4043389177e-02   -3.2673973118e-08   -1.9230532334e-02    8.3599116046e-08
  33.8600000   -1.0244371682e-02   -2.2859892397e-10   -2.3956864066e-02    1.1641187030e-08   -1.9352216758e-02    1.0203290827e-07
  33.9100000   -9.9706254458e-03    1.4790626809e-08   -2.3867789556e-02    4.9738399704e-08   -1.9473428058e-02    8.4176056891e-08
  33.9600000   -9.6962143986e-03    2.0256213604e-08   -2.3776074015e-02    7.1318305534e-08   -1.9594400787e-02    2.9494967060e-08
  34.0100000   -9.4214452556e-03    1.2201886759e-08   -2.3681759185e-02    7.1529593751e-08   -1.9714711388e-02   -4.7073129123e-08
  34.0600000   -9.1466448686e-03   -3.1547319408e-09   -2.3585341907e-02    5.1008214223e-08   -1.9833494555e-02   -1.1926124684e-07
  34.1100000   -8.8720336321e-03   -1.4846270677e-08   -2.3487525542e-02    1.5006820667e-08   -1.9949831417e-02   -1.5880258971e-07
  34.1600000   -8.5975745070e-03   -1.5731488090e-08   -2.3388576744e-02   -2.7561830420e-08   -2.0063145461e-02   -1.4651775502e-07
  34.2100000   -8.3229257333e-03   -7.2689221610e-09   -2.3287950703e-02   -6.5643402296e-08   -2.0173440370e-02   -8.0801477613e-08
  34.2600000   -8.0476048419e-03    2.7648255707e-09   -2.3184630349e-02   -8.8833385418e-08   -2.0281280533e-02    2.0055347215e-08
  34.3100000   -7.7713257991e-03    6.9970680465e-09   -2.3077901051e-02   -9.0868049858e-08   -2.0387523146e-02    1.2303437685e-07
  34.3600000   -7.4942967438e-03    3.8704865360e-09   -2.2967820943e-02   -7.1911389312e-08   -2.0492916223e-02    1.9153508453e-07
  34.4100000   -7.2172267515e-03   -2.2351561898e-09   -2.2854959088e-02   -3.8081159119e-08   -2.0597735360e-02    1.9862264363e-07
  34.4600000   -6.9409642930e-03   -5.4667854222e-09   -2.2739736653e-02    1.3945698692e-09   -2.0701618627e-02    1.3753331800e-07
  34.5100000   -6.6659692485e-03   -3.3296423988e-09   -2.2622095673e-02    3.7349191440e-08   -2.0803677938e-02    2.5402718322e-08
  34.5600000   -6.3919792795e-03    2.0011894913e-09   -2.2501811416e-02    6.2437324852e-08   -2.0902849742e-02   -1.0148766831e-07
  34.6100000   -6.1181218305e-03    6.3385454937e-09   -2.2379013683e-02    7.1543154141e-08   -2.0998345560e-02   -1.9962194506e-07
  34.6600000   -5.8434143529e-03    7.2203756679e-09   -2.2254232529e-02    6.2157412143e-08   -2.1090016752e-02   -2.3335191102e-07
  34.7100000   -5.5673239912e-03    5.3883826488e-09   -2.2127828835e-02    3.5440886321e-08   -2.1178477562e-02   -1.8792135802e-07
  34.7600000   -5.2900285100e-03    3.1658817819e-09   -2.1999413758e-02   -2.9086088499e-09   -2.1264924669e-02   -7.5682206294e-08
  34.8100000   -5.0122403557e-03    1.8071372464e-09   -2.1867966226e-02   -4.3470915728e-08   -2.1350712242e-02    6.6993931285e-08
  34.8600000   -4.7347478146e-03    5.4160166519e-10   -2.1732672115e-02   -7.5884897144e-08   -2.1436840283e-02    1.9141501311e-07
  34.9100000   -4.4579863089e-03   -1.9649611579e-09   -2.1593744095e-02   -9.2170649512e-08   -2.1523551556e-02    2.5312710635e-07
  34.9600000   -4.1818970463e-03   -5.5282653675e-09   -2.1452444949e-02   -8.8794220402e-08   -2.1610194001e-02    2.2772560452e-07
  35.0100000   -3.9061272298e-03   -8.0754048721e-09   -2.1310268915e-02   -6.6922396584e-08   -2.1695406789e-02    1.2034424970e-07
  35.0600000   -3.6304134367e-03   -7.4567625243e-09   -2.1167985060e-02   -3.1666881561e-08   -2.1777567580e-02   -3.4778582241e-08
  35.1100000   -3.3548836492e-03   -3.6185964229e-09   -2.1025289179e-02    8.8720425355e-09   -2.1855341985e-02   -1.8495170219e-07
  35.1600000   -3.0800644906e-03    1.0800288278e-09   -2.0881186505e-02    4.4954677698e-08   -2.1928139324e-02   -2.7664979413e-07
  35.2100000   -2.8065652574e-03    3.7858419307e-09   -2.0734623975e-02    6.7559133631e-08   -2.1996313550e-02   -2.7427424384e-07
  35.2600000   -2.5346332989e-03    3.5067012092e-09   -2.0584863945e-02    7.1387478214e-08   -2.2061040214e-02   -1.7356130569e-07
  35.3100000   -2.2638940443e-03    1.7352155637e-09   -2.0431519846e-02    5.6856029584e-08   -2.2123914832e-02   -4.6921112911e-09
  35.3600000   -1.9934957161e-03    8.8298458285e-10   -2.0274503917e-02    2.9506797119e-08   -2.2186413606e-02    1.7650157356e-07
  35.4100000   -1.7226015315e-03    2.0970268846e-09   -2.0114052756e-02   -2.9213504840e-09   -2.2249401420e-02    3.0677756388e-07
  35.4600000   -1.4508987666e-03    4.4303074369e-09   -1.9950725794e-02   -3.3675233047e-08   -2.2312851016e-02    3.3729055068e-07
  35.5100000   -1.1787518051e-03    5.8830738444e-09   -1.9785224213e-02   -5.8313300260e-08   -2.2375861232e-02    2.5152746865e-07
  35.5600000   -9.0688600857e-04    5.1011247895e-09   -1.9618113626e-02   -7.3913259444e-08   -2.2436959500e-02    7.2877888464e-08
  35.6100000   -6.3586692462e-04    2.1833883716e-09   -1.9449712527e-02   -7.7798747629e-08   -2.2494580593e-02   -1.4138888625e-07
  35.6600000   -3.6581773123e-04   -1.7843894296e-09   -1.9280248148e-02   -6.7597778163e-08   -2.2547560616e-02   -3.1838430084e-07
  35.7100000   -9.6616364071e-05   -5.5956911281e-09   -1.9110040332e-02   -4.2921104010e-08   -2.2595488013e-02   -3.9436448499e-07
  35.7600000    1.7162440361e-04   -8.2682257035e-09   -1.8939379287e-02   -7.2980655114e-09   -2.2638807437e-02   -3.3763861211e-07
  35.8100000    4.3828698133e-04   -8.9230544518e-09   -1.8768088719e-02    3.1349609480e-08   -2.2678656397e-02   -1.6142808191e-07
  35.8600000    7.0254350053e-04   -6.9303629683e-09   -1.8595189536e-02    6.2443232554e-08   -2.2716499011e-02    7.8440991431e-08
  35.9100000    9.6407087174e-04   -2.5806459194e-09   -1.8419119321e-02    7.6119336155e-08   -2.2753678850e-02    3.0104526081e-07
  35.9600000    1.2236017201e-03    2.4571293173e-09   -1.8238517789e-02    6.6849226177e-08   -2.2791028079e-02    4.2769557386e-07
  36.0100000    1.4827573903e-03    5.8032506142e-09   -1.8053067519e-02    3.5784181204e-08   -2.2828642844e-02    4.0989646174e-07
  36.0600000    1.7431422429e-03    6.0066371761e-09   -1.7863779829e-02   -9.2559483763e-09   -2.2865878414e-02    2.4798521110e-07
  36.1100000    2.0052969055e-03    3.7858067238e-09   -1.7672521652e-02   -5.6285948948e-08   -2.2901552117e-02   -6.7139225264e-09
  36.1600000    2.2682843322e-03    1.5734390868e-09   -1.7481111079e-02   -9.3067813124e-08   -2.2934287122e-02   -2.6784835255e-07
  36.2100000    2.5302386807e-03    1.5489866049e-09   -1.7290534052e-02   -1.1059325225e-07   -2.2962898263e-02   -4.4328788446e-07
  36.2600000    2.7894888167e-03    3.8047621740e-09   -1.7100659629e-02   -1.0474097394e-07   -2.2986716551e-02   -4.6778319143e-07
  36.3100000    3.0454600737e-03    6.2332728860e-09   -1.6910492142e-02   -7.6184306585e-08   -2.3005768947e-02   -3.2740493438e-07
  36.3600000    3.2987808450e-03    6.1827652531e-09   -1.6718750888e-02   -2.9820863428e-08   -2.3020767606e-02   -6.6546403892e-08
  36.4100000    3.5506603525e-03    2.4389498317e-09   -1.6524476731e-02    2.5321704986e-08   -2.3032910067e-02    2.2581761573e-07
  36.4600000    3.8021121654e-03   -3.9625418313e-09   -1.6327380571e-02    7.6327048540e-08   -2.3043540005e-02    4.4650502981e-07
  36.5100000    4.0535798701e-03   -1.0389926490e-08   -1.6127766255e-02    1.0848926354e-07   -2.3053757652e-02    5.1476017787e-07
  36.5600000    4.3050649494e-03   -1.3957028997e-08   -1.5926102134e-02    1.1004948305e-07   -2.3064089073e-02    4.0204673269e-07
  36.6100000    4.5564171246e-03   -1.2739855431e-08   -1.5722577614e-02    7.7855665496e-08   -2.3074315530e-02    1.4388901064e-07
