# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.1100000   -1.6095306351e-08    2.4029864471e-07   -7.9478036415e-08    1.3592456087e-08   -8.2164200186e-08   -3.8790694229e-08
  27.1600000    3.7737075132e-08    3.4034704780e-07   -6.6623358427e-08    9.2788181907e-09   -1.2021105382e-08   -1.2762339382e-08
  27.2100000    6.6962105789e-08    3.7220349903e-07   -3.3856230113e-08    1.4079773034e-08    5.5078468771e-08    1.2816733969e-08
  27.2600000    4.9590245387e-08    3.3622929647e-07    1.1147949416e-08    2.8027725751e-08    9.7042792317e-08    3.0509030328e-08
  27.3100000   -9.9720627372e-10    2.6181301457e-07    5.4219640621e-08    4.3184382605e-08    1.0270023591e-07    3.7078944626e-08
  27.3600000   -4.6786252208e-08    1.9030700655e-07    7.9924569068e-08    4.9897710526e-08    7.4703375669e-08    3.3682592438e-08
  27.4100000   -5.5010590072e-08    1.5203603601e-07    7.8215418937e-08    4.4026795939e-08    2.7058368879e-08    2.4236851597e-08
  27.4600000   -2.3184179247e-08    1.5057934277e-07    4.8665579675e-08    2.8757333471e-08   -2.1299188321e-08    1.3018166513e-08
  27.5100000    2.0728307033e-08    1.6488964297e-07    2.4210823637e-10    1.0388403010e-08   -5.4043714014e-08    2.7561247434e-09
  27.5600000    4.2428751464e-08    1.6930144494e-07   -5.2495041355e-08   -6.7063597621e-09   -6.3089760324e-08   -5.9282697798e-09
  27.6100000    2.9038849211e-08    1.5842686914e-07   -9.4256092919e-08   -2.0859587428e-08   -5.0326526530e-08   -1.3687066507e-08
  27.6600000   -2.6400493267e-09    1.5789425321e-07   -1.1299959213e-07   -3.0068644900e-08   -2.5225029108e-08   -2.0916327236e-08
  27.7100000   -2.3206768745e-08    2.0956015735e-07   -1.0262854800e-07   -3.0106131069e-08    2.1384035884e-10   -2.6573737104e-08
  27.7600000   -1.6965356475e-08    3.3808545976e-07   -6.4744781743e-08   -1.7227511099e-08    1.6758835694e-08   -2.8143244583e-08
  27.8100000    5.9708110843e-09    5.2182520318e-07   -9.1719335363e-09    6.8615877392e-09    2.1236738301e-08   -2.2872173718e-08
  27.8600000    2.1565553602e-08    6.9153394513e-07    4.7880465852e-08    3.3544146329e-08    1.6652695592e-08   -9.6546295751e-09
  27.9100000    1.5532208887e-08    7.6292545473e-07    8.8649184706e-08    5.2112494872e-08    9.4925574295e-09    9.4980745838e-09
  27.9600000   -3.6375381637e-09    6.8534174271e-07    1.0029698915e-07    5.7165846825e-08    5.7814170447e-09    2.9340554893e-08
  28.0100000   -1.4037955339e-08    4.7616700311e-07    7.9870566894e-08    5.1740925164e-08    7.8928199135e-09    4.2943028255e-08
  28.0600000   -2.5726602405e-09    2.1869268639e-07    3.4930397485e-08    4.3099345893e-08    1.3583268451e-08    4.4385329217e-08
  28.1100000    2.1387418837e-08    2.4006982242e-08   -2.0205364867e-08    3.5269183317e-08    1.7560048402e-08    3.1441405345e-08
  28.1600000    3.3960573167e-08   -2.1122130185e-08   -6.9797287987e-08    2.5816510447e-08    1.4649964949e-08    6.9952135792e-09
  28.2100000    1.8998637974e-08    1.0769790272e-07   -1.0055700626e-07    1.0206457865e-08    2.9005518505e-09   -2.1575301350e-08
  28.2600000   -1.5907933725e-08    3.6562799388e-07   -1.0356100505e-07   -1.0696007807e-08   -1.4962063782e-08   -4.4927093460e-08
  28.3100000   -4.4321916654e-08    6.6171774418e-07   -7.6002544951e-08   -2.8064739920e-08   -3.2449724954e-08   -5.5209742326e-08
  28.3600000   -4.2527007468e-08    8.9708577910e-07   -2.3647972678e-08   -3.0978246837e-08   -4.2162398341e-08   -4.9024689504e-08
  28.4100000   -9.1353090251e-09    1.0002812652e-06    3.8301095248e-08   -1.5704240963e-08   -3.9198537642e-08   -2.8649118205e-08
  28.4600000    3.3505534325e-08    9.4778774475e-07    8.9245702506e-08    1.0348676532e-08   -2.3498361729e-08   -1.0312522403e-09
  28.5100000    5.6457079106e-08    7.6634507894e-07    1.1181297568e-07    3.3786395204e-08   -2.2147741601e-11    2.4976766215e-08
  28.5600000    4.5390856672e-08    5.2044988084e-07    9.9787430359e-08    4.4674187953e-08    2.3293585147e-08    4.1942630954e-08
  28.6100000    9.5595435497e-09    2.9134363139e-07    5.9645092381e-08    4.2029449999e-08    3.8817505515e-08    4.6339510860e-08
  28.6600000   -2.6703349474e-08    1.5379923462e-07    5.3412136086e-09    3.1809975376e-08    4.2215923242e-08    3.9233743385e-08
  28.7100000   -4.1717027842e-08    1.5573294885e-07   -4.8420645759e-08    2.0960958362e-08    3.3834256613e-08    2.5059012024e-08
  28.7600000   -2.9833781959e-08    3.0444436721e-07   -8.9470049323e-08    1.3249694323e-08    1.7973612349e-08    9.2160262565e-09
  28.8100000   -2.1935470266e-09    5.6254596142e-07   -1.0829612113e-07    8.9705080435e-09    5.9395867846e-10   -4.2906445941e-09
  28.8600000    2.3255405896e-08    8.5579385139e-07   -9.8896271497e-08    6.5731885662e-09   -1.3315755985e-08   -1.4084277523e-08
  28.9100000    3.3718287479e-08    1.0930360045e-06   -6.1978453213e-08    4.0998246524e-09   -2.1410374757e-08   -2.1052709214e-08
  28.9600000    2.7366309436e-08    1.1948777130e-06   -7.4695205760e-09    3.8079310957e-10   -2.4024443759e-08   -2.6757597026e-08
  29.0100000    1.1007371111e-08    1.1232336183e-06    4.7559055956e-08   -3.6900747913e-09   -2.2821346007e-08   -3.1607546559e-08
  29.0600000   -6.2801633581e-09    9.0072241384e-07    8.5365764780e-08   -5.0214769103e-09   -1.9053527350e-08   -3.3900791105e-08
  29.1100000   -1.7936603047e-08    6.0934543001e-07    9.4294187206e-08   -6.1997002994e-10   -1.2594640434e-08   -3.0386694926e-08
  29.1600000   -2.0809930980e-08    3.6385946317e-07    7.2207512827e-08    9.1132969895e-09   -2.3940710272e-09   -1.8184365580e-08
  29.2100000   -1.4111957648e-08    2.6622768544e-07    2.6384865988e-08    1.9638968843e-08    1.1901883258e-08    2.8779836440e-09
  29.2600000    5.1936367137e-10    3.5937780004e-07   -2.8610695241e-08    2.5623951205e-08    2.8216364213e-08    2.8788885554e-08
  29.3100000    1.7634634308e-08    6.0392353981e-07   -7.4661970478e-08    2.5408699073e-08    4.1475970047e-08    5.1754240617e-08
  29.3600000    2.8270312051e-08    8.9404391771e-07   -9.5789461670e-08    2.2025934785e-08    4.4971657523e-08    6.2666362130e-08
  29.4100000    2.4440698677e-08    1.1087698506e-06   -8.4451762631e-08    1.9750489028e-08    3.3365859853e-08    5.4830410269e-08
  29.4600000    5.8743769391e-09    1.1727685757e-06   -4.4966408547e-08    1.9912564030e-08    6.0345584227e-09    2.7404617329e-08
  29.5100000   -1.6965762421e-08    1.0916779469e-06    8.5521317623e-09    2.0237265681e-08   -3.1022193475e-08   -1.3077559397e-08
  29.5600000   -2.8202358775e-08    9.4032437064e-07    5.8583932475e-08    1.7911667397e-08   -6.6039016016e-08   -5.4079553645e-08
  29.6100000   -1.8046428260e-08    8.1165456801e-07    9.0914645393e-08    1.2750664422e-08   -8.5264735014e-08   -8.1135811668e-08
  29.6600000    8.2066757701e-09    7.6036396257e-07    9.8385286573e-08    7.2977063526e-09   -7.8397636806e-08   -8.3233986957e-08
  29.7100000    3.2091991386e-08    7.7854760277e-07    8.1317243768e-08    4.3169342834e-09   -4.3444779907e-08   -5.7407900830e-08
  29.7600000    3.5059287303e-08    8.1737102999e-07    4.6107602637e-08    4.6047528619e-09    1.1233315617e-08   -1.0586179278e-08
  29.8100000    1.3270502052e-08    8.3506024365e-07    3.1563144604e-09    7.0820669948e-09    6.8902886413e-08    4.2272607923e-08
  29.8600000   -1.8044730677e-08    8.3261035128e-07   -3.5693606414e-08    1.0450848879e-08    1.1001747740e-07    8.3266548562e-08
  29.9100000   -3.5286637039e-08    8.4928835135e-07   -6.0106385569e-08    1.4357507967e-08    1.1934970023e-07    9.8026729085e-08
  29.9600000   -2.4633328517e-08    9.2252671331e-07   -6.3947115127e-08    1.8972959449e-08    9.1912268107e-08    8.1103366466e-08
  30.0100000    6.6916426159e-09    1.0460569857e-06   -4.6903503643e-08    2.3714057103e-08    3.5264741885e-08    3.8128073681e-08
  30.0600000    3.5460606430e-08    1.1627815634e-06   -1.4590136868e-08    2.6665951889e-08   -3.2807546799e-08   -1.6153671986e-08
  30.1100000    4.0206548266e-08    1.2018992840e-06    2.2945746960e-08    2.5584098914e-08   -9.0435052970e-08   -6.3263262419e-08
  30.1600000    1.7664934536e-08    1.1336757222e-06    5.4131526213e-08    1.9883235721e-08   -1.1932144845e-07   -8.7714810816e-08
  30.2100000   -1.5150492741e-08    9.9865008475e-07    6.9471907133e-08    1.1917276195e-08   -1.1104664593e-07   -8.2497083717e-08
  30.2600000   -3.4510458034e-08    8.8535526138e-07    6.4512966223e-08    6.0490571700e-09   -6.9714437881e-08   -5.1246461459e-08
  30.3100000   -2.7844376748e-08    8.6974737726e-07    4.0935857260e-08    5.6372823315e-09   -1.0085099111e-08   -6.3917950220e-09
  30.3600000   -1.7888151674e-09    9.6046417567e-07    5.6170030707e-09    1.0053689599e-08    4.7952622051e-08    3.5846959331e-08
  30.4100000    2.4783211977e-08    1.0918707142e-06   -3.1453184569e-08    1.4389241465e-08    8.6403861407e-08    6.1531989968e-08
  30.4600000    3.5522557093e-08    1.1718909146e-06   -5.9513090100e-08    1.2703341636e-08    9.5085181542e-08    6.3771180066e-08
  30.5100000    2.6815816307e-08    1.1500205187e-06   -6.9533543336e-08    2.7329754858e-09    7.4397349938e-08    4.4457313513e-08
  30.5600000    6.8595585261e-09    1.0548457970e-06   -5.6996770185e-08   -1.1537737921e-08    3.4192104474e-08    1.2586576995e-08
  30.6100000   -1.2793008845e-08    9.7279827578e-07   -2.4185635295e-08   -2.1651978225e-08   -1.0550508438e-08   -1.9855150908e-08
  30.6600000   -2.4570289556e-08    9.8393922532e-07    1.9630811327e-08   -1.9796743886e-08   -4.5402344536e-08   -4.2578816721e-08
  30.7100000   -2.6151973824e-08    1.1025953703e-06    6.1098238916e-08   -3.8704375486e-09   -6.1333184338e-08   -5.0360310989e-08
  30.7600000   -1.7923471732e-08    1.2663866609e-06    8.7757552046e-08    2.0738616911e-08   -5.7016917559e-08   -4.3951914726e-08
  30.8100000   -1.7500289049e-09    1.3804982376e-06    9.2517084880e-08    4.3666408557e-08   -3.7998094176e-08   -2.8546554419e-08
  30.8600000    1.7480652516e-08    1.3834256277e-06    7.5399048369e-08    5.4819332300e-08   -1.3390292568e-08   -1.0817813518e-08
  30.9100000    3.1188009147e-08    1.2863341320e-06    4.2332772913e-08    4.9390210582e-08    8.2881783435e-09    3.9864566930e-09
  30.9600000    3.1009852515e-08    1.1597988338e-06    2.5582277072e-09    2.9974684840e-08    2.2305904829e-08    1.3663256815e-08
  31.0100000    1.5607775968e-08    1.0810964314e-06   -3.3668480626e-08    4.8328633569e-09    2.8656694916e-08    1.8911501808e-08
  31.0600000   -6.1014718487e-09    1.0824505268e-06   -5.6677939753e-08   -1.6417974184e-08    3.0560201994e-08    2.1830124993e-08
  31.1100000   -1.9975071136e-08    1.1367513209e-06   -5.9112188565e-08   -2.6988999863e-08    3.1499385993e-08    2.4044748239e-08
  31.1600000   -1.7145931433e-08    1.1873808133e-06   -3.8394399766e-08   -2.4761863464e-08    3.2463995005e-08    2.5504637707e-08
  31.2100000   -1.2708309647e-09    1.1963334443e-06    8.6956503416e-10   -1.1568192823e-08    3.0962781208e-08    2.4541748182e-08
  31.2600000    1.4266615791e-08    1.1733099331e-06    4.6596109280e-08    8.5215155837e-09    2.2470840646e-08    1.9085020695e-08
  31.3100000    1.7338427517e-08    1.1647952490e-06    8.2611969233e-08    3.0301687320e-08    3.6853599462e-09    8.3224541813e-09
  31.3600000    6.8998157830e-09    1.2130653276e-06    9.5048222444e-08    4.7830533745e-08   -2.4112756606e-08   -6.1242236939e-09
  31.4100000   -6.8738057456e-09    1.3176806490e-06    7.8621585269e-08    5.5264217912e-08   -5.3586918593e-08   -2.0216975836e-08
  31.4600000   -1.2086790176e-08    1.4300375589e-06    3.9156015377e-08    4.8873678328e-08   -7.3035598573e-08   -2.8848197470e-08
  31.5100000   -5.6034539359e-09    1.4865041078e-06   -9.1662344514e-09    2.9444120692e-08   -7.1031513736e-08   -2.8013557060e-08
  31.5600000    4.9029301648e-09    1.4558680764e-06   -5.0026567070e-08    3.2301839175e-09   -4.2202160989e-08   -1.6875351679e-08
  31.6100000    8.9360409398e-09    1.3646682511e-06   -7.0987257281e-08   -1.9815729178e-08    8.5633062222e-09    1.2560238477e-09
  31.6600000    3.5451751988e-09    1.2796276165e-06   -6.6583035682e-08   -3.0163632500e-08    6.5879189436e-08    1.9613828488e-08
  31.7100000   -3.7940736237e-09    1.2591659584e-06   -3.8430338120e-08   -2.3268173149e-08    1.0845599125e-07    3.0271263703e-08
  31.7600000   -2.7131213531e-09    1.3108512989e-06    5.9276197862e-09   -2.1776172249e-09    1.1720676784e-07    2.7285657346e-08
  31.8100000    9.0271056186e-09    1.3881359641e-06    5.4321592901e-08    2.3440335634e-08    8.3720437526e-08    9.4882640811e-09
  31.8600000    2.1638514816e-08    1.4290646618e-06    9.2115769168e-08    4.1741299080e-08    1.5364359838e-08   -1.8289175748e-08
  31.9100000    2.1043301678e-08    1.4057671250e-06    1.0644902998e-07    4.4499126556e-08   -6.5664305491e-08   -4.6277621411e-08
  31.9600000    2.1021366312e-09    1.3445844274e-06    9.1853251647e-08    3.1067744779e-08   -1.2963921324e-07   -6.3012017252e-08
  32.0100000   -2.4453729732e-08    1.3010388842e-06    5.3961421337e-08    8.2016078104e-09   -1.5051538750e-07   -5.9732209413e-08
  32.0600000   -3.8474192776e-08    1.3117017364e-06    7.8483488033e-09   -1.4001845575e-08   -1.1669991503e-07   -3.4307956283e-08
  32.1100000   -2.6013790008e-08    1.3641865596e-06   -2.9141703412e-08   -2.7282464896e-08   -3.6863837899e-08    6.9796754109e-09
  32.1600000    8.3369108565e-09    1.4103651276e-06   -4.5884447121e-08   -2.8304471618e-08    6.1967461633e-08    5.0814820523e-08
  32.2100000    4.2881972016e-08    1.4104206706e-06   -4.1667438977e-08   -1.8339732290e-08    1.4377616038e-07    8.1228548088e-08
  32.2600000    5.3706670547e-08    1.3691459065e-06   -2.3626680023e-08   -8.4249906920e-10    1.7701822377e-07    8.5571625016e-08
  32.3100000    3.1983032041e-08    1.3334263952e-06   -2.2351369365e-10    2.0624450726e-08    1.4701700667e-07    5.9832338233e-08
  32.3600000   -9.3209337643e-09    1.3537312288e-06    2.3637234385e-08    4.2655382217e-08    6.2331120082e-08    1.1063552421e-08
  32.4100000   -4.4199569834e-08    1.4425840998e-06    4.6337966343e-08    6.1027683922e-08   -4.7617565158e-08   -4.4362133207e-08
  32.4600000   -5.1191572009e-08    1.5638437970e-06    6.5644896535e-08    7.0296276314e-08   -1.4298918891e-07   -8.6352526802e-08
  32.5100000   -2.7203217088e-08    1.6592600555e-06    7.6037304218e-08    6.5264780492e-08   -1.8820375365e-07   -9.8611996954e-08
  32.5600000    1.1484042719e-08    1.6883750048e-06    7.0771692719e-08    4.3920015532e-08   -1.6531183273e-07   -7.5181835274e-08
  32.6100000    4.0640843056e-08    1.6501326698e-06    4.7440830743e-08    9.8904538234e-09   -8.0968615924e-08   -2.3301577586e-08
  32.6600000    4.3518726794e-08    1.5735072479e-06    1.2114105050e-08   -2.7605952597e-08    3.5663744383e-08    3.8773942076e-08
  32.7100000    2.0335201933e-08    1.4909572612e-06   -2.2048427771e-08   -5.6854294491e-08    1.4333134504e-07    8.8371869679e-08
  32.7600000   -1.3220252171e-08    1.4193343439e-06   -4.1289386133e-08   -6.8277083865e-08    2.0355381743e-07    1.0694466434e-07
  32.8100000   -3.6343888731e-08    1.3612506098e-06   -3.8320540669e-08   -5.8108376061e-08    1.9445206256e-07    8.7204080149e-08
  32.8600000   -3.5471339614e-08    1.3193314935e-06   -1.5285439694e-08   -2.9406019671e-08    1.1850468932e-07    3.5972613835e-08
  32.9100000   -1.1570436033e-08    1.3055889336e-06    1.8484374130e-08    9.4482295423e-09    1.5088705953e-09   -2.8427181312e-08
  32.9600000    2.1144363636e-08    1.3357629296e-06    5.1280074221e-08    4.7348616670e-08   -1.1672160272e-07   -8.3211430079e-08
  33.0100000    4.3777676177e-08    1.4144660594e-06    7.3041554764e-08    7.3051273846e-08   -1.9641341272e-07   -1.0976602492e-07
  33.0600000    4.3597794884e-08    1.5257195783e-06    7.7428917975e-08    7.7793552276e-08   -2.1152881050e-07   -1.0041551975e-07
  33.1100000    2.1117569312e-08    1.6379916653e-06    6.2953100164e-08    5.8370768359e-08   -1.5827866040e-07   -6.0701711071e-08
  33.1600000   -1.0531640511e-08    1.7198358110e-06    3.4020836930e-08    1.9928516361e-08   -5.5657350889e-08   -6.4534373517e-09
  33.2100000   -3.3519263669e-08    1.7541406113e-06    9.0192560831e-10   -2.3798560122e-08    6.1851885281e-08    4.2910992071e-08
  33.2600000   -3.5805608895e-08    1.7420726764e-06   -2.3198558811e-08   -5.4838578722e-08    1.5649385484e-07    7.1929051702e-08
  33.3100000   -1.7898624942e-08    1.6973562935e-06   -2.7966040996e-08   -5.9175037393e-08    1.9989361529e-07    7.4385992260e-08
  33.3600000    8.0855774009e-09    1.6380119190e-06   -1.1675683339e-08   -3.4511132195e-08    1.8176575771e-07    5.4400745081e-08
  33.4100000    2.6174435037e-08    1.5811952302e-06    1.7356298078e-08    7.7002708715e-09    1.1196715357e-07    2.3272288392e-08
  33.4600000    2.6066594315e-08    1.5409304483e-06    4.5232978411e-08    4.8144911943e-08    1.5698856045e-08   -6.1370648046e-09
  33.5100000    8.6599398431e-09    1.5254393293e-06    6.0225122068e-08    7.0199347484e-08   -7.5935469191e-08   -2.4801618259e-08
  33.5600000   -1.5249056537e-08    1.5333198276e-06    5.8686805397e-08    6.8376916227e-08   -1.3638769328e-07   -3.0392845901e-08
  33.6100000   -3.1591577862e-08    1.5521533006e-06    4.5492657383e-08    4.9366615712e-08   -1.5151214723e-07   -2.6656271340e-08
  33.6600000   -3.0737091616e-08    1.5633717934e-06    2.9515954302e-08    2.5804298983e-08   -1.2246369195e-07   -2.0063475110e-08
  33.7100000   -1.2256868653e-08    1.5522481053e-06    1.7990173517e-08    7.9268212930e-09   -6.3291963489e-08   -1.5711499371e-08
  33.7600000    1.5105391443e-08    1.5166167048e-06    1.3532249318e-08   -1.0959093742e-09    5.2471926954e-09   -1.4623721105e-08
  33.8100000    3.7778280606e-08    1.4681397064e-06    1.4751943316e-08   -4.1019883896e-09    6.3047606972e-08   -1.3729682802e-08
  33.8600000    4.4035850664e-08    1.4258917744e-06    1.8594445349e-08   -5.5889286553e-09    9.6548834974e-08   -8.3486084663e-09
  33.9100000    3.0171639674e-08    1.4079998983e-06    2.2128117161e-08   -8.0477327940e-09    1.0147332171e-07    4.2910847338e-09
  33.9600000    3.1018493673e-09    1.4271632800e-06    2.3099598601e-08   -1.1072793636e-08    8.2095196696e-08    2.2469737937e-08
  34.0100000   -2.2673966062e-08    1.4903301827e-06    2.0113386630e-08   -1.2612277441e-08    4.7998965496e-08    3.9804796049e-08
  34.0600000   -3.3070238723e-08    1.5978743395e-06    1.3231770765e-08   -1.0677427672e-08    9.9841921091e-09    4.7734432461e-08
  34.1100000   -2.3185421105e-08    1.7389973886e-06    4.6245982054e-09   -4.5764528258e-09   -2.3264960983e-08    3.9561625460e-08
  34.1600000   -1.0144968710e-09    1.8866451851e-06   -1.7400480794e-09    4.4078114748e-09   -4.6760727598e-08    1.4159768707e-08
