# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  32.1100000    1.6050180294e-03   -1.0299452912e-09    2.3378125980e-05    2.6081500401e-09   -6.1321012564e-04    1.9536364102e-08
  32.1600000    1.6109875439e-03    6.4144248388e-10    4.6766961791e-05    6.1142400770e-09   -6.0965316008e-04    1.5296727115e-08
  32.2100000    1.6165420928e-03    2.1861847084e-09    6.8093812350e-05    8.6937984838e-09   -6.0524582528e-04    5.2402869038e-09
  32.2600000    1.6207943179e-03    2.2505665789e-09    8.7848942047e-05    9.7971006584e-09   -6.0003874934e-04   -7.3409429926e-09
  32.3100000    1.6232052871e-03    5.2267668061e-10    1.0758918919e-04    9.6934304419e-09   -5.9432176176e-04   -1.7943564398e-08
  32.3600000    1.6240546969e-03   -1.8250503760e-09    1.2886571320e-04    9.1982508873e-09   -5.8854320954e-04   -2.2549236691e-08
  32.4100000    1.6242516595e-03   -2.9413509297e-09    1.5209639504e-04    9.1269173319e-09   -5.8317442689e-04   -1.9236527365e-08
  32.4600000    1.6247007223e-03   -1.7910439911e-09    1.7632047498e-04    9.7620637446e-09   -5.7856002725e-04   -9.0372921589e-09
  32.5100000    1.6257142620e-03    8.8670517713e-10    2.0009945360e-04    1.0633122883e-08   -5.7479913175e-04    4.3581916738e-09
  32.5600000    1.6268494761e-03    3.0312985749e-09    2.2277906095e-04    1.0757807442e-08   -5.7169486185e-04    1.5981890204e-08
  32.6100000    1.6272183242e-03    2.8577294953e-09    2.4490901590e-04    9.2492490327e-09   -5.6879143578e-04    2.1528845470e-08
  32.6600000    1.6260321001e-03    3.4019124009e-10    2.6737496093e-04    5.9702127250e-09   -5.6549389517e-04    1.9073129970e-08
  32.7100000    1.6230453498e-03   -2.6591550112e-09    2.9010595560e-04    1.8458677946e-09   -5.6124030722e-04    9.8391076561e-09
  32.7600000    1.6186543872e-03   -3.7935056364e-09    3.1176079730e-04   -1.4088820148e-09   -5.5567692766e-04   -2.3143405961e-09
  32.8100000    1.6136082627e-03   -2.0900888991e-09    3.3089597939e-04   -2.0803501433e-09   -5.4878005613e-04   -1.2499644399e-08
  32.8600000    1.6085121107e-03    1.2257208353e-09    3.4758073434e-04    6.1496448554e-10   -5.4087885787e-04   -1.6828747599e-08
  32.9100000    1.6034382816e-03    3.6345398160e-09    3.6382359170e-04    5.9764260055e-09   -5.3256122348e-04   -1.4003172709e-08
  32.9600000    1.5979113125e-03    3.2758684098e-09    3.8222554410e-04    1.1994122818e-08   -5.2448330891e-04   -5.7843897236e-09
  33.0100000    1.5912884568e-03    4.2024498252e-10    4.0399949849e-04    1.6222714330e-08   -5.1714046667e-04    3.8562809565e-09
  33.0600000    1.5832602302e-03   -2.7087335102e-09    4.2815797201e-04    1.6925776860e-08   -5.1067840773e-04    1.0532354663e-08
  33.1100000    1.5740762247e-03   -3.6465111015e-09    4.5256819400e-04    1.3893560559e-08   -5.0481770082e-04    1.1389161303e-08
  33.1600000    1.5642938592e-03   -1.6125659661e-09    4.7579521844e-04    8.5072714062e-09   -4.9893019232e-04    6.3421091793e-09
  33.2100000    1.5542367810e-03    1.8501569828e-09    4.9797559413e-04    3.0381962732e-09   -4.9225223517e-04   -1.9401189000e-09
  33.2600000    1.5436243194e-03    4.0379925880e-09    5.2002908898e-04   -4.2264206386e-10   -4.8416572632e-04   -9.2938148036e-09
  33.3100000    1.5317368081e-03    3.1761136165e-09    5.4219900096e-04   -8.4467267967e-10   -4.7444547848e-04   -1.1990692274e-08
  33.3600000    1.5180517150e-03   -1.7297983280e-10    5.6350829840e-04    1.4566435306e-09   -4.6337576424e-04   -8.4698374655e-09
  33.4100000    1.5028582502e-03   -3.4938177749e-09    5.8268597835e-04    5.1787147210e-09   -4.5168183126e-04   -8.9680881513e-11
  33.4600000    1.4873032609e-03   -4.2408484034e-09    5.9957296471e-04    8.7580404720e-09   -4.4028995204e-04    9.4419102866e-09
  33.5100000    1.4727251896e-03   -1.8365310643e-09    6.1554035681e-04    1.1059123902e-08   -4.2999692644e-04    1.5708931240e-08
  33.5600000    1.4597026350e-03    1.8286913700e-09    6.3247876259e-04    1.1719370570e-08   -4.2116991772e-04    1.5570546446e-08
  33.6100000    1.4475256928e-03    3.8463487407e-09    6.5134796617e-04    1.1068758768e-08   -4.1359239061e-04    8.6051022339e-09
  33.6600000    1.4345404504e-03    2.6055891782e-09    6.7165416318e-04    9.7560674297e-09   -4.0652125161e-04   -2.6263328505e-09
  33.7100000    1.4191862008e-03   -8.6079754293e-10    6.9221774303e-04    8.3258927916e-09   -3.9894193132e-04   -1.3616740516e-08
  33.7600000    1.4010134400e-03   -3.6452865203e-09    7.1229728766e-04    6.9793415698e-09   -3.8993189266e-04   -1.9801551210e-08
  33.8100000    1.3809560912e-03   -3.3201849042e-09    7.3189060445e-04    5.6339946636e-09   -3.7899898481e-04   -1.8484450623e-08
  33.8600000    1.3606644436e-03    4.4237705529e-13    7.5104512722e-04    4.2217079852e-09   -3.6626740676e-04   -9.9801300688e-09
  33.9100000    1.3413907034e-03    3.6415049657e-09    7.6914965396e-04    2.9994100901e-09   -3.5243945357e-04    2.5004165541e-09
  33.9600000    1.3232329656e-03    4.5199829788e-09    7.8519726301e-04    2.6040567184e-09   -3.3854491680e-04    1.4155741386e-08
  34.0100000    1.3052453318e-03    1.7522192860e-09    7.9887828099e-04    3.7243239556e-09   -3.2556978867e-04    2.0528467163e-08
  34.0600000    1.2862523224e-03   -2.4995690770e-09    8.1132472100e-04    6.5405935495e-09   -3.1410090455e-04    1.9261886198e-08
  34.1100000    1.2656966177e-03   -4.7608227527e-09    8.2456227148e-04    1.0317417964e-08   -3.0411612034e-04    1.0973386876e-08
  34.1600000    1.2438903929e-03   -3.1731006492e-09    8.4004242979e-04    1.3518923057e-08   -2.9499381255e-04   -1.0729611200e-09
  34.2100000    1.2215637681e-03    8.8552917026e-10    8.5762393200e-04    1.4508275374e-08   -2.8573317623e-04   -1.2313672757e-08
  34.2600000    1.1991561884e-03    3.9517462450e-09    8.7594265264e-04    1.2474498203e-08   -2.7530012757e-04   -1.8674129988e-08
  34.3100000    1.1764369756e-03    3.4637564085e-09    8.9368147811e-04    8.0104182678e-09   -2.6297162933e-04   -1.8077338089e-08
  34.3600000    1.1527066587e-03   -1.6198587283e-11    9.1036847172e-04    2.9372162982e-09   -2.4855842772e-04   -1.1107615323e-08
  34.4100000    1.1273512131e-03   -3.3282384508e-09    9.2596547968e-04   -5.6482091668e-10   -2.3243723546e-04   -6.3109799476e-10
  34.4600000    1.1002975694e-03   -3.5414289928e-09    9.3995708441e-04   -1.0234802192e-09   -2.1539628176e-04    9.4082441371e-09
  34.5100000    1.0720768828e-03   -5.4914435911e-10    9.5127233944e-04    1.6621127212e-09   -1.9836377214e-04    1.5500624384e-08
  34.5600000    1.0435357220e-03    2.9031590554e-09    9.5941635630e-04    6.2847927311e-09   -1.8212302172e-04    1.5801287376e-08
  34.6100000    1.0154449595e-03    3.7528381327e-09    9.6567752060e-04    1.0995197165e-08   -1.6711090819e-04    1.0650446973e-08
  34.6600000    9.8822273890e-04    1.3702365508e-09    9.7292262711e-04    1.4140813075e-08   -1.5335486721e-04    2.2591485861e-09
  34.7100000    9.6182828991e-04   -1.9848376103e-09    9.8380000345e-04    1.4847763131e-08   -1.4054751249e-04   -6.2414694177e-09
  34.7600000    9.3578119627e-04   -3.3415609765e-09    9.9881961604e-04    1.3155981681e-08   -1.2821011747e-04   -1.1978027041e-08
  34.8100000    9.0927765362e-04   -1.7274849084e-09    1.0160178738e-03    9.7928889372e-09   -1.1587348723e-04   -1.3294849283e-08
  34.8600000    8.8142441986e-04    1.1066511081e-09    1.0324544023e-03    5.8085969207e-09   -1.0321189905e-04   -1.0182853583e-08
  34.9100000    8.5158380764e-04    2.5014559939e-09    1.0461213236e-03    2.2629418225e-09   -9.0095185802e-05   -4.0930208728e-09
  34.9600000    8.1971552627e-04    1.3938839961e-09    1.0566470196e-03    3.2233229786e-11   -7.6560636035e-05    2.7214721466e-09
  35.0100000    7.8651875789e-04   -8.7290719060e-10    1.0645404219e-03   -2.9941986240e-10   -6.2734952233e-05    8.0454322189e-09
  35.0600000    7.5322853258e-04   -2.0592153015e-09    1.0701401020e-03    1.4711147610e-09   -4.8747770619e-05    1.0413874660e-08
  35.1100000    7.2110718347e-04   -1.2311043946e-09    1.0734679184e-03    5.0706457031e-09   -3.4671506932e-05    9.4761097385e-09
  35.1600000    6.9087639895e-04    5.0979300697e-10    1.0749707205e-03    9.6894519264e-09   -2.0504031890e-05    5.9436685390e-09
  35.2100000    6.6240417819e-04    1.3363904748e-09    1.0760928868e-03    1.4049100748e-08   -6.1904504920e-06    1.2045601182e-09
  35.2600000    6.3482357588e-04    5.7915050763e-10    1.0788522885e-03    1.6683093800e-08    8.3338163500e-06   -3.2160971210e-09
  35.3100000    6.0699498466e-04   -7.2580628184e-10    1.0847202727e-03    1.6427013967e-08    2.3100580306e-05   -6.1478933471e-09
  35.3600000    5.7801377672e-04   -1.0500650102e-09    1.0938337462e-03    1.2967243929e-08    3.8084145070e-05   -7.0671587048e-09
  35.4100000    5.4746497208e-04    1.6647870677e-11    1.1051582598e-03    7.1788122591e-09    5.3201592521e-05   -6.1279217850e-09
  35.4600000    5.1533674683e-04    1.4132816306e-09    1.1172380746e-03    9.9531171521e-10    6.8335434314e-05   -3.9671060721e-09
  35.5100000    4.8176028381e-04    1.7683025604e-09    1.1287262357e-03   -3.2522685208e-09    8.3369117680e-05   -1.3903302934e-09
  35.5600000    4.4684260136e-04    7.8476574220e-10    1.1383759804e-03   -3.8001363720e-09    9.8223339094e-05    9.2954703696e-10
  35.6100000    4.1073055361e-04   -5.6548304527e-10    1.1449154319e-03   -2.7593626327e-10    1.1288232510e-04    2.6317442008e-09
  35.6600000    3.7380885343e-04   -1.1321800821e-09    1.1473417574e-03    6.0453988643e-09    1.2740282034e-04    3.6752181292e-09
  35.7100000    3.3679831850e-04   -7.4293996055e-10    1.1455831977e-03    1.2718386075e-08    1.4190318230e-04    4.2000708077e-09
  35.7600000    3.0059328415e-04   -2.3771284763e-10    1.1409204276e-03    1.7137692393e-08    1.5653483882e-04    4.3298132851e-09
  35.8100000    2.6588642916e-04   -4.3607826805e-10    1.1356746532e-03    1.7622802105e-08    1.7144278435e-04    4.0257759567e-09
  35.8600000    2.3279712424e-04   -1.1871099699e-09    1.1323031380e-03    1.4095959649e-08    1.8672507371e-04    3.0793639152e-09
  35.9100000    2.0072436414e-04   -1.4988258927e-09    1.1324968475e-03    8.0760658189e-09    2.0240252728e-04    1.2599070533e-09
  35.9600000    1.6851195604e-04   -5.8638632057e-10    1.1367381525e-03    2.0181523527e-09    2.1840827451e-04   -1.4473636156e-09
  36.0100000    1.3485889263e-04    1.2442647629e-09    1.1443233400e-03   -1.7050999663e-09    2.3460210203e-04   -4.6401079431e-09
  36.0600000    9.8820041486e-05    2.7523629085e-09    1.1536208713e-03   -1.7537339893e-09    2.5080762582e-04   -7.4665475983e-09
  36.1100000    6.0222962866e-05    2.7924347201e-09    1.1624646817e-03    1.6839599326e-09    2.6686290437e-04   -8.8331286071e-09
  36.1600000    1.9839418850e-05    1.2546334004e-09    1.1687329922e-03    7.0457985697e-09    2.8266965809e-04   -7.8142224619e-09
  36.2100000   -2.0804044620e-05   -8.8564962646e-10    1.1710316895e-03    1.2117796055e-08    2.9822491163e-04   -4.1149832556e-09
  36.2600000   -5.9975595418e-05   -2.3573238940e-09    1.1691392208e-03    1.4989455660e-08    3.1362269978e-04    1.6208809395e-09
  36.3100000   -9.6464198080e-05   -2.4887663542e-09    1.1638841644e-03    1.4805002144e-08    3.2902196759e-04    7.8365952818e-09
  36.3600000   -1.3014925271e-04   -1.5171968301e-09    1.1565274742e-03    1.1986948208e-08    3.4458785924e-04    1.2480647174e-08
  36.4100000   -1.6209885482e-04   -2.1083533358e-10    1.1481309926e-03    7.8871652243e-09    3.6042400598e-04    1.3711775880e-08
  36.4600000   -1.9410609568e-04    7.6322921363e-10    1.1393667884e-03    4.1066219970e-09    3.7651960352e-04    1.0640909311e-08
  36.5100000   -2.2788006268e-04    1.2112334760e-09    1.1307709376e-03    1.8506392929e-09    3.9273402098e-04    3.8077111229e-09
  36.5600000   -2.6429585229e-04    1.3260900253e-09    1.1230380322e-03    1.5925186027e-09    4.0883206659e-04   -4.8392962777e-09
  36.6100000   -3.0305810956e-04    1.3226821593e-09    1.1169868534e-03    3.0943255732e-09    4.2456615242e-04   -1.2510742046e-08
  36.6600000   -3.4290041567e-04    1.1508196330e-09    1.1132083769e-03    5.6454970092e-09    4.3978190552e-04   -1.6525130817e-08
  36.7100000   -3.8218939644e-04    5.3963114436e-10    1.1117010320e-03    8.3426451560e-09    4.5450834900e-04   -1.5300474517e-08
  36.7600000   -4.1965314880e-04   -6.5367326751e-10    1.1117427414e-03    1.0325689938e-08    4.6899034722e-04   -9.0064046395e-09
  36.8100000   -4.5492892988e-04   -2.0936336908e-09    1.1120053644e-03    1.0985648086e-08    4.8363469037e-04    3.9811985639e-10
  36.8600000   -4.8869237265e-04   -2.9776052232e-09    1.1108029946e-03    1.0159538107e-08    4.9887110130e-04    9.7910022119e-09
  36.9100000   -5.2228001257e-04   -2.5168514816e-09    1.1064493143e-03    8.2444444373e-09    5.1496694139e-04    1.5969843879e-08
  36.9600000   -5.5694770910e-04   -5.8232507481e-10    1.0977568304e-03    6.1050195656e-09    5.3186462992e-04    1.6798995960e-08
  37.0100000   -5.9314285552e-04    2.0144065264e-09    1.0845678539e-03    4.7220629288e-09    5.4911800569e-04    1.1991418286e-08
  37.0600000   -6.3023825419e-04    3.9114480913e-09    1.0680043158e-03    4.7116009089e-09    5.6597879760e-04    3.2262058520e-09
  37.1100000   -6.6694876576e-04    4.0316759899e-09    1.0501602961e-03    5.9902020617e-09    5.8163060971e-04   -6.4486406486e-09
  37.1600000   -7.0220929441e-04    2.2521089018e-09    1.0333093635e-03    7.8218753602e-09    5.9550327283e-04   -1.3708592429e-08
  37.2100000   -7.3593820826e-04   -5.6997042855e-10    1.0190676868e-03    9.2468963422e-09    6.0755200173e-04   -1.6134334312e-08
  37.2600000   -7.6914579643e-04   -3.1603493989e-09    1.0079832108e-03    9.6254403017e-09    6.1837850137e-04   -1.3047770919e-08
  37.3100000   -8.0329229607e-04   -4.4941829807e-09    9.9967151452e-04    8.9421713314e-09    6.2911578444e-04   -5.7030717397e-09
  37.3600000   -8.3933264169e-04   -4.1302130842e-09    9.9321835465e-04    7.6937326853e-09    6.4108405390e-04    3.2196528698e-09
  37.4100000   -8.7709423691e-04   -2.1890886950e-09    9.8747440408e-04    6.4883014203e-09    6.5532052858e-04    1.0611629878e-08
  37.4600000   -9.1536816220e-04    7.5424900949e-10    9.8111787651e-04    5.6811493211e-09    6.7215178407e-04    1.4043923352e-08
  37.5100000   -9.5258589734e-04    3.7130502682e-09    9.7267234711e-04    5.3000198800e-09    6.9098142676e-04    1.2583087320e-08
  37.5600000   -9.8760514882e-04    5.4378847360e-09    9.6073792564e-04    5.2447311693e-09    7.1040018326e-04    7.0356106376e-09
  37.6100000   -1.0201644732e-03    4.9058200311e-09    9.4447808367e-04    5.5159330809e-09    7.2861018494e-04   -4.3491277205e-10
  37.6600000   -1.0508749116e-03    2.0177917464e-09    9.2411381111e-04    6.2306246102e-09    7.4403314496e-04   -7.1448694794e-09
  37.7100000   -1.0809005870e-03   -2.0414478643e-09    9.0106606762e-04    7.4100202774e-09    7.5589170247e-04   -1.0856652115e-08
  37.7600000   -1.1115442306e-03   -5.2623393442e-09    8.7755072798e-04    8.7640339812e-09    7.6454865635e-04   -1.0524230994e-08
  37.8100000   -1.1438485147e-03   -5.9524507472e-09    8.5575670412e-04    9.7237640331e-09    7.7146563961e-04   -6.5721131266e-09
  37.8600000   -1.1782376399e-03   -3.7899977453e-09    8.3700839298e-04    9.7588005056e-09    7.7877490055e-04   -6.4411894446e-10
  37.9100000   -1.2142637734e-03   -8.0401567980e-13    8.2134404141e-04    8.7479248616e-09    7.8859735499e-04    5.0508773617e-09
  37.9600000   -1.2506155200e-03    3.4573111114e-09    8.0769993245e-04    7.0978441576e-09    8.0233552233e-04    8.5395378669e-09
  38.0100000   -1.2855288218e-03    5.0551319598e-09    7.9452978014e-04    5.5001745362e-09    8.2018572721e-04    8.7452250016e-09
  38.0600000   -1.3175435931e-03    4.3755770036e-09    7.8045740751e-04    4.5162032258e-09    8.4104318673e-04    5.7956326337e-09
  38.1100000   -1.3462802058e-03    2.0097542071e-09    7.6461896879e-04    4.3161570147e-09    8.6284042223e-04    9.0054127650e-10
  38.1600000   -1.3727803400e-03   -9.8933622021e-10    7.4663410525e-04    4.7510059683e-09    8.8321007748e-04   -4.1265504911e-09
  38.2100000   -1.3991135419e-03   -3.5607683660e-09    7.2641180599e-04    5.6302782533e-09    9.0024981076e-04   -7.5183213402e-09
  38.2600000   -1.4273501625e-03   -4.8097490447e-09    7.0403978322e-04    6.9011962941e-09    9.1312948577e-04   -8.1494637802e-09
  38.3100000   -1.4584161298e-03   -4.1274782316e-09    6.7983451898e-04    8.5378776033e-09    9.2233352912e-04   -5.8880830244e-09
  38.3600000   -1.4915000645e-03   -1.4886390837e-09    6.5443537965e-04    1.0259842306e-08    9.2945697546e-04   -1.6032830437e-09
  38.4100000   -1.5244340915e-03    2.2228521104e-09    6.2878272603e-04    1.1412405029e-08    9.3662924078e-04    3.1568744110e-09
  38.4600000   -1.5549156720e-03    5.3064067132e-09    6.0392339228e-04    1.1242660568e-08    9.4577015189e-04    6.7020755394e-09
  38.5100000   -1.5818927015e-03    6.0071688729e-09    5.8070643400e-04    9.4481317888e-09    9.5794079369e-04    7.7747812819e-09
  38.5600000   -1.6062530449e-03    3.6131873091e-09    5.5947790180e-04    6.5716414173e-09    9.7301510687e-04    5.9803493396e-09
  38.6100000   -1.6303112214e-03   -8.8541119917e-10    5.3988349928e-04    3.8525336144e-09    9.8977935083e-04    1.9339495359e-09
  38.6600000   -1.6563106161e-03   -5.1724957602e-09    5.2089450906e-04    2.5371788574e-09    1.0064094161e-03   -2.9282884478e-09
  38.7100000   -1.6848303166e-03   -6.8964241506e-09    5.0114662487e-04    3.0962914168e-09    1.0211398712e-03   -6.8234921770e-09
  38.7600000   -1.7141503630e-03   -5.0649924723e-09    4.7953620834e-04    4.9239671396e-09    1.0328752746e-03   -8.2381291618e-09
  38.8100000   -1.7411152030e-03   -6.3516716842e-10    4.5578454138e-04    6.7678600300e-09    1.0415267465e-03   -6.4864301988e-09
  38.8600000   -1.7631018613e-03    4.0547699216e-09    4.3056763516e-04    7.6001356325e-09    1.0479697834e-03   -2.0145120330e-09
  38.9100000   -1.7799187012e-03    6.6048592453e-09    4.0502250008e-04    7.3019631972e-09    1.0536655769e-03    3.6782037459e-09
  38.9600000   -1.7943699903e-03    5.8104463867e-09    3.7991126414e-04    6.6691050353e-09    1.0601086411e-03    8.5081189532e-09
  39.0100000   -1.8109565576e-03    2.1911080582e-09    3.5507239316e-04    6.7507238565e-09    1.0683127666e-03    1.0535739444e-08
  39.0600000   -1.8333408002e-03   -2.3813877152e-09    3.2964006426e-04    8.0185707867e-09    1.0785116903e-03    8.7111058076e-09
  39.1100000   -1.8620594904e-03   -5.6629230479e-09    3.0290040992e-04    9.9681531756e-09    1.0901528171e-03    3.3583427193e-09
  39.1600000   -1.8939326365e-03   -6.1150637424e-09    2.7507305871e-04    1.1417316787e-08    1.1021477347e-03   -3.8145205209e-09
  39.2100000   -1.9236508697e-03   -3.6055399533e-09    2.4730750214e-04    1.1265312229e-08    1.1132593801e-03   -1.0238329503e-08
