# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  51.1500000    1.9702396058e-02    3.7987724580e-06    6.3875229607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1151141801e-01    5.1151141801e-01
  51.2000000    1.9702396058e-02    3.7987724580e-06    6.4134067263e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1183088316e-01    5.1183088316e-01
  51.2500000    1.9702396058e-02    3.7987724580e-06    6.4390755758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1213831862e-01    5.1213831862e-01
  51.3000000    1.9702396058e-02    3.7987724580e-06    6.4645284964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1243376777e-01    5.1243376777e-01
  51.3500000    1.9702396058e-02    3.7987724580e-06    6.4897644972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1271727444e-01    5.1271727444e-01
  51.4000000    1.9702396058e-02    3.7987724580e-06    6.5147826093e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1298888286e-01    5.1298888286e-01
  51.4500000    1.9702396058e-02    3.7987724580e-06    6.5395818853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1324863770e-01    5.1324863770e-01
  51.5000000    1.9702396058e-02    3.7987724580e-06    6.5641613989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1349658405e-01    5.1349658405e-01
  51.5500000    1.9702396058e-02    3.7987724580e-06    6.5885202447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1373276738e-01    5.1373276738e-01
  51.6000000    1.9702396058e-02    3.7987724580e-06    6.6126575387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1395723359e-01    5.1395723359e-01
  51.6500000    1.9702396058e-02    3.7987724580e-06    6.6365724179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1417002895e-01    5.1417002895e-01
  51.7000000    1.9702396058e-02    3.7987724580e-06    6.6602640408e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1437120013e-01    5.1437120013e-01
  51.7500000    1.9702396058e-02    3.7987724580e-06    6.6837315873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1456079420e-01    5.1456079420e-01
  51.8000000    1.9702396058e-02    3.7987724580e-06    6.7069742586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1473885858e-01    5.1473885858e-01
  51.8500000    1.9702396058e-02    3.7987724580e-06    6.7299912772e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1490544108e-01    5.1490544108e-01
  51.9000000    1.9702396058e-02    3.7987724580e-06    6.7527818868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1506058988e-01    5.1506058988e-01
  51.9500000    1.9702396058e-02    3.7987724580e-06    6.7753453514e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1520435349e-01    5.1520435349e-01
  52.0000000    1.9702396058e-02    3.7987724580e-06    6.7984786955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1533678081e-01    5.1533678081e-01
  52.0500000    1.9702396058e-02    3.7987724580e-06    6.8215777933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1572380420e-01    5.1572380420e-01
  52.1000000    1.9702396058e-02    3.7987724580e-06    6.8444615474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1616698627e-01    5.1616698627e-01
  52.1500000    1.9702396058e-02    3.7987724580e-06    6.8671290695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1659903653e-01    5.1659903653e-01
  52.2000000    1.9702396058e-02    3.7987724580e-06    6.8895794883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1701999049e-01    5.1701999049e-01
  52.2500000    1.9702396058e-02    3.7987724580e-06    6.9118119502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1742988419e-01    5.1742988419e-01
  52.3000000    1.9702396058e-02    3.7987724580e-06    6.9338256192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1782875413e-01    5.1782875413e-01
  52.3500000    1.9702396058e-02    3.7987724580e-06    6.9556196765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1821663729e-01    5.1821663729e-01
  52.4000000    1.9702396058e-02    3.7987724580e-06    6.9771933214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1859357109e-01    5.1859357109e-01
  52.4500000    1.9702396058e-02    3.7987724580e-06    6.9985457700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1895959341e-01    5.1895959341e-01
  52.5000000    1.9702396058e-02    3.7987724580e-06    7.0196762557e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1931474255e-01    5.1931474255e-01
  52.5500000    1.9702396058e-02    3.7987724580e-06    7.0405840284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1965905724e-01    5.1965905724e-01
  52.6000000    1.9702396058e-02    3.7987724580e-06    7.0612683538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1999257662e-01    5.1999257662e-01
  52.6500000    1.9702396058e-02    3.7987724580e-06    7.0817285134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2031534024e-01    5.2031534024e-01
  52.7000000    1.9702396058e-02    3.7987724580e-06    7.1019638038e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2062738800e-01    5.2062738800e-01
  52.7500000    1.9702396058e-02    3.7987724580e-06    7.1219735365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2092876020e-01    5.2092876020e-01
  52.8000000    1.9702396058e-02    3.7987724580e-06    7.1417570375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2121949748e-01    5.2121949748e-01
  52.8500000    1.9702396058e-02    3.7987724580e-06    7.1613136475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2149964082e-01    5.2149964082e-01
  52.9000000    1.9702396058e-02    3.7987724580e-06    7.1806427217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2176923154e-01    5.2176923154e-01
  52.9500000    1.9702396058e-02    3.7987724580e-06    7.1997436301e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2202831126e-01    5.2202831126e-01
  53.0000000    1.9702396058e-02    3.7987724580e-06    7.2186157574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2227692190e-01    5.2227692190e-01
  53.0500000    1.9702396058e-02    3.7987724580e-06    7.2372585033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2251510568e-01    5.2251510568e-01
  53.1000000    1.9702396058e-02    3.7987724580e-06    7.2556712827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2274290507e-01    5.2274290507e-01
  53.1500000    1.9702396058e-02    3.7987724580e-06    7.2738535257e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2296036280e-01    5.2296036280e-01
  53.2000000    1.9702396058e-02    3.7987724580e-06    7.2918046780e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2316752185e-01    5.2316752185e-01
  53.2500000    1.9702396058e-02    3.7987724580e-06    7.3095242008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2336442539e-01    5.2336442539e-01
  53.3000000    1.9702396058e-02    3.7987724580e-06    7.3270115712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2355111682e-01    5.2355111682e-01
  53.3500000    1.9702396058e-02    3.7987724580e-06    7.3442662820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2372763971e-01    5.2372763971e-01
  53.4000000    1.9702396058e-02    3.7987724580e-06    7.3612878419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2389403783e-01    5.2389403783e-01
  53.4500000    1.9702396058e-02    3.7987724580e-06    7.3780757756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2405035506e-01    5.2405035506e-01
  53.5000000    1.9702396058e-02    3.7987724580e-06    7.3946296231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2419663545e-01    5.2419663545e-01
  53.5500000    1.9702396058e-02    3.7987724580e-06    7.4109489402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2433292317e-01    5.2433292317e-01
  53.6000000    1.9702396058e-02    3.7987724580e-06    7.4270332982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2445926249e-01    5.2445926249e-01
  53.6500000    1.9702396058e-02    3.7987724580e-06    7.4428822839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2457569776e-01    5.2457569776e-01
  53.7000000    1.9702396058e-02    3.7987724580e-06    7.4584954995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2468227343e-01    5.2468227343e-01
  53.7500000    1.9702396058e-02    3.7987724580e-06    7.4738725632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2477903399e-01    5.2477903399e-01
  53.8000000    1.9702396058e-02    3.7987724580e-06    7.4912179318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2486602398e-01    5.2486602398e-01
  53.8500000    1.9702396058e-02    3.7987724580e-06    7.5090294364e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2494328798e-01    5.2494328798e-01
  53.9000000    1.9702396058e-02    3.7987724580e-06    7.5266166073e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2501087058e-01    5.2501087058e-01
  53.9500000    1.9702396058e-02    3.7987724580e-06    7.5439791237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2506881637e-01    5.2506881637e-01
  54.0000000    1.9702396058e-02    3.7987724580e-06    7.5611166765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2511716994e-01    5.2511716994e-01
  54.0500000    1.9702396058e-02    3.7987724580e-06    7.5780289684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2515597589e-01    5.2515597589e-01
  54.1000000    1.9702396058e-02    3.7987724580e-06    7.5947157137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2518527877e-01    5.2518527877e-01
  54.1500000    1.9702396058e-02    3.7987724580e-06    7.6111766387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2520512310e-01    5.2520512310e-01
  54.2000000    1.9702396058e-02    3.7987724580e-06    7.6295313578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2521555339e-01    5.2521555339e-01
  54.2500000    1.9702396058e-02    3.7987724580e-06    7.6504755918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2521661408e-01    5.2521661408e-01
  54.3000000    1.9702396058e-02    3.7987724580e-06    7.6712071892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2520834957e-01    5.2520834957e-01
  54.3500000    1.9702396058e-02    3.7987724580e-06    7.6917256548e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2519080421e-01    5.2519080421e-01
  54.4000000    1.9702396058e-02    3.7987724580e-06    7.7120305057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2516402229e-01    5.2516402229e-01
  54.4500000    1.9702396058e-02    3.7987724580e-06    7.7321212717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2512804804e-01    5.2512804804e-01
  54.5000000    1.9702396058e-02    3.7987724580e-06    7.7519974945e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2508292562e-01    5.2508292562e-01
  54.5500000    1.9702396058e-02    3.7987724580e-06    7.7716587281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2502869913e-01    5.2502869913e-01
  54.6000000    1.9702396058e-02    3.7987724580e-06    7.7911045380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2496541261e-01    5.2496541261e-01
  54.6500000    1.9702396058e-02    3.7987724580e-06    7.8103345013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2489311004e-01    5.2489311004e-01
  54.7000000    1.9702396058e-02    3.7987724580e-06    7.8293482062e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2481183532e-01    5.2481183532e-01
  54.7500000    1.9702396058e-02    3.7987724580e-06    7.8481452524e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2472163229e-01    5.2472163229e-01
  54.8000000    1.9702396058e-02    3.7987724580e-06    7.8667252508e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2462254476e-01    5.2462254476e-01
  54.8500000    1.9702396058e-02    3.7987724580e-06    7.8850878236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2451461644e-01    5.2451461644e-01
  54.9000000    1.9702396058e-02    3.7987724580e-06    7.9032326049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2439789099e-01    5.2439789099e-01
  54.9500000    1.9702396058e-02    3.7987724580e-06    7.9211592403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2427241203e-01    5.2427241203e-01
  55.0000000    1.9702396058e-02    3.7987724580e-06    7.9388673876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2413822311e-01    5.2413822311e-01
  55.0500000    1.9702396058e-02    3.7987724580e-06    7.9563567168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2399536772e-01    5.2399536772e-01
  55.1000000    1.9702396058e-02    3.7987724580e-06    7.9736269101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2384388931e-01    5.2384388931e-01
  55.1500000    1.9702396058e-02    3.7987724580e-06    7.9906776623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2368383128e-01    5.2368383128e-01
  55.2000000    1.9702396058e-02    3.7987724580e-06    8.0075086803e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2351523699e-01    5.2351523699e-01
  55.2500000    1.9702396058e-02    3.7987724580e-06    8.0241196835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2333814974e-01    5.2333814974e-01
  55.3000000    1.9702396058e-02    3.7987724580e-06    8.0405104036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2315261281e-01    5.2315261281e-01
  55.3500000    1.9702396058e-02    3.7987724580e-06    8.0566805844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2295866944e-01    5.2295866944e-01
