# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  67.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  68.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  69.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  70.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  71.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  71.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  71.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  71.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
