# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  35.0600000   -1.4527132073e-08   -2.3833239365e-06   -2.7148305583e-08    2.7213993526e-08    5.6163277680e-08    2.5860383328e-08
  35.1100000   -1.5397552819e-08   -2.2747451206e-06    3.1398521160e-08    4.8791693019e-08    4.4741180156e-08    1.4652249928e-07
  35.1600000   -3.2753816276e-09   -2.1601418446e-06    8.2104463986e-08    6.0152402627e-08    2.0876599875e-08    2.1800180814e-07
  35.2100000    1.2875326749e-08   -2.0409065115e-06    1.0879650915e-07    5.9177171733e-08   -1.0916626102e-08    2.0954334424e-07
  35.2600000    1.9238459813e-08   -1.9310992996e-06    1.0170300537e-07    4.4274101319e-08   -4.3557996660e-08    1.1977659527e-07
  35.3100000    8.7310039307e-09   -1.8555320933e-06    6.1783798756e-08    1.5678713327e-08   -6.8105143893e-08   -2.1329650628e-08
  35.3600000   -1.2015240505e-08   -1.8364953006e-06    1.3354263560e-09   -2.2664874639e-08   -7.5839909997e-08   -1.6278457570e-07
  35.4100000   -2.6934813237e-08   -1.8815614207e-06   -6.0060959949e-08   -6.2163240434e-08   -6.1495878332e-08   -2.5153120574e-07
  35.4600000   -2.3274170813e-08   -1.9825906833e-06   -1.0278570403e-07   -9.0979299911e-08   -2.6400519335e-08   -2.5283020548e-07
  35.5100000   -2.3758589548e-09   -2.1241462358e-06   -1.1442645121e-07   -9.7891440672e-08    2.0212503960e-08   -1.6408107003e-07
  35.5600000    2.0762867600e-08   -2.2903577473e-06   -9.3869396019e-08   -7.7047575098e-08    6.3056550561e-08   -1.6495373605e-08
  35.6100000    2.9165962543e-08   -2.4622484280e-06   -5.0757055738e-08   -3.1278436884e-08    8.5834179691e-08    1.3627000931e-07
  35.6600000    1.7332869136e-08   -2.6096349618e-06   -1.0323287640e-09    2.7695075824e-08    7.7835418841e-08    2.3827473020e-07
  35.7100000   -4.5265242588e-09   -2.6903310651e-06    3.9194723312e-08    8.2313255889e-08    3.9308579647e-08    2.5248219225e-07
  35.7600000   -1.8832042159e-08   -2.6648470603e-06    5.8959225719e-08    1.1439912812e-07   -1.7115925469e-08    1.7472898856e-07
  35.8100000   -1.4646260764e-08   -2.5201886046e-06    5.5245070638e-08    1.1100395500e-07   -7.0230390682e-08    3.5035800959e-08
  35.8600000    3.8855488499e-09   -2.2852038830e-06    3.2847523367e-08    6.9307023263e-08   -9.8285216845e-08   -1.1420017943e-07
  35.9100000    2.1083251191e-08   -2.0234491288e-06    1.9159853915e-09   -1.0428152106e-09   -8.8161488388e-08   -2.1842111294e-07
  35.9600000    2.2062623158e-08   -1.8058630595e-06   -2.5713681582e-08   -7.9585226720e-08   -4.1716632846e-08   -2.4154421254e-07
  36.0100000    4.1124145329e-09   -1.6809336074e-06   -4.0315668914e-08   -1.4109292684e-07    2.3770495654e-08   -1.7896234892e-07
  36.0600000   -2.1292523080e-08   -1.6612475460e-06   -3.7325143234e-08   -1.6439762557e-07    8.1747581446e-08   -5.8014026345e-08
  36.1100000   -3.6802769751e-08   -1.7315343171e-06   -1.8879555360e-08   -1.4055451162e-07    1.0694855274e-07    7.3893757568e-08
  36.1600000   -3.1335345338e-08   -1.8668044503e-06    6.8083433046e-09   -7.6678302681e-08    8.6103787967e-08    1.6841400742e-07
  36.2100000   -7.4307000635e-09   -2.0440502109e-06    2.8435634571e-08    6.3796312340e-09    2.4237959307e-08    1.9480240892e-07
  36.2600000    2.0765755569e-08   -2.2405742785e-06    3.6149781380e-08    8.1509895108e-08   -5.6324039663e-08    1.5054686416e-07
  36.3100000    3.6874359911e-08   -2.4263964508e-06    2.5791221590e-08    1.2483765354e-07   -1.2413354475e-07    6.0236497988e-08
  36.3600000    3.2469391758e-08   -2.5637451885e-06    7.4520363779e-10    1.2362267191e-07   -1.5084951988e-07   -3.6244979344e-08
  36.4100000    1.1681615186e-08   -2.6187222749e-06   -2.9626014732e-08    7.9975844560e-08   -1.2265139476e-07   -1.0082152457e-07
  36.4600000   -1.2159736507e-08   -2.5771188810e-06   -5.4136468435e-08    9.5031648058e-09   -4.6232394353e-08   -1.1235194072e-07
  36.5100000   -2.5201812322e-08   -2.4510315386e-06   -6.4274171608e-08   -6.4291919380e-08    5.3062334248e-08   -7.3725107223e-08
  36.5600000   -2.1424220785e-08   -2.2705905296e-06   -5.6853634262e-08   -1.1770345466e-07    1.4026007892e-07   -8.5411019773e-09
  36.6100000   -5.6049698862e-09   -2.0683559321e-06   -3.4038192516e-08   -1.3396453238e-07    1.8346671647e-07    5.0529200747e-08
  36.6600000    1.0600894760e-08   -1.8699650257e-06   -1.5851138922e-09   -1.0773247619e-07    1.6543936187e-07    7.6276507218e-08
  36.7100000    1.6615728474e-08   -1.6976180049e-06    3.3143442221e-08   -4.6107240669e-08    8.9790250131e-08    5.8102129102e-08
  36.7600000    9.6423150973e-09   -1.5796716758e-06    6.2429443291e-08    3.3462884734e-08   -2.0254645210e-08    5.3687337986e-09
  36.8100000   -4.1310842209e-09   -1.5527343676e-06    7.8871391758e-08    1.0764398049e-07   -1.2981934129e-07   -5.7861561131e-08
  36.8600000   -1.4276439670e-08   -1.6488266215e-06    7.6346967543e-08    1.5340642228e-07   -2.0401015294e-07   -1.0383625464e-07
  36.9100000   -1.3327927731e-08   -1.8737692018e-06    5.1865325631e-08    1.5499755259e-07   -2.1911594390e-07   -1.1282728411e-07
  36.9600000   -1.5431753064e-09   -2.1917278923e-06    7.9093583777e-09    1.0975222970e-07   -1.6975565716e-07   -8.0654707843e-08
  37.0100000    1.3690549613e-08   -2.5274971736e-06   -4.6114244434e-08    3.0080242655e-08   -7.0001844366e-08   -1.9326955428e-08
  37.0600000    2.2946874662e-08   -2.7865161911e-06   -9.4914874118e-08   -6.0096593086e-08    5.1397956426e-08    4.8769857436e-08
  37.1100000    2.0663475417e-08   -2.8830828536e-06   -1.2154890979e-07   -1.3353550825e-07    1.5980648483e-07    1.0009523352e-07
  37.1600000    8.1202419184e-09   -2.7662428199e-06   -1.1382903558e-07   -1.6895915536e-07    2.2465055393e-07    1.1853453240e-07
  37.2100000   -7.8813090911e-09   -2.4377346876e-06   -7.0262509655e-08   -1.5743819601e-07    2.2772195319e-07    1.0010419714e-07
  37.2600000   -1.9214507632e-08   -1.9598500692e-06   -2.3997936092e-09   -1.0391713681e-07    1.6777526546e-07    5.2617538666e-08
  37.3100000   -2.0735663753e-08   -1.4498301826e-06    6.8222976074e-08   -2.4665352307e-08    6.0525075248e-08   -8.6237745808e-09
  37.3600000   -1.2495116233e-08   -1.0557426777e-06    1.1775915660e-07    5.7358066939e-08   -6.5683476562e-08   -6.6670224967e-08
  37.4100000    8.2246985402e-10   -9.1326690433e-07    1.2909502203e-07    1.1798233471e-07   -1.7730902362e-07   -1.0780747591e-07
  37.4600000    1.2531682734e-08   -1.0941944368e-06    9.8229831979e-08    1.3797684284e-07   -2.4431721314e-07   -1.2405866526e-07
  37.5100000    1.7252899132e-08   -1.5681351540e-06    3.5372679244e-08    1.0936207739e-07   -2.4807081521e-07   -1.1333890619e-07
  37.5600000    1.3386610337e-08   -2.1990770603e-06   -3.9191866176e-08    3.9749136420e-08   -1.8646549599e-07   -7.8337534224e-08
  37.6100000    3.6440446531e-09   -2.7848732756e-06   -1.0218004488e-07   -4.8317637693e-08   -7.4914746192e-08   -2.5362852162e-08
  37.6600000   -6.5855255221e-09   -3.1272416212e-06   -1.3442725863e-07   -1.2448715706e-07    5.7289851577e-08    3.6265496108e-08
  37.7100000   -1.2127670919e-08   -3.1044586824e-06   -1.2604609143e-07   -1.6212399940e-07    1.7454794213e-07    9.4625296577e-08
  37.7600000   -1.0578486651e-08   -2.7172072335e-06   -7.8912578776e-08   -1.4908504836e-07    2.4460650128e-07    1.3631875354e-07
  37.8100000   -3.2113203475e-09   -2.0899798241e-06   -6.4376255792e-09   -9.2414720776e-08    2.4768832595e-07    1.4903565640e-07
  37.8600000    6.0105053513e-09   -1.4287707593e-06    6.9442191557e-08   -1.4640611096e-08    1.8240555771e-07    1.2537302240e-07
  37.9100000    1.2540883189e-08   -9.5155540801e-07    1.2405643121e-07    5.6321217131e-08    6.6535941797e-08    6.6639399975e-08
  37.9600000    1.3371599958e-08   -8.1570170925e-07    1.3774094508e-07    9.8619527712e-08   -6.7801126482e-08   -1.5248795931e-08
  38.0100000    8.3230365380e-09   -1.0653776544e-06    1.0329145263e-07    1.0407144346e-07   -1.8330226597e-07   -9.9354846627e-08
  38.0600000    7.1262675689e-11   -1.6148151013e-06    3.0001894955e-08    7.9117593142e-08   -2.4828038726e-07   -1.6111421268e-07
  38.1100000   -7.1379186279e-09   -2.2730650683e-06   -5.8182206527e-08    3.9751089528e-08   -2.4581284458e-07   -1.8016011069e-07
  38.1600000   -9.6298716996e-09   -2.8046356104e-06   -1.3055635478e-07    3.6362461861e-09   -1.7841313806e-07   -1.4785900144e-07
  38.2100000   -6.2797386118e-09   -3.0094411148e-06   -1.6087926232e-07   -1.6753823035e-08   -6.6817551175e-08   -7.1517498374e-08
  38.2600000    8.3078372653e-10   -2.7969389140e-06   -1.3736597510e-07   -1.7495155218e-08    5.6632061793e-08    2.6790810125e-08
  38.3100000    7.5936221973e-09   -2.2269234228e-06   -6.7188815282e-08   -2.7852612257e-09    1.5781488553e-07    1.1685398041e-07
  38.3600000    1.0269921343e-08   -1.4970428475e-06    2.6404930213e-08    1.7921283389e-08    2.1072332052e-07    1.7030001900e-07
  38.4100000    7.6550912506e-09   -8.7525550725e-07    1.1298450520e-07    3.3586858524e-08    2.0439331905e-07    1.7035348625e-07
  38.4600000    1.6790093489e-09   -5.9868126244e-07    1.6592901538e-07    3.5136377018e-08    1.4494870794e-07    1.1770984334e-07
  38.5100000   -3.9057080642e-09   -7.7807136220e-07    1.7101852540e-07    1.8511298900e-08    5.2499031845e-08    3.0250502348e-08
  38.5600000   -5.8834768682e-09   -1.3490435644e-06    1.2963014450e-07   -1.3320503221e-08   -4.5741608398e-08   -6.3345327342e-08
  38.6100000   -3.4668498992e-09   -2.0937453664e-06    5.6236536469e-08   -5.0453300137e-08   -1.2369784132e-07   -1.3368898697e-07
  38.6600000    1.4509361274e-09   -2.7263738065e-06   -2.7705053005e-08   -7.9054655382e-08   -1.6345013187e-07   -1.6066499373e-07
  38.7100000    5.7169285915e-09   -3.0071750297e-06   -1.0047807530e-07   -8.6738041219e-08   -1.5911090677e-07   -1.3961781463e-07
  38.7600000    6.9324035370e-09   -2.8364427436e-06   -1.4521041325e-07   -6.8051291797e-08   -1.1684561360e-07   -8.1631577325e-08
  38.8100000    4.7094772548e-09   -2.2892381744e-06   -1.5270295370e-07   -2.7293523367e-08   -5.1589556437e-08   -8.1687976514e-09
  38.8600000    5.3261669981e-10   -1.5785004780e-06   -1.2250632193e-07    2.2870405393e-08    1.8084609968e-08    5.7480500864e-08
  38.9100000   -3.3778658753e-09   -9.6568112646e-07   -6.2850721755e-08    6.6282805414e-08    7.5192468650e-08    9.8391944401e-08
  38.9600000   -5.2646847665e-09   -6.5907269689e-07    1.0669276081e-08    8.9258530311e-08    1.0820134313e-07    1.0870683488e-07
  39.0100000   -4.4003574846e-09   -7.4154051066e-07    7.8254185335e-08    8.5087669753e-08    1.1277242842e-07    9.3390304180e-08
  39.0600000   -1.0000082061e-09   -1.1524909115e-06    1.2102468735e-07    5.5609226711e-08    9.1405441884e-08    6.3788469729e-08
  39.1100000    4.0456265947e-09   -1.7236301077e-06    1.2692590590e-07    9.7735685329e-09    5.1601298309e-08    3.1448419918e-08
  39.1600000    9.2296271989e-09   -2.2472672897e-06    9.5091978856e-08   -3.9879981301e-08    3.4023554158e-09    3.1885768744e-09
  39.2100000    1.2456683497e-08   -2.5481195517e-06    3.6465393578e-08   -8.1363368344e-08   -4.2931528131e-08   -2.0445593580e-08
  39.2600000    1.1627389220e-08   -2.5350055777e-06   -2.9954611782e-08   -1.0640486302e-07   -7.8669788621e-08   -4.2989407798e-08
  39.3100000    5.9835932960e-09   -2.2210416637e-06   -8.3708941737e-08   -1.1151330217e-07   -9.7690627255e-08   -6.7637152202e-08
  39.3600000   -2.6165180003e-09   -1.7124195906e-06   -1.0946144570e-07   -9.6973904861e-08   -9.7036310027e-08   -9.3160395513e-08
  39.4100000   -9.9275064868e-09   -1.1727913959e-06   -1.0103937287e-07   -6.5111401940e-08   -7.7134794388e-08   -1.1252221626e-07
  39.4600000   -1.1643834640e-08   -7.7353911200e-07   -6.2048569204e-08   -1.9544372108e-08   -4.1772260870e-08   -1.1517090028e-07
  39.5100000   -6.5044159253e-09   -6.4216960688e-07   -3.8906103305e-09    3.3961743779e-08    2.2570758345e-09   -9.2125700769e-08
  39.5600000    2.3644122538e-09   -8.2233414972e-07    5.7373705207e-08    8.6297819385e-08    4.5992810847e-08   -4.1486071844e-08
  39.6100000    9.4181533128e-09   -1.2577791000e-06    1.0448079892e-07    1.2563327338e-07    7.9762302306e-08    2.8391833128e-08
  39.6600000    1.0800909297e-08   -1.8070480095e-06    1.2280002143e-07    1.4086968566e-07    9.5170841055e-08    9.9903664823e-08
  39.7100000    7.2895450237e-09   -2.2865316296e-06    1.0463555256e-07    1.2647504494e-07    8.7276420129e-08    1.5144139336e-07
  39.7600000    3.4002485824e-09   -2.5296815121e-06    5.3004144367e-08    8.5600097636e-08    5.6361913147e-08    1.6502957050e-07
  39.8100000    3.1644792002e-09   -2.4437593274e-06   -1.7270205190e-08    2.9173174892e-08    8.6458933475e-09    1.3336280822e-07
  39.8600000    6.1712621683e-09   -2.0448966176e-06   -8.3101236840e-08   -2.8569910156e-08   -4.4556473697e-08    6.3363663257e-08
  39.9100000    7.5784868000e-09   -1.4579003254e-06   -1.2116507952e-07   -7.5215898791e-08   -8.9304262733e-08   -2.5298004124e-08
  39.9600000    2.4915942404e-09   -8.7791275652e-07   -1.1733048112e-07   -1.0298006995e-07   -1.1267530547e-07   -1.0631708721e-07
  40.0100000   -8.8793544117e-09   -5.0415933999e-07   -7.2835382455e-08   -1.0847832669e-07   -1.0663128721e-07   -1.5530081240e-07
  40.0600000   -1.9953578632e-08   -4.6764225233e-07   -3.7851900649e-09   -9.1296163836e-08   -7.0898218902e-08   -1.5766735001e-07
  40.1100000   -2.2053568539e-08   -7.7987660355e-07    6.5882125657e-08   -5.3738480847e-08   -1.3792251593e-08   -1.1314047895e-07
  40.1600000   -1.1189445007e-08   -1.3247560704e-06    1.1420683593e-07   -2.2934656239e-09    4.9537949099e-08   -3.5438551427e-08
  40.2100000    8.0401753768e-09   -1.9002542629e-06    1.2881302370e-07    5.1129587989e-08    1.0116930087e-07    5.2459431166e-08
  40.2600000    2.4808723931e-08   -2.2960126827e-06    1.0921148630e-07    9.0853642400e-08    1.2566179701e-07    1.2559112991e-07
  40.3100000    2.9245146029e-08   -2.3758642107e-06    6.4157029081e-08    1.0275646897e-07    1.1489610593e-07    1.6428020476e-07
  40.3600000    1.9216790491e-08   -2.1297270104e-06    6.9123027718e-09    8.0947414276e-08    7.0880790767e-08    1.5915758206e-07
  40.4100000    1.7224309683e-09   -1.6710213081e-06   -4.8718496376e-08    3.1724876572e-08    5.5021385636e-09    1.1274086156e-07
  40.4600000   -1.2057002346e-08   -1.1801616798e-06   -9.0624732982e-08   -2.8107161990e-08   -6.2827266042e-08    3.7656991683e-08
  40.5100000   -1.4334258346e-08   -8.2102284374e-07   -1.0978078699e-07   -7.8093592331e-08   -1.1462255129e-07   -4.7409795221e-08
  40.5600000   -5.4816873157e-09   -6.7194103238e-07   -1.0189878816e-07   -1.0247344324e-07   -1.3516415109e-07   -1.2256088736e-07
  40.6100000    7.0746578911e-09   -7.0618751510e-07   -6.9152010574e-08   -9.5610298061e-08   -1.1886812105e-07   -1.7103119583e-07
  40.6600000    1.4489219315e-08   -8.3003137655e-07   -2.0507709100e-08   -6.2283454374e-08   -7.0838915016e-08   -1.8230308252e-07
  40.7100000    1.2325372148e-08   -9.5317628068e-07    3.0593243672e-08   -1.3957994490e-08   -5.1927623813e-09   -1.5379518390e-07
  40.7600000    2.6970900322e-09   -1.0465874974e-06    7.0796276715e-08    3.5860325092e-08    5.9231695734e-08   -9.1228482281e-08
  40.8100000   -8.0435260717e-09   -1.1505862683e-06    9.1474138312e-08    7.4733175694e-08    1.0439382665e-07   -7.7674939440e-09
  40.8600000   -1.3726065420e-08   -1.3287112050e-06    9.1017113867e-08    9.2762821973e-08    1.1814628553e-07    7.8101712138e-08
  40.9100000   -1.1681406525e-08   -1.5999303010e-06    7.3829383453e-08    8.4069330753e-08    9.7489992750e-08    1.4600782209e-07
  40.9600000   -3.3133871555e-09   -1.8980871057e-06    4.7164220858e-08    4.9361089778e-08    4.9187222427e-08    1.7821249629e-07
  41.0100000    7.4734633120e-09   -2.0905609946e-06    1.7989826494e-08   -1.6272167304e-09   -1.2315724915e-08    1.6443228677e-07
  41.0600000    1.6329103559e-08   -2.0484657463e-06   -8.5417519103e-09   -5.0795198149e-08   -6.9021929489e-08    1.0563870083e-07
  41.1100000    1.9886302641e-08   -1.7252822013e-06   -2.9015532621e-08   -7.7453762338e-08   -1.0446343075e-07    1.5323512729e-08
  41.1600000    1.6535052862e-08   -1.1941748386e-06   -4.1184249309e-08   -6.7747846661e-08   -1.0840306669e-07   -8.2839485460e-08
  41.2100000    6.9180646757e-09   -6.2069645497e-07   -4.3911419939e-08   -2.2797329913e-08   -7.9897224030e-08   -1.6093130308e-07
  41.2600000   -5.9137162099e-09   -1.8822415312e-07   -3.7644928196e-08    3.9804615759e-08   -2.7799371586e-08   -1.9494404940e-07
  41.3100000   -1.7195326166e-08   -2.0339654696e-08   -2.4652064987e-08    9.3044994748e-08    3.1612464524e-08   -1.7266239218e-07
  41.3600000   -2.2219840257e-08   -1.4089657228e-07   -8.3842993194e-09    1.1283732597e-07    7.9413825533e-08   -9.8465244462e-08
  41.4100000   -1.8536910176e-08   -4.8451625749e-07    7.8318317038e-09    8.9122489328e-08    9.9952947446e-08    6.9902129273e-09
  41.4600000   -7.3067083652e-09   -9.3964917577e-07    2.1926421256e-08    3.0035510918e-08    8.6109184233e-08    1.1256434430e-07
  41.5100000    7.1369818363e-09   -1.3935902520e-06    3.3332257876e-08   -4.2347803959e-08    4.2072565338e-08    1.8627622027e-07
  41.5600000    1.9351034627e-08   -1.7583900402e-06    4.2381362551e-08   -1.0164873911e-07   -1.7539518521e-08    2.0562378367e-07
  41.6100000    2.5277880058e-08   -1.9762410640e-06    4.9478495636e-08   -1.2716485217e-07   -7.2239801860e-08    1.6500161628e-07
  41.6600000    2.3780142472e-08   -2.0159731226e-06    5.4584440787e-08   -1.1029111529e-07   -1.0257465381e-07    7.7565740282e-08
  41.7100000    1.6538959539e-08   -1.8713546895e-06    5.6986237299e-08   -5.6171926104e-08   -9.7051390534e-08   -2.9147560153e-08
  41.7600000    6.6902396114e-09   -1.5626918235e-06    5.5028337991e-08    1.8560145638e-08   -5.6566814518e-08   -1.2230472660e-07
  41.8100000   -2.7655587522e-09   -1.1367483509e-06    4.5850166447e-08    9.0612252208e-08    5.4284097567e-09   -1.7436743411e-07
  41.8600000   -9.8612592579e-09   -6.6153109799e-07    2.5832769732e-08    1.3649287559e-07    6.7298991901e-08   -1.7156805487e-07
  41.9100000   -1.3662771131e-08   -2.1772481024e-07   -7.4810200261e-09    1.3973731244e-07    1.0671221490e-07   -1.1754611022e-07
  41.9600000   -1.3871846044e-08    1.1005439229e-07   -5.2233745395e-08    9.7238058483e-08    1.0861123097e-07   -3.1254631208e-08
  42.0100000   -1.0663801545e-08    2.4333854471e-07   -9.9605560592e-08    2.2122043763e-08    7.0790720802e-08    5.9749716044e-08
  42.0600000   -4.9002783253e-09    1.2626467601e-07   -1.3409521451e-07   -5.9135306996e-08    5.0190725231e-09    1.2809850489e-07
  42.1100000    1.7350628653e-09   -2.5028905686e-07   -1.3808072194e-07   -1.1565943749e-07   -6.6750148040e-08    1.5456767887e-07
