# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  29.7600000   -2.9794531906e-08   -8.2140120214e-07    8.3681986023e-08   -6.3911368733e-08    4.5524671451e-08   -1.2315207436e-08
  29.8100000   -2.6547831811e-09   -8.9079096398e-07    4.2829375977e-08   -5.2391504387e-08    8.6843971772e-08   -9.3617717759e-09
  29.8600000    2.5573871219e-08   -9.4419536741e-07   -8.6727708873e-10   -3.3250195042e-08    1.0208853355e-07   -3.3178110171e-09
  29.9100000    3.4265316072e-08   -9.8612432993e-07   -3.4301966360e-08   -9.1874857305e-09    8.1778351139e-08    5.5932858251e-09
  29.9600000    1.8010528856e-08   -1.0388934903e-06   -5.0127169126e-08    1.6319090501e-08    2.9702234445e-08    1.5283092251e-08
  30.0100000   -9.8951435072e-09   -1.1099989807e-06   -4.7940111440e-08    3.8522878922e-08   -3.7394876840e-08    2.2357135721e-08
  30.0600000   -2.8211415717e-08   -1.1760845948e-06   -3.2602895326e-08    5.1881262845e-08   -9.5482157757e-08    2.3483553928e-08
  30.1100000   -2.3776348910e-08   -1.1989850365e-06   -1.1178755814e-08    5.1771320632e-08   -1.2226694287e-07    1.6979616607e-08
  30.1600000   -7.2958771157e-10   -1.1604264338e-06    9.6658400906e-09    3.6676509468e-08   -1.0608897780e-07    3.8857015458e-09
  30.2100000    2.3181145795e-08   -1.0841806885e-06    2.4860824135e-08    9.5627815941e-09   -5.1097030590e-08   -1.2010658284e-08
  30.2600000    2.9760627732e-08   -1.0237251256e-06    3.1162504347e-08   -2.2521938576e-08    2.3533828920e-08   -2.5305868963e-08
  30.3100000    1.3334728720e-08   -1.0227596317e-06    2.7356094025e-08   -5.0673772564e-08    9.0298897803e-08   -3.0888773036e-08
  30.3600000   -1.5361425259e-08   -1.0804243557e-06    1.4680761339e-08   -6.7233791695e-08    1.2359337631e-07   -2.5916079480e-08
  30.4100000   -3.6745471108e-08   -1.1510601022e-06   -3.1739075621e-09   -6.8323000347e-08    1.0962780469e-07   -1.1090428692e-08
  30.4600000   -3.6021214435e-08   -1.1805183631e-06   -2.1092709216e-08   -5.4720667435e-08    5.2175354628e-08    9.2869158116e-09
  30.5100000   -1.3467479701e-08   -1.1504439236e-06   -3.4227986924e-08   -3.0967009382e-08   -2.8218578718e-08    2.8583377271e-08
  30.5600000    1.5751922653e-08   -1.0945616792e-06   -3.9353979630e-08   -3.4813578749e-09   -1.0149516314e-07    4.0042839679e-08
  30.6100000    3.2151415828e-08   -1.0732883786e-06   -3.5295878661e-08    2.1274556197e-08   -1.3925358073e-07    3.9199511771e-08
  30.6600000    2.5414134503e-08   -1.1265065399e-06   -2.2786188566e-08    3.8011972459e-08   -1.2568917204e-07    2.5645715432e-08
  30.7100000    1.2242947588e-09   -1.2415802574e-06   -4.4032447217e-09    4.3269960312e-08   -6.4089616495e-08    3.4678742026e-09
  30.7600000   -2.3294417415e-08   -1.3611475298e-06    1.5410133038e-08    3.5859592692e-08    2.3776072138e-08   -1.9919793298e-08
  30.8100000   -3.1916699472e-08   -1.4238561337e-06    3.0977182715e-08    1.7267463146e-08    1.0541258716e-07   -3.6261834894e-08
  30.8600000   -2.0287240943e-08   -1.4063927507e-06    3.7188461790e-08   -8.2075636442e-09    1.4977687254e-07   -3.9471236904e-08
  30.9100000    2.1573190981e-09   -1.3357452632e-06    3.1899661111e-08   -3.4062646845e-08    1.3932407763e-07   -2.8076852598e-08
  30.9600000    1.9946279386e-08   -1.2647352221e-06    1.7440842614e-08   -5.3267134316e-08    7.7211703238e-08   -6.1095348050e-09
  31.0100000    2.2664923900e-08   -1.2317697113e-06   -5.6213105792e-12   -6.0719026902e-08   -1.3361669577e-08    1.8080846282e-08
  31.0600000    1.1309787734e-08   -1.2362248476e-06   -1.3093163769e-08   -5.5436939450e-08   -9.7737715798e-08    3.4817638325e-08
  31.1100000   -3.9275945755e-09   -1.2470310260e-06   -1.6650939773e-08   -4.1149035709e-08   -1.4320133750e-07    3.6869525106e-08
  31.1600000   -1.1896103771e-08   -1.2354990513e-06   -9.8900408397e-09   -2.4591409148e-08   -1.3202624827e-07    2.2531214619e-08
  31.2100000   -8.4064826834e-09   -1.2046890196e-06    3.5235029769e-09   -1.2204091815e-08   -6.8886598335e-08   -3.3288611760e-09
  31.2600000    1.5136180914e-09   -1.1907044765e-06    1.7277960290e-08   -7.0588639798e-09    2.0588706762e-08   -3.0868319711e-08
  31.3100000    8.0386477959e-09   -1.2336960586e-06    2.5044015635e-08   -7.8198299569e-09    9.9852429006e-08   -4.9052966425e-08
  31.3600000    4.1797050960e-09   -1.3410305605e-06    2.2857328098e-08   -1.0259676396e-08    1.3623658905e-07   -5.0169920274e-08
  31.4100000   -8.7067120250e-09   -1.4728813440e-06    1.0647862551e-08   -1.0249191749e-08    1.1453765161e-07   -3.3183751976e-08
  31.4600000   -2.1349477751e-08   -1.5645196378e-06   -7.3765624896e-09   -6.3263812336e-09    4.3677415764e-08   -4.4188814768e-09
  31.5100000   -2.2874167816e-08   -1.5710640986e-06   -2.3793574090e-08   -3.8515176656e-10   -4.6582306869e-08    2.4868790572e-08
  31.5600000   -8.9639079868e-09   -1.5012202378e-06   -3.0667487586e-08    3.7205670478e-09   -1.1779757990e-07    4.3116411564e-08
  31.6100000    1.3803896908e-08   -1.4127180955e-06   -2.3345250694e-08    2.6293152329e-09   -1.3898733874e-07    4.3340859597e-08
  31.6600000    3.1080037947e-08   -1.3707253537e-06   -3.6506925942e-09   -4.5540510805e-09   -1.0000963827e-07    2.6154894520e-08
  31.7100000    3.0060791943e-08   -1.4000363196e-06    1.9742304530e-08   -1.5844773630e-08   -1.6377965682e-08   -4.6126323841e-10
  31.7600000    9.0076775781e-09   -1.4683260767e-06    3.4879209616e-08   -2.7517653054e-08    7.6777779742e-08   -2.4598357697e-08
  31.8100000   -2.0036039106e-08   -1.5143156148e-06    3.2685856929e-08   -3.5823232404e-08    1.3929980531e-07   -3.5597596776e-08
  31.8600000   -3.8239296578e-08   -1.4987618270e-06    1.2231839113e-08   -3.8176770135e-08    1.4309400435e-07   -2.8700016631e-08
  31.9100000   -3.2703827988e-08   -1.4368604051e-06   -1.8296258084e-08   -3.3476321318e-08    8.4453682753e-08   -7.1071421466e-09
  31.9600000   -6.1470383056e-09   -1.3849558769e-06   -4.5662728485e-08   -2.2082238005e-08   -1.3764514665e-08    1.9461296233e-08
  32.0100000    2.3909612009e-08   -1.3920095975e-06   -5.8112594545e-08   -6.0658759385e-09   -1.1123725511e-07    3.9066214165e-08
  32.0600000    3.6762187294e-08   -1.4563797511e-06   -5.0369704255e-08    1.0463482767e-08   -1.6685448781e-07    4.2791369782e-08
  32.1100000    2.3177531401e-08   -1.5252062636e-06   -2.4678027092e-08    2.1879210185e-08   -1.5600276045e-07    2.8616157120e-08
  32.1600000   -7.5639480028e-09   -1.5385153410e-06    1.1458720743e-08    2.3001428906e-08   -8.1145055606e-08    2.2440671610e-09
  32.2100000   -3.3830306517e-08   -1.4819470357e-06    4.8289413434e-08    1.1799327785e-08    2.8810652790e-08   -2.5419356513e-08
  32.2600000   -3.6963201707e-08   -1.4033529975e-06    7.5751690284e-08   -8.9430036486e-09    1.3013583740e-07   -4.2976000331e-08
  32.3100000   -1.4701590276e-08   -1.3777096758e-06    8.4721996673e-08   -3.2450426470e-08    1.8205881629e-07   -4.3355966840e-08
  32.3600000    1.7208511358e-08   -1.4479051917e-06    6.9169501908e-08   -5.1088155758e-08    1.6331237852e-07   -2.6697800896e-08
  32.4100000    3.6440919060e-08   -1.5895743175e-06    2.9590695384e-08   -5.9959177217e-08    8.0660273491e-08   -1.4498434800e-10
  32.4600000    3.0103959038e-08   -1.7285198747e-06   -2.4354252446e-08   -5.8778476651e-08   -3.3967549433e-08    2.5234513237e-08
  32.5100000    3.6110696172e-09   -1.7958303055e-06   -7.5107365152e-08   -5.1053119399e-08   -1.3635639083e-07    3.9015018993e-08
  32.5600000   -2.3819705727e-08   -1.7753709178e-06   -1.0350935033e-07   -4.1414262142e-08   -1.8748751465e-07    3.5548516742e-08
  32.6100000   -3.3321606916e-08   -1.7063909373e-06   -9.7507710089e-08   -3.3028128358e-08   -1.6851898693e-07    1.6051002392e-08
  32.6600000   -1.9633259183e-08   -1.6429170200e-06   -5.8267648939e-08   -2.6667692314e-08   -8.7446554451e-08   -1.2050836526e-08
  32.7100000    5.9603677728e-09   -1.6075207920e-06    1.1910924872e-10   -2.1636204939e-08    2.4802222335e-08   -3.8088097501e-08
  32.7600000    2.4549192893e-08   -1.5794400908e-06    5.7081019094e-08   -1.7392233881e-08    1.2680502418e-07   -5.2170655279e-08
  32.8100000    2.3412650827e-08   -1.5249819935e-06    9.4195821478e-08   -1.4412178670e-08    1.8236870396e-07   -4.8728485640e-08
  32.8600000    4.6883851605e-09   -1.4404392544e-06    1.0141466134e-07   -1.3689483280e-08    1.7337930632e-07   -2.8361511402e-08
  32.9100000   -1.6974820265e-08   -1.3672574131e-06    7.8796215169e-08   -1.5531518243e-08    1.0518521383e-07    2.5084857454e-09
  32.9600000   -2.5602190151e-08   -1.3642631759e-06    3.4740357045e-08   -1.8898462327e-08    3.1360162688e-09    3.3911900403e-08
  33.0100000   -1.5586486283e-08   -1.4597582211e-06   -1.7160006514e-08   -2.1959055020e-08   -9.7659650751e-08    5.5674106674e-08
  33.0600000    4.5460509823e-09   -1.6240670773e-06   -6.1551265387e-08   -2.3362608719e-08   -1.6500057273e-07    6.0721038233e-08
  33.1100000    1.8885801400e-08   -1.7859587370e-06   -8.5181033325e-08   -2.3036965950e-08   -1.7994141135e-07    4.7333344817e-08
  33.1600000    1.6327592463e-08   -1.8798769538e-06   -8.1070025419e-08   -2.1785479881e-08   -1.4151629621e-07    1.9687429087e-08
  33.2100000   -9.2031919348e-10   -1.8865074483e-06   -5.1454947075e-08   -2.0155737694e-08   -6.4989968271e-08   -1.3475839418e-08
  33.2600000   -1.8995048968e-08   -1.8366332200e-06   -7.3557480495e-09   -1.7835174439e-08    2.4814934118e-08   -4.1671040806e-08
  33.3100000   -2.3090214289e-08   -1.7794665557e-06    3.5872373020e-08   -1.4348787465e-08    1.0212908689e-07   -5.6124291440e-08
  33.3600000   -9.0839058865e-09   -1.7443413798e-06    6.4935971490e-08   -1.0444579550e-08    1.4769569515e-07   -5.2746879056e-08
  33.4100000    1.3011245963e-08   -1.7263498476e-06    7.3366154721e-08   -8.5871420460e-09    1.5299874778e-07   -3.3567052120e-08
  33.4600000    2.6680963431e-08   -1.7031537586e-06    6.2232362926e-08   -1.1554834523e-08    1.2069930911e-07   -6.0026665652e-09
  33.5100000    2.1771731772e-08   -1.6635179534e-06    3.7344507308e-08   -1.9939628068e-08    6.2061019443e-08    1.9894371188e-08
  33.5600000    2.3766790287e-09   -1.6206506264e-06    5.7024360999e-09   -3.0734981681e-08   -7.1453449163e-09    3.5276119516e-08
  33.6100000   -1.6620549890e-08   -1.5995937445e-06   -2.6334075487e-08   -3.8653601348e-08   -7.0786271260e-08    3.5930342172e-08
  33.6600000   -2.1531747154e-08   -1.6118341465e-06   -5.2919928639e-08   -3.9572219671e-08   -1.1560320392e-07    2.3844816252e-08
  33.7100000   -1.0554347193e-08   -1.6410501633e-06   -6.8348950050e-08   -3.3509852034e-08   -1.3322642536e-07    6.1277059362e-09
  33.7600000    5.5442350854e-09   -1.6534324856e-06   -6.8027807748e-08   -2.4727206538e-08   -1.2109336246e-07   -8.3666174645e-09
  33.8100000    1.3027008226e-08   -1.6246987509e-06   -5.0604181525e-08   -1.8835647448e-08   -8.2523028811e-08   -1.3265667608e-08
  33.8600000    6.7288246056e-09   -1.5621482315e-06   -1.9516163153e-08   -1.9173881608e-08   -2.6078173945e-08   -7.7978193461e-09
  33.9100000   -6.2377371240e-09   -1.5044037244e-06    1.7533745683e-08   -2.5067157652e-08    3.5820526181e-08    2.7859205700e-09
  33.9600000   -1.3437951038e-08   -1.4988867957e-06    5.1032109719e-08   -3.2810575927e-08    8.9091585933e-08    9.8810284154e-09
  34.0100000   -8.3158354322e-09   -1.5729713328e-06    7.2536222715e-08   -3.8134963005e-08    1.2087812015e-07    6.1739853727e-09
  34.0600000    4.2475092646e-09   -1.7176398742e-06    7.6632612938e-08   -3.8318475102e-08    1.2266544067e-07   -9.9559840081e-09
  34.1100000    1.2681749806e-08   -1.8921804690e-06    6.1797160359e-08   -3.3069552305e-08    9.2864084258e-08   -3.2591768607e-08
  34.1600000    9.2797664800e-09   -2.0443212985e-06    3.0747320132e-08   -2.4425159033e-08    3.7986800205e-08   -5.0240422291e-08
  34.2100000   -2.9154286824e-09   -2.1323113482e-06   -9.5169710992e-09   -1.6080685755e-08   -2.8237873968e-08   -5.1050483433e-08
  34.2600000   -1.2881979063e-08   -2.1374615851e-06   -4.8618772323e-08   -1.2118839245e-08   -8.7950503314e-08   -2.9021858407e-08
  34.3100000   -1.1414606275e-08   -2.0639272051e-06   -7.5302520454e-08   -1.5117785674e-08   -1.2388619995e-07    1.1804744925e-08
  34.3600000    7.6294817862e-10   -1.9304807947e-06   -8.1069939195e-08   -2.4408307160e-08   -1.2453842432e-07    5.7520236837e-08
  34.4100000    1.3587018222e-08   -1.7620378009e-06   -6.3320589437e-08   -3.5861159579e-08   -8.8202073744e-08    8.9332659684e-08
  34.4600000    1.6258722816e-08   -1.5860243654e-06   -2.6363735602e-08   -4.3936438847e-08   -2.4440395119e-08    9.1531680892e-08
  34.5100000    6.3256042762e-09   -1.4329237699e-06    2.0060498964e-08   -4.5008519407e-08    4.7865981147e-08    5.8996598084e-08
  34.5600000   -8.4507725739e-09   -1.3356979771e-06    6.3708360132e-08   -3.9691275064e-08    1.0572329489e-07    7.1753770840e-10
  34.6100000   -1.6751000426e-08   -1.3228840044e-06    9.2822596263e-08   -3.2375973321e-08    1.2919236377e-07   -6.2639671726e-08
  34.6600000   -1.2981804152e-08   -1.4056891157e-06    9.8563565146e-08   -2.8230609020e-08    1.0835844093e-07   -1.0651072460e-07
  34.7100000   -1.3873766325e-09   -1.5666811492e-06    7.7096574546e-08   -2.9819206717e-08    4.7680991980e-08   -1.1248021709e-07
  34.7600000    8.0991895581e-09   -1.7603502456e-06    3.1475748723e-08   -3.5692354526e-08   -3.4139080085e-08   -7.6337328271e-08
  34.8100000    8.3340022250e-09   -1.9298498548e-06   -2.7431118867e-08   -4.1699588266e-08   -1.0931185111e-07   -1.0551080900e-08
  34.8600000    5.1244895861e-10   -2.0324736686e-06   -8.2381251260e-08   -4.3793157270e-08   -1.4993135118e-07    6.0130202237e-08
  34.9100000   -7.5518800874e-09   -2.0579834471e-06   -1.1437870786e-07   -4.0301855975e-08   -1.3800527551e-07    1.0832103536e-07
  34.9600000   -8.4406505327e-09   -2.0270235268e-06   -1.0954241255e-07   -3.2442748088e-08   -7.3007921242e-08    1.1497014936e-07
  35.0100000   -1.2413282939e-09   -1.9709154649e-06   -6.5495315585e-08   -2.3278863706e-08    2.6126416661e-08    7.7125899743e-08
  35.0600000    8.1789432041e-09   -1.9084682469e-06    5.9373392085e-09   -1.6178931770e-08    1.2596798976e-07    9.2673304295e-09
  35.1100000    1.2417722128e-08   -1.8377171883e-06    8.1600192926e-08   -1.3631161987e-08    1.8946310348e-07   -6.2361028019e-08
  35.1600000    8.4846931308e-09   -1.7478681982e-06    1.3483367976e-07   -1.6555551335e-08    1.8929666546e-07   -1.1009618907e-07
  35.2100000   -4.0456760428e-10   -1.6394676783e-06    1.4531581353e-07   -2.3894265643e-08    1.1898588691e-07   -1.1569457496e-07
  35.2600000   -8.0620785611e-09   -1.5339982565e-06    1.0700211007e-07   -3.2523464410e-08   -2.7177493162e-09   -7.7346138867e-08
  35.3100000   -1.0270013488e-08   -1.4639522082e-06    3.0981810129e-08   -3.7950929983e-08   -1.3644993273e-07   -1.0172534348e-08
  35.3600000   -7.2615677336e-09   -1.4521812801e-06   -5.7933607707e-08   -3.6142325050e-08   -2.3498584897e-07    5.9838989114e-08
  35.4100000   -2.3018684747e-09   -1.4987622334e-06   -1.2970826508e-07   -2.5984107137e-08   -2.6002289345e-07    1.0594914566e-07
  35.4600000    1.6206810790e-09   -1.5860737805e-06   -1.5962875580e-07   -1.0949307502e-08   -1.9697356922e-07    1.1083313075e-07
  35.5100000    3.8567794213e-09   -1.6954313619e-06   -1.3710971520e-07    1.5831889935e-09   -6.2005320374e-08    7.2931434948e-08
  35.5600000    5.5090891655e-09   -1.8179867327e-06   -6.9553582998e-08    3.7399118303e-09    1.0190415464e-07    6.7097928777e-09
  35.6100000    7.3624411420e-09   -1.9489660884e-06    2.0184583872e-08   -8.2144731468e-09    2.3913035185e-07   -6.3073094054e-08
  35.6600000    8.5556707962e-09   -2.0718007910e-06    1.0183409965e-07   -3.0831407178e-08    3.0103004904e-07   -1.1076574535e-07
  35.7100000    7.1799890645e-09   -2.1505066517e-06    1.4831196398e-07   -5.4361699367e-08    2.6389117837e-07   -1.1930180406e-07
  35.7600000    2.1462166283e-09   -2.1428805295e-06    1.4504417671e-07   -6.7647080965e-08    1.3833448001e-07   -8.6266749865e-08
  35.8100000   -5.3451865764e-09   -2.0281487390e-06    9.4723071599e-08   -6.4395264463e-08   -3.3715561539e-08   -2.4427180553e-08
  35.8600000   -1.1983174008e-08   -1.8277177666e-06    1.5961813987e-08   -4.6991044052e-08   -1.9371920741e-07    4.3321857753e-08
  35.9100000   -1.4174963335e-08   -1.6007827141e-06   -6.3523977698e-08   -2.5326159442e-08   -2.8756639874e-07    9.2604360284e-08
  35.9600000   -1.0370413763e-08   -1.4158156939e-06   -1.1674616019e-07   -1.1279006935e-08   -2.8509130230e-07    1.0655609183e-07
  36.0100000   -2.3204987927e-09   -1.3178912766e-06   -1.2683192900e-07   -1.2289153622e-08   -1.9064058526e-07    8.1850277752e-08
  36.0600000    5.7313254688e-09   -1.3141321922e-06   -9.2618522115e-08   -2.7925973020e-08   -4.0695602505e-08    2.9585153827e-08
  36.1100000    9.6136015923e-09   -1.3837746894e-06   -2.8370191543e-08   -5.1130388991e-08    1.1041344610e-07   -2.9216038115e-08
  36.1600000    7.9109910501e-09   -1.4997881001e-06    4.2261848256e-08   -7.2618139091e-08    2.1102681237e-07   -7.1741207799e-08
  36.2100000    2.8240241821e-09   -1.6425604104e-06    9.5515577470e-08   -8.5170966911e-08    2.3088290153e-07   -8.2066995238e-08
  36.2600000   -1.5314834348e-09   -1.7971947678e-06    1.1606473352e-07   -8.5390032786e-08    1.7091813447e-07   -5.7099523193e-08
  36.3100000   -2.1568021440e-09   -1.9429012089e-06    1.0129953097e-07   -7.2976505108e-08    6.0735579523e-08   -7.5537029106e-09
  36.3600000    7.9255981170e-10   -2.0497516160e-06    6.0045566026e-08   -4.9503207155e-08   -5.4659401113e-08    4.6355419940e-08
  36.4100000    4.4648677839e-09   -2.0891757165e-06    7.2412427972e-09   -1.8398012186e-08   -1.3307412524e-07    8.2815088315e-08
  36.4600000    5.6836342282e-09   -2.0496655673e-06   -4.2182606846e-08    1.4086203737e-08   -1.5084261573e-07    8.6852381213e-08
  36.5100000    3.1891601232e-09   -1.9432075133e-06   -7.7304889828e-08    3.8816145336e-08   -1.1002855700e-07    5.6070004654e-08
  36.5600000   -1.8618028675e-09   -1.7966277983e-06   -9.2138892339e-08    4.6262969860e-08   -3.4921271807e-08    1.5151248771e-09
  36.6100000   -7.0238575193e-09   -1.6363898921e-06   -8.4646056312e-08    3.1041789651e-08    3.9891417917e-08   -5.6588224063e-08
  36.6600000   -9.9804339916e-09   -1.4809986882e-06   -5.5862050837e-08   -4.1338132850e-09    8.4353412135e-08   -9.6543380798e-08
  36.7100000   -9.2536315483e-09   -1.3465245265e-06   -1.0302581388e-08   -4.8018211321e-08    8.4433052204e-08   -1.0334590434e-07
