# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  33.9600000   -1.3244515433e-03    4.7222060999e-09   -1.2506951579e-03    7.0152685373e-08    2.2553403452e-04    3.9462661383e-08
  34.0100000   -1.2997814299e-03    4.2421917468e-09   -1.2672446750e-03    5.2670189449e-08    2.1077158534e-04   -7.7295618049e-08
  34.0600000   -1.2731163534e-03   -6.0045507543e-09   -1.2842553473e-03    1.6387551897e-08    1.9563951867e-04   -1.7862005852e-07
  34.1100000   -1.2448749728e-03   -1.6626780103e-08   -1.3018354247e-03   -2.6645679644e-08    1.8118087467e-04   -2.2555726721e-07
  34.1600000   -1.2161732970e-03   -1.7590507742e-08   -1.3196298577e-03   -6.1849281275e-08    1.6804692720e-04   -1.9632490814e-07
  34.2100000   -1.1881086861e-03   -6.7351168942e-09   -1.3370187641e-03   -7.7903015289e-08    1.5624023377e-04   -9.5864854619e-08
  34.2600000   -1.1610907833e-03    8.5985612289e-09   -1.3533932444e-03   -7.0679452000e-08    1.4512464451e-04    4.4344345974e-08
  34.3100000   -1.1346416648e-03    1.7867721493e-08   -1.3683599500e-03   -4.3890544024e-08    1.3369245364e-04    1.7658013725e-07
  34.3600000   -1.1077420360e-03    1.5859490126e-08   -1.3818373175e-03   -7.1118445424e-09    1.2097919214e-04    2.5372526014e-07
  34.4100000   -1.0794430330e-03    6.2138371470e-09   -1.3940664601e-03    2.7376801366e-08    1.0646194174e-04    2.4651750776e-07
  34.4600000   -1.0493430998e-03   -2.5633960049e-09   -1.4055409640e-03    4.8098841992e-08    9.0286320860e-05    1.5476350034e-07
  34.5100000   -1.0176913999e-03   -4.5366697524e-09   -1.4168458106e-03    4.7958640837e-08    7.3234563811e-05    8.2369950232e-09
  34.5600000   -9.8515674957e-04   -6.3356089101e-10   -1.4284496319e-03    2.7123405699e-08    5.6445545187e-05   -1.4324795223e-07
  34.6100000   -9.5247647407e-04    3.3881769365e-09   -1.4405634220e-03   -6.3759370181e-09    4.0990335790e-05   -2.4713753899e-07
  34.6600000   -9.2018144482e-04    2.6693048025e-09   -1.4531553092e-03   -3.9502404431e-08    2.7460593070e-05   -2.6667201470e-07
  34.7100000   -8.8846161508e-04   -2.7667407827e-09   -1.4660806947e-03   -5.9706702812e-08    1.5723315389e-05   -1.9405813513e-07
  34.7600000   -8.5713658470e-04   -8.8598764605e-09   -1.4791753663e-03   -6.0211248255e-08    4.9362530323e-06   -5.3591422668e-08
  34.8100000   -8.2569826739e-04   -1.1541565848e-08   -1.4922024647e-03   -4.2179360200e-08   -6.1752250068e-06    1.0641631482e-07
  34.8600000   -7.9344434896e-04   -9.8124478377e-09   -1.5047227905e-03   -1.3008231554e-08   -1.8873834559e-05    2.3014212323e-07
  34.9100000   -7.5972292291e-04   -5.4385917882e-09   -1.5160905226e-03    1.7537808200e-08   -3.3955308823e-05    2.7351956606e-07
  34.9600000   -7.2423032831e-04   -4.6474649320e-10   -1.5257027769e-03    4.0901740097e-08   -5.1446899932e-05    2.1966237521e-07
  35.0100000   -6.8721798306e-04    4.4592071823e-09   -1.5333932354e-03    5.1772302308e-08   -7.0572579891e-05    8.5150531670e-08
  35.0600000   -6.4946752703e-04    9.4284040343e-09   -1.5396773167e-03    4.8848330177e-08   -9.0004802899e-05   -8.5034029074e-08
  35.1100000   -6.1200802570e-04    1.3594700277e-08   -1.5456137670e-03    3.4864987696e-08   -1.0831979719e-04   -2.3233189365e-07
  35.1600000   -5.7569683921e-04    1.4796085615e-08   -1.5523116082e-03    1.5701334975e-08   -1.2449783996e-04   -3.0433098041e-07
  35.2100000   -5.4086284221e-04    1.1247344808e-08   -1.5603647436e-03   -1.8617141896e-09   -1.3829010419e-04   -2.7285304788e-07
  35.2600000   -5.0717301189e-04    3.6162210900e-09   -1.5695445213e-03   -1.3207006163e-08   -1.5031818866e-04   -1.4431284922e-07
  35.3100000   -4.7376903961e-04   -4.8195333938e-09   -1.5789131915e-03   -1.8051925152e-08   -1.6186655599e-04    4.1298695260e-08
  35.3600000   -4.3960236606e-04   -1.0426870833e-08   -1.5872839036e-03   -2.0125787764e-08   -1.7443823137e-04    2.2278678255e-07
  35.4100000   -4.0382464542e-04   -1.1963863653e-08   -1.5937928287e-03   -2.4415841457e-08   -1.8923002077e-04    3.3771404536e-07
  35.4600000   -3.6607958177e-04   -1.1281260333e-08   -1.5983139234e-03   -3.3788387521e-08   -2.0671333769e-04    3.4355788934e-07
  35.5100000   -3.2658695040e-04   -1.1244156282e-08   -1.6015142374e-03   -4.7040026502e-08   -2.2646917463e-04    2.3303850622e-07
  35.5600000   -2.8599970162e-04   -1.2689526732e-08   -1.6044957753e-03   -5.9167791305e-08   -2.4733451712e-04    3.8233014783e-08
  35.6100000   -2.4512055494e-04   -1.3206347599e-08   -1.6081762546e-03   -6.3276846619e-08   -2.6780616736e-04   -1.7842701208e-07
  35.6600000   -2.0463000176e-04   -9.0208831507e-09   -1.6127425089e-03   -5.3205652688e-08   -2.8655730177e-04   -3.4389412446e-07
  35.7100000   -1.6495302742e-04    1.4416809489e-09   -1.6175257244e-03   -2.6321238006e-08   -3.0288473058e-04   -3.9887491165e-07
  35.7600000   -1.2628278334e-04    1.5333604270e-08   -1.6214179985e-03    1.4067741516e-08   -3.1693314332e-04   -3.1882511686e-07
  35.8100000   -8.8662450520e-05    2.6553045173e-08   -1.6235842661e-03    5.7872496355e-08   -3.2962465726e-04   -1.2423700196e-07
  35.8600000   -5.1998042697e-05    2.9574644363e-08   -1.6239884050e-03    9.0383273743e-08   -3.4232660834e-04    1.2391700279e-07
  35.9100000   -1.5967300531e-05    2.2965446922e-08   -1.6233596874e-03    9.7623234717e-08   -3.5637962934e-04    3.4290293999e-07
  35.9600000    2.0069719616e-05    9.8883961081e-09   -1.6226279695e-03    7.2869288183e-08   -3.7265084627e-04    4.5551571964e-07
  36.0100000    5.6992338618e-05   -4.5198950247e-09   -1.6222527222e-03    2.0907337151e-08   -3.9126086356e-04    4.1703197556e-07
  36.0600000    9.5601115472e-05   -1.6436334748e-08   -1.6219480607e-03   -4.2593901767e-08   -4.1156715714e-04    2.3246107603e-07
  36.1100000    1.3618237430e-04   -2.4591230853e-08   -1.6209989850e-03   -9.6606010219e-08   -4.3239657189e-04   -4.2488252172e-08
  36.1600000    1.7822323750e-04   -2.8942117587e-08   -1.6189120882e-03   -1.2266076329e-07   -4.5243821499e-04   -3.1802445987e-07
  36.2100000    2.2051144874e-04   -2.8734163507e-08   -1.6158919896e-03   -1.1177019891e-07   -4.7066187475e-04   -4.9967311732e-07
  36.2600000    2.6163953371e-04   -2.2295649630e-08   -1.6127639765e-03   -6.7745727803e-08   -4.8662838654e-04   -5.2085916201e-07
  36.3100000    3.0067261859e-04   -8.9537905575e-09   -1.6103692122e-03   -5.8617626455e-09   -5.0060212477e-04   -3.6737678583e-07
  36.3600000    3.3761225888e-04    8.8699720294e-09   -1.6088484192e-03    5.2646393825e-08   -5.1344359675e-04   -8.4689098324e-08
  36.4100000    3.7338828356e-04    2.5704007199e-08   -1.6073351291e-03    8.8375917808e-08   -5.2632809359e-04    2.3538157784e-07
  36.4600000    4.0937860976e-04    3.5606519410e-08   -1.6043276305e-03    9.0903250277e-08   -5.4038390357e-04    4.8483365231e-07
  36.5100000    4.4672516671e-04    3.5356293675e-08   -1.5985580989e-03    6.2252427445e-08   -5.5635942181e-04    5.7657539804e-07
  36.5600000    4.8581900727e-04    2.5833515587e-08   -1.5898197528e-03    1.5124586128e-08   -5.7441236319e-04    4.7552158836e-07
  36.6100000    5.2621350241e-04    1.0838882490e-08   -1.5791973647e-03   -3.3087744597e-08   -5.9407476498e-04    2.1238956643e-07
  36.6600000    5.6696977311e-04   -5.3021590762e-09   -1.5685119132e-03   -6.7353688384e-08   -6.1439747526e-04   -1.2533858084e-07
  36.7100000    6.0720014102e-04   -1.9400695858e-08   -1.5593105169e-03   -7.9787479576e-08   -6.3423031636e-04   -4.2278808086e-07
  36.7600000    6.4649144786e-04   -2.9516227158e-08   -1.5520453525e-03   -7.0594995789e-08   -6.5255935989e-04   -5.7746510676e-07
  36.8100000    6.8499881179e-04   -3.4227901096e-08   -1.5459504231e-03   -4.5904149777e-08   -6.6880747468e-04   -5.3543314997e-07
  36.8600000    7.2322008431e-04   -3.2286560537e-08   -1.5396301227e-03   -1.4418248844e-08   -6.8301177872e-04   -3.1082519111e-07
  36.9100000    7.6164465646e-04   -2.3178891194e-08   -1.5318909788e-03    1.5444282150e-08   -6.9582153861e-04    1.8621845084e-08
  36.9600000    8.0050324925e-04   -8.0999085554e-09   -1.5222455287e-03    3.7259541003e-08   -7.0830773157e-04    3.3873589437e-07
  37.0100000    8.3972587538e-04    9.6263221302e-09   -1.5108510423e-03    4.7257132059e-08   -7.2163095323e-04    5.3920574646e-07
  37.0600000    8.7905158308e-04    2.5275152364e-08   -1.4981119047e-03    4.4264918097e-08   -7.3666283530e-04    5.5251746124e-07
  37.1100000    9.1815657177e-04    3.4407197423e-08   -1.4843770111e-03    2.9272423450e-08   -7.5368104941e-04    3.7742932018e-07
  37.1600000    9.5672207546e-04    3.4662725855e-08   -1.4699622126e-03    4.9427159963e-09   -7.7224652141e-04    7.8507606004e-08
  37.2100000    9.9447432443e-04    2.6662525683e-08   -1.4553484602e-03   -2.4676713465e-08   -7.9132097369e-04   -2.3794230293e-07
  37.2600000    1.0312724246e-03    1.3480207880e-08   -1.4412169841e-03   -5.4273669920e-08   -8.0960479002e-04   -4.6251256189e-07
  37.3100000    1.0672453419e-03   -9.5409399672e-10   -1.4281519213e-03   -7.7570339778e-08   -8.2599391087e-04   -5.2156299778e-07
  37.3600000    1.1028631628e-03   -1.3425393718e-08   -1.4161942336e-03   -8.8205778587e-08   -8.4000025848e-04   -4.0211269555e-07
  37.4100000    1.1388053007e-03   -2.2005921928e-08   -1.4046291783e-03   -8.1299785010e-08   -8.5197766197e-04   -1.5401196304e-07
  37.4600000    1.1756179362e-03   -2.5670657388e-08   -1.3922447056e-03   -5.5355706283e-08   -8.6305215879e-04    1.3066656709e-07
  37.5100000    1.2133458314e-03   -2.3950441339e-08   -1.3779346017e-03   -1.3837606514e-08   -8.7475696464e-04    3.5256798402e-07
  37.5600000    1.2514090248e-03   -1.7388695391e-08   -1.3612501245e-03    3.4364676961e-08   -8.8848379535e-04    4.4081235663e-07
  37.6100000    1.2888696121e-03   -8.2628856244e-09   -1.3425476432e-03    7.6286359052e-08   -9.0494125679e-04    3.7631452664e-07
  37.6600000    1.3249643279e-03   -1.6369708220e-10   -1.3226867827e-03    9.8319454389e-08   -9.2382402663e-04    1.9473552359e-07
  37.7100000    1.3595634634e-03    4.0966430555e-09   -1.3025450996e-03    9.1057400240e-08   -9.4383298708e-04   -3.0732384759e-08
  37.7600000    1.3932336593e-03    4.7520832883e-09   -1.2826920706e-03    5.3747212390e-08   -9.6306502949e-04   -2.1890620692e-07
  37.8100000    1.4268419525e-03    5.1012423611e-09   -1.2633760150e-03   -3.9750501383e-09   -9.7965449991e-04   -3.1047558521e-07
  37.8600000    1.4609632660e-03    8.5331844161e-09   -1.2447029719e-03   -6.4544693844e-08   -9.9244728076e-04   -2.8696024435e-07
  37.9100000    1.4955032965e-03    1.4882726704e-08   -1.2267551703e-03   -1.0855504113e-07   -1.0014634251e-03   -1.7263918235e-07
  37.9600000    1.5298023677e-03    1.9710901073e-08   -1.2095006377e-03   -1.2186790142e-07   -1.0079682492e-03   -2.0441736589e-08
  38.0100000    1.5631399862e-03    1.7751703647e-08   -1.1925785824e-03   -1.0053779294e-07   -1.0141050282e-03    1.1109221371e-07
  38.0600000    1.5952668561e-03    7.6955103690e-09   -1.1752009337e-03   -5.1595023968e-08   -1.0221985768e-03    1.7994119445e-07
  38.1100000    1.6265737182e-03   -6.1816119980e-09   -1.1563522084e-03    1.0061229992e-08   -1.0339617307e-03    1.7344472807e-07
  38.1600000    1.6577834525e-03   -1.7234950289e-08   -1.1352392853e-03    6.6745699026e-08   -1.0498803938e-03    1.0815631676e-07
  38.2100000    1.6894140474e-03   -2.1509571740e-08   -1.1117244486e-03    1.0290003481e-07   -1.0689992429e-03    1.8639933642e-08
  38.2600000    1.7214228500e-03   -1.9841920688e-08   -1.0864487826e-03    1.0861132487e-07   -1.0891958642e-03   -5.8698966866e-08
  38.3100000    1.7532794311e-03   -1.5319071636e-08   -1.0605485741e-03    8.1578161887e-08   -1.1078618678e-03   -9.9544543787e-08
  38.3600000    1.7843638617e-03   -9.2773544205e-09   -1.0351389965e-03    2.7761990297e-08   -1.1227647667e-03   -9.8196576329e-08
  38.4100000    1.8143441017e-03   -4.5588425840e-10   -1.0108804643e-03   -3.9346992143e-08   -1.1327961638e-03   -6.5437960744e-08
  38.4600000    1.8432513831e-03    1.1732631118e-08   -9.8785163198e-04   -1.0130825212e-07   -1.1383461210e-03   -2.0342145133e-08
  38.5100000    1.8712744196e-03    2.3727587048e-08   -9.6571283110e-04   -1.3939151212e-07   -1.1411705605e-03    1.9268619309e-08
  38.5600000    1.8985473640e-03    2.8740319195e-08   -9.4395314523e-04   -1.4055530975e-07   -1.1437948177e-03    4.3319039050e-08
  38.6100000    1.9251723219e-03    2.2117310476e-08   -9.2202006394e-04   -1.0273533740e-07   -1.1486598240e-03    5.0782280223e-08
  38.6600000    1.9514279704e-03    6.1313341623e-09   -8.9930627616e-04   -3.6895731956e-08   -1.1573087202e-03    4.6493644585e-08
  38.7100000    1.9778608008e-03   -1.0844053054e-08   -8.7514152184e-04    3.5834941005e-08   -1.1698967617e-03    3.6213233615e-08
  38.7600000    2.0050146834e-03   -2.0473081078e-08   -8.4894473525e-04    9.1476350736e-08   -1.1851902668e-03    2.3018836614e-08
  38.8100000    2.0329174505e-03   -2.0330346891e-08   -8.2052395568e-04    1.1215379188e-07   -1.2010432591e-03    6.8273560184e-09
  38.8600000    2.0607819725e-03   -1.4253361247e-08   -7.9032320292e-04    9.2787060220e-08   -1.2151687543e-03   -1.3218879514e-08
  38.9100000    2.0873286993e-03   -7.5225166986e-09   -7.5938674745e-04    4.2521919134e-08   -1.2259195714e-03   -3.5462973891e-08
  38.9600000    2.1116516033e-03   -2.2082020596e-09   -7.2898494396e-04   -1.9559476091e-08   -1.2327992507e-03   -5.3981065170e-08
  39.0100000    2.1340055545e-03    2.7731888745e-09   -7.0008688194e-04   -7.2226375118e-08   -1.2365338299e-03   -5.9891706774e-08
  39.0600000    2.1557996598e-03    7.8693056170e-09   -6.7297760844e-04   -9.9795289168e-08   -1.2387057918e-03   -4.5480777724e-08
  39.1100000    2.1786215128e-03    1.0469502010e-08   -6.4721451132e-04   -9.6681877684e-08   -1.2411150209e-03   -9.2044662024e-09
  39.1600000    2.2029240344e-03    7.1938312012e-09   -6.2189044859e-04   -6.7623697473e-08   -1.2451243260e-03    4.1116119048e-08
  39.2100000    2.2274105142e-03   -1.4099479442e-09   -5.9600314033e-04   -2.4391812449e-08   -1.2512349658e-03    8.9016911116e-08
  39.2600000    2.2497409112e-03   -9.3255900574e-09   -5.6873483694e-04    1.9036119173e-08   -1.2590299076e-03    1.1447249493e-07
  39.3100000    2.2681923329e-03   -9.3676505973e-09   -5.3958150905e-04    5.0853186297e-08   -1.2674672697e-03    1.0176508584e-07
  39.3600000    2.2830961362e-03    1.5546703625e-10   -5.0839640381e-04    6.4124442417e-08   -1.2753693653e-03    4.7087355204e-08
  39.4100000    2.2969229725e-03    1.2867017892e-08   -4.7542509536e-04    5.7530521992e-08   -1.2818893378e-03   -3.7456140668e-08
  39.4600000    2.3128229235e-03    1.8808702394e-08   -4.4132569750e-04    3.4555175586e-08   -1.2867692892e-03   -1.2568830905e-07
  39.5100000    2.3325667751e-03    1.2364475732e-08   -4.0709286174e-04    1.7899238746e-09   -1.2903111366e-03   -1.8516677893e-07
  39.5600000    2.3553083539e-03   -3.2329914379e-09   -3.7382183687e-04   -3.3006259947e-08   -1.2931129698e-03   -1.8871657233e-07
  39.6100000    2.3780318639e-03   -1.8487667651e-08   -3.4235065054e-04   -6.2627014047e-08   -1.2957206542e-03   -1.2570326332e-07
  39.6600000    2.3973828031e-03   -2.4681036756e-08   -3.1292192363e-04   -8.1633088170e-08   -1.2983666389e-03   -8.6516930658e-09
  39.7100000    2.4116656286e-03   -1.9326088296e-08   -2.8503180903e-04   -8.6941036215e-08   -1.3009106615e-03    1.2798013995e-07
  39.7600000    2.4217519051e-03   -6.2617277370e-09   -2.5756421326e-04   -7.7839990858e-08   -1.3029913224e-03    2.3751043429e-07
  39.8100000    2.4304280827e-03    8.2708668096e-09   -2.2918483656e-04   -5.5666087561e-08   -1.3042945012e-03    2.7673968586e-07
  39.8600000    2.4407067253e-03    1.9360351072e-08   -1.9885168913e-04   -2.3462655696e-08   -1.3047915982e-03    2.2254971946e-07
  39.9100000    2.4541655148e-03    2.4322302875e-08   -1.6623441085e-04    1.4135660834e-08   -1.3048199042e-03    8.3231554723e-08
  39.9600000    2.4702176982e-03    2.1703386718e-08   -1.3185246090e-04    5.0853327395e-08   -1.3049573875e-03   -1.0049267388e-07
  40.0100000    2.4865947511e-03    1.0968507724e-08   -9.6848680976e-05    7.8984071464e-08   -1.3057459159e-03   -2.6656400733e-07
  40.0600000    2.5006748555e-03   -6.1984384716e-09   -6.2480411750e-05    9.0454186471e-08   -1.3073928575e-03   -3.5220662815e-07
  40.1100000    2.5109288702e-03   -2.4681250076e-08   -2.9561088029e-05    7.9058334734e-08   -1.3095965266e-03   -3.1743917249e-07
  40.1600000    2.5177526745e-03   -3.7043772565e-08    1.8705276784e-06    4.3453207600e-08   -1.3115894364e-03   -1.6280796802e-07
  40.2100000    2.5232484748e-03   -3.7081894354e-08    3.2485485988e-05   -1.0376011161e-08   -1.3123980922e-03    6.6239470384e-08
  40.2600000    2.5300116219e-03   -2.3448838486e-08    6.3251093556e-05   -6.8882065824e-08   -1.3112212555e-03    2.9168008726e-07
  40.3100000    2.5395221091e-03   -6.7870881541e-10    9.4909101673e-05   -1.1411615771e-07   -1.3077724018e-03    4.2913651741e-07
  40.3600000    2.5510685785e-03    2.3026509342e-08    1.2763430032e-04   -1.2989817676e-07   -1.3024406444e-03    4.1936808885e-07
  40.4100000    2.5619639824e-03    3.9568118029e-08    1.6103509831e-04   -1.0874200811e-07   -1.2961942368e-03    2.5331092092e-07
  40.4600000    2.5690941247e-03    4.3999205691e-08    1.9444389691e-04   -5.6220810558e-08   -1.2902529922e-03   -1.9810449491e-08
  40.5100000    2.5709368691e-03    3.5705666885e-08    2.2728778260e-04    9.8846119347e-09   -1.2856489121e-03   -3.0617548950e-07
  40.5600000    2.5687337748e-03    1.7949330302e-08    2.5932370817e-04    6.5977263512e-08   -1.2828407282e-03   -4.9956498028e-07
  40.6100000    2.5659258576e-03   -3.5346047211e-09    2.9064988885e-04    9.2043384645e-08   -1.2815298573e-03   -5.2108087156e-07
  40.6600000    2.5661016464e-03   -2.2421606342e-08    3.2156079058e-04    7.9811230905e-08   -1.2807500286e-03   -3.5141402257e-07
  40.7100000    2.5707779173e-03   -3.3770983530e-08    3.5238683897e-04    3.5915913272e-08   -1.2792001323e-03   -4.2379582189e-08
  40.7600000    2.5785216599e-03   -3.5436901270e-08    3.8341653279e-04   -2.1227758139e-08   -1.2756991453e-03    2.9835431510e-07
  40.8100000    2.5860167915e-03   -2.8292984416e-08    4.1489362442e-04   -6.9160043422e-08   -1.2695973904e-03    5.4518531023e-07
  40.8600000    2.5903057735e-03   -1.5328431128e-08    4.4701002616e-04   -9.0163987592e-08   -1.2609958389e-03    6.0167722525e-07
