# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 466.0100000    9.8991485423e-01    9.8656398342e-01    1.6732618039e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371852601e-02    2.8420184360e+01   -6.2319173438e-03    5.1893397008e-05   -1.3099470321e-02    5.3889164344e-07    0.0000000000e+00
 466.5100000    9.8991014901e-01    9.8655643387e-01    1.6778288400e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716434419e-02    2.7127933898e+01   -1.1753496205e-02    7.1809588836e-07   -1.1464819420e-02    4.4546530653e-07    0.0000000000e+00
 467.0100000    9.8989546309e-01    9.8655016262e-01    1.6922735445e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716443383e-02    2.7127933898e+01   -1.6220140071e-02    5.0679390200e-07   -8.7025873017e-03    5.4826718156e-07    0.0000000000e+00
 467.5100000    9.8988298654e-01    9.8654517810e-01    1.7054601919e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716453097e-02    2.7127933898e+01   -1.9048106966e-02    4.9705625597e-07   -5.2223528876e-03    5.7933463423e-05    0.0000000000e+00
 468.0100000    9.8987263065e-01    9.8654154184e-01    1.7173095759e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716464515e-02    2.7127933898e+01   -1.9954111185e-02    3.9597540664e-07   -1.8264916718e-03    1.9127369996e-03    0.0000000000e+00
 468.5100000    9.8986429443e-01    9.8653930126e-01    1.7267020452e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716476997e-02    2.7127933898e+01   -1.8936437893e-02    4.9467294143e-07   -5.1077607941e-05    5.4692974914e-03    0.0000000000e+00
 469.0100000    9.8985792577e-01    9.8653846919e-01    1.7330237140e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716488749e-02    2.7127933898e+01   -1.6012482126e-02    5.2816833227e-07   -5.2674077658e-07    8.9410243506e-03    0.0000000000e+00
 469.5100000    9.8985350511e-01    9.8653904723e-01    1.7367484422e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716498603e-02    2.7127933898e+01   -1.1471822920e-02    4.5870970224e-07   -3.9838617982e-07    1.1598987275e-02    0.0000000000e+00
 470.0100000    9.8985104920e-01    9.8654102883e-01    1.7381318950e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716507322e-02    2.7127933898e+01   -5.9395165971e-03    6.5569420977e-05   -5.1095337445e-07    1.3146102505e-02    0.0000000000e+00
 470.5100000    9.8985063712e-01    9.8653406990e-01    1.7363175560e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3716516900e-02    2.7127933898e+01   -7.1421320010e-04    3.5784614767e-03   -5.6838347105e-07    1.3407619353e-02    0.0000000000e+00
 471.0100000    9.8985237836e-01    9.8652074191e-01    1.7301848512e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744350882e-02    3.0422327313e+01   -2.6635242945e-06    9.3265743309e-03   -4.8944805629e-07    1.2356595908e-02    0.0000000000e+00
 471.5100000    9.8985631995e-01    9.8650874060e-01    1.7195905976e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744348659e-02    3.0422327313e+01   -4.7995493547e-07    1.4334507527e-02   -4.9951208006e-07    1.0095501552e-02    0.0000000000e+00
 472.0100000    9.8986239279e-01    9.8649811764e-01    1.7054889233e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744357026e-02    3.0422327313e+01   -5.3154674943e-07    1.7940560466e-02   -4.2308527478e-06    6.8971829660e-03    0.0000000000e+00
 472.5100000    9.8987047071e-01    9.8648892109e-01    1.6890588698e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744362987e-02    3.0422327313e+01   -4.4647757386e-07    1.9769707853e-02   -7.9027122460e-04    3.4238843201e-03    0.0000000000e+00
 473.0100000    9.8985933905e-01    9.8648115146e-01    1.6957674799e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477756286e-02    3.0086074437e+01   -4.5309486409e-07    1.9664584075e-02   -3.7048115080e-03    4.8234990682e-04    0.0000000000e+00
 473.5100000    9.8984524186e-01    9.8647476613e-01    1.7112330883e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477759599e-02    3.0086074437e+01   -4.7846873577e-07    1.7621641223e-02   -7.3851585035e-03    2.2093046654e-06    0.0000000000e+00
 474.0100000    9.8983323928e-01    9.8646973659e-01    1.7250326297e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477761862e-02    3.0086074437e+01   -5.0112837056e-07    1.3821376299e-02   -1.0473806029e-02    4.6269689590e-07    0.0000000000e+00
 474.5100000    9.8982338257e-01    9.8646609317e-01    1.7363328689e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477764260e-02    3.0086074437e+01   -4.8493660161e-06    8.6809164970e-03   -1.2563440173e-02    4.7169824448e-07    0.0000000000e+00
 475.0100000    9.8981562211e-01    9.8646389648e-01    1.7444702679e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477768633e-02    3.0086074437e+01   -1.1720873757e-03    3.0132930981e-03   -1.3432071829e-02    4.9489676273e-07    0.0000000000e+00
 475.5100000    9.8980988083e-01    9.8646316814e-01    1.7491745328e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477776092e-02    3.0086074437e+01   -6.6492166880e-03    4.0875465191e-05   -1.3010959024e-02    5.0741186943e-07    0.0000000000e+00
 476.0100000    9.8980614840e-01    9.8646387072e-01    1.7508198451e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477785283e-02    3.0086074437e+01   -1.2119675632e-02    4.1861996125e-07   -1.1316010763e-02    6.3487725960e-07    0.0000000000e+00
 476.5100000    9.8980448421e-01    9.8646596361e-01    1.7500400299e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477793343e-02    3.0086074437e+01   -1.6454101510e-02    4.6120894875e-07   -8.5197921214e-03    7.8934235812e-07    0.0000000000e+00
 477.0100000    9.8980493787e-01    9.8645734114e-01    1.7469307935e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477799291e-02    3.0086074437e+01   -1.9149872166e-02    4.7205819271e-07   -5.1000355471e-03    8.6687812136e-05    0.0000000000e+00
 477.5100000    9.8980750287e-01    9.8644404308e-01    1.7407603499e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477804711e-02    3.0086074437e+01   -1.9961794786e-02    5.8399475771e-07   -1.6995875421e-03    2.0937794388e-03    0.0000000000e+00
 478.0100000    9.8981216657e-01    9.8643216924e-01    1.7305816154e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477810915e-02    3.0086074437e+01   -1.8825493970e-02    7.5250677134e-07   -4.4262443218e-05    5.6401767500e-03    0.0000000000e+00
 478.5100000    9.8981897220e-01    9.8642172276e-01    1.7161930231e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477817244e-02    3.0086074437e+01   -1.5844358315e-02    7.4914466185e-07   -4.8592921982e-07    9.0773647458e-03    0.0000000000e+00
 479.0100000    9.8982085345e-01    9.8641268526e-01    1.6985099885e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347985492e-02    2.9257946923e+01   -1.1310349594e-02    7.2795543895e-07   -5.9067622068e-07    1.1686499239e-02    0.0000000000e+00
 479.5100000    9.8980568967e-01    9.8640506947e-01    1.7121949364e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347992871e-02    2.9257946923e+01   -5.7768498870e-03    9.3890929646e-05   -7.7999813801e-07    1.3155490817e-02    0.0000000000e+00
 480.0100000    9.8979254114e-01    9.8639892386e-01    1.7277748221e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347999992e-02    2.9257946923e+01   -6.2192524923e-04    3.8704449528e-03   -7.7806500810e-07    1.3368169550e-02    0.0000000000e+00
 480.5100000    9.8978133316e-01    9.8639427569e-01    1.7422150296e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348007215e-02    2.9257946923e+01   -2.5349046296e-06    9.5461282523e-03   -5.9318081190e-07    1.2288548614e-02    0.0000000000e+00
 481.0100000    9.8977212952e-01    9.8639108920e-01    1.7537080607e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348014540e-02    2.9257946923e+01   -7.4155609575e-07    1.4535493524e-02   -6.6773829259e-07    1.0003623791e-02    0.0000000000e+00
 481.5100000    9.8976511703e-01    9.8638929996e-01    1.7612620246e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348021766e-02    2.9257946923e+01   -7.3755004750e-07    1.8075327893e-02   -6.4411035100e-06    6.8048388683e-03    0.0000000000e+00
 482.0100000    9.8976045360e-01    9.8638888796e-01    1.7653182438e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348028601e-02    2.9257946923e+01   -5.8798391296e-07    1.9810164949e-02   -9.3282143694e-04    3.2808633888e-03    0.0000000000e+00
 482.5100000    9.8975812794e-01    9.8638990307e-01    1.7669452297e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348034685e-02    2.9257946923e+01   -6.3539389036e-07    1.9623271531e-02   -3.8468248612e-03    4.5640579634e-04    0.0000000000e+00
 483.0100000    9.8975797685e-01    9.8639241645e-01    1.7665044248e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348039744e-02    2.9257946923e+01   -5.4930847696e-07    1.7538874359e-02   -7.4895958585e-03    2.6004061611e-06    0.0000000000e+00
 483.5100000    9.8975983832e-01    9.8637908712e-01    1.7631594851e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348043987e-02    2.9257946923e+01   -5.2031750338e-07    1.3688219563e-02   -1.0514600874e-02    6.1235967556e-07    0.0000000000e+00
 484.0100000    9.8976368381e-01    9.8636623885e-01    1.7556338971e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348048405e-02    2.9257946923e+01   -6.7489711455e-06    8.5781973604e-03   -1.2567940073e-02    6.7922424191e-07    0.0000000000e+00
 484.5100000    9.8976961729e-01    9.8635480735e-01    1.7434030967e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348054180e-02    2.9257946923e+01   -1.2861680611e-03    2.9220477700e-03   -1.3415660245e-02    5.8130017862e-07    0.0000000000e+00
 485.0100000    9.8977777422e-01    9.8634475014e-01    1.7272118183e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348061355e-02    2.9257946923e+01   -6.7935652535e-03    4.0417004903e-05   -1.2966704189e-02    5.6398117007e-07    0.0000000000e+00
 485.5100000    9.8976439196e-01    9.8633607436e-01    1.7212235691e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373727398e-02    2.8420184360e+01   -1.2202989473e-02    6.6059409862e-07   -1.1261851510e-02    5.6141862516e-07    0.0000000000e+00
 486.0100000    9.8975078064e-01    9.8632880160e-01    1.7374350558e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373733193e-02    2.8420184360e+01   -1.6519289340e-02    5.6303583197e-07   -8.4715861008e-03    5.4617419823e-07    0.0000000000e+00
 486.5100000    9.8973952941e-01    9.8632294040e-01    1.7529735080e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373740375e-02    2.8420184360e+01   -1.9182194823e-02    5.2832289872e-07   -5.0626138047e-03    1.0394561672e-04    0.0000000000e+00
 487.0100000    9.8973041171e-01    9.8631852254e-01    1.7661456068e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373749463e-02    2.8420184360e+01   -1.9954201297e-02    5.1413317255e-07   -1.7297831568e-03    2.1796224642e-03    0.0000000000e+00
 487.5100000    9.8972317491e-01    9.8631563944e-01    1.7761456886e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373759294e-02    2.8420184360e+01   -1.8831447298e-02    3.6704422995e-07   -4.7425880712e-05    5.7317968774e-03    0.0000000000e+00
 488.0100000    9.8971774799e-01    9.8631438198e-01    1.7833879730e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373768036e-02    2.8420184360e+01   -1.5852150810e-02    3.4006871675e-07   -5.6792335391e-07    9.1192154050e-03    0.0000000000e+00
 488.5100000    9.8971429490e-01    9.8631474515e-01    1.7879267261e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373774912e-02    2.8420184360e+01   -1.1300927272e-02    3.6524954207e-07   -5.3730439248e-07    1.1683022371e-02    0.0000000000e+00
 489.0100000    9.8971301913e-01    9.8631664222e-01    1.7883785371e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373780823e-02    2.8420184360e+01   -5.7813748749e-03    1.0444347777e-04   -4.0089613267e-07    1.3142742036e-02    0.0000000000e+00
 489.5100000    9.8971397904e-01    9.8631288658e-01    1.7834275992e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373787355e-02    2.8420184360e+01   -6.4332094455e-04    3.9197090740e-03   -3.5495856896e-07    1.3336796807e-02    0.0000000000e+00
 490.0100000    9.8971713339e-01    9.8629909163e-01    1.7737372969e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373795356e-02    2.8420184360e+01   -3.0191955431e-06    9.6081272241e-03   -3.6651422640e-07    1.2267370197e-02    0.0000000000e+00
 490.5100000    9.8972248874e-01    9.8628678962e-01    1.7611947089e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373804517e-02    2.8420184360e+01   -3.6804028752e-07    1.4527734821e-02   -4.4995026084e-07    9.9962535755e-03    0.0000000000e+00
 491.0100000    9.8973012157e-01    9.8627593519e-01    1.7466562744e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0373814022e-02    2.8420184360e+01   -3.1436349582e-07    1.8040392712e-02   -7.0759922079e-06    6.8487014944e-03    0.0000000000e+00
 491.5100000    9.8972182532e-01    9.8626651749e-01    1.7294039095e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718732819e-02    2.7127933898e+01   -3.1239289193e-07    1.9795911931e-02   -9.3208909164e-04    3.4136022535e-03    0.0000000000e+00
 492.0100000    9.8970701033e-01    9.8625860262e-01    1.7443161712e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718745455e-02    2.7127933898e+01   -4.2572200273e-07    1.9644548423e-02   -3.8396781672e-03    5.1087517963e-04    0.0000000000e+00
 492.5100000    9.8969424715e-01    9.8625228577e-01    1.7575111345e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718757081e-02    2.7127933898e+01   -4.9282884804e-07    1.7593265648e-02   -7.4631593638e-03    2.7901209507e-06    0.0000000000e+00
 493.0100000    9.8968346025e-01    9.8624760206e-01    1.7689987301e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718767907e-02    2.7127933898e+01   -6.0773634019e-07    1.3823362399e-02   -1.0494803994e-02    3.3294315356e-07    0.0000000000e+00
 493.5100000    9.8967473524e-01    9.8624449313e-01    1.7789662597e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718778677e-02    2.7127933898e+01   -6.8737802884e-06    8.7363415173e-03   -1.2538229811e-02    4.4207979570e-07    0.0000000000e+00
 494.0100000    9.8966825269e-01    9.8624286681e-01    1.7870773294e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718790212e-02    2.7127933898e+01   -1.2771508553e-03    3.0892243775e-03   -1.3380738950e-02    5.2402380279e-07    0.0000000000e+00
 494.5100000    9.8966413007e-01    9.8624268163e-01    1.7924901459e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718802707e-02    2.7127933898e+01   -6.7244209402e-03    5.0894205600e-05   -1.2973948964e-02    6.2181263057e-07    0.0000000000e+00
 495.0100000    9.8966236332e-01    9.8624396657e-01    1.7944088294e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718815385e-02    2.7127933898e+01   -1.2150221231e-02    4.2599281948e-07   -1.1316705429e-02    6.3334187805e-07    0.0000000000e+00
 495.5100000    9.8966291324e-01    9.8624677018e-01    1.7924102887e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718827101e-02    2.7127933898e+01   -1.6451353338e-02    5.0042679045e-07   -8.5745645972e-03    7.1704833453e-07    0.0000000000e+00
 496.0100000    9.8966577147e-01    9.8623258778e-01    1.7864311854e-04    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3718837439e-02    2.7127933898e+01   -1.9134812513e-02    5.7198590538e-07   -5.1924398602e-03    1.0213995572e-04    0.0000000000e+00
