# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 704.0100000    2.5929694499e-05    6.7572757704e-07   -9.6140648750e-05    9.8154025780e-05    6.6332774867e-02    6.4603971793e-02    2.9391846320e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4223268250e-05    7.1897494909e-07    5.4815857126e-02    2.8389560211e-02    5.4307847471e-04    0.0000000000e+00
 704.5100000    2.5962177877e-05    6.7649166291e-07   -9.6116507341e-05    9.8142246344e-05    6.6416364138e-02    6.4670812352e-02    2.9408659943e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4243911002e-05    7.1941974414e-07    5.4850751089e-02    2.8391243778e-02    5.3916959229e-04    0.0000000000e+00
 705.0100000    2.5995280583e-05    6.7764893527e-07   -9.6090836275e-05    9.8115019252e-05    6.6497365653e-02    6.4739170133e-02    2.9443955117e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4264938964e-05    7.1990084377e-07    5.4886507745e-02    2.8395613148e-02    5.4138787742e-04    0.0000000000e+00
 705.5100000    2.6029950704e-05    6.7889995187e-07   -9.6063457730e-05    9.8073499856e-05    6.6578441625e-02    6.4811374525e-02    2.9483368440e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4286309911e-05    7.2041878549e-07    5.4923014107e-02    2.8401652620e-02    5.4395331830e-04    0.0000000000e+00
 706.0100000    2.6066963425e-05    6.7991996692e-07   -9.6034393490e-05    9.8019113896e-05    6.6663556128e-02    6.4889354397e-02    2.9512062441e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4307904177e-05    7.2096811390e-07    5.4960008365e-02    2.8408365404e-02    5.4598843843e-04    0.0000000000e+00
 706.5100000    2.6105937675e-05    6.8081064492e-07   -9.6003777051e-05    9.7953025268e-05    6.6754689860e-02    6.4972161260e-02    2.9534763014e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4329623198e-05    7.2166884258e-07    5.4997267957e-02    2.8420690302e-02    5.4736613863e-04    0.0000000000e+00
 707.0100000    2.6145170604e-05    6.8161741870e-07   -9.5971808945e-05    9.7970343735e-05    6.6849480421e-02    6.5055587306e-02    2.9552568955e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4351480961e-05    7.2249506766e-07    5.5034836668e-02    2.8436814108e-02    5.4795778705e-04    0.0000000000e+00
 707.5100000    2.6182668588e-05    6.8223580445e-07   -9.5938675643e-05    9.8002803985e-05    6.6941995497e-02    6.5134686146e-02    2.9561477744e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4373543783e-05    7.2324391509e-07    5.5072857348e-02    2.8449134966e-02    5.4762194278e-04    0.0000000000e+00
 708.0100000    2.6217701814e-05    6.8296053334e-07   -9.5933706706e-05    9.8018428552e-05    6.7027548169e-02    6.5207641465e-02    2.9576390643e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4395846347e-05    7.2391456759e-07    5.5111397786e-02    2.8459519993e-02    5.4620704071e-04    0.0000000000e+00
 708.5100000    2.6251475785e-05    6.8408980121e-07   -9.5930014346e-05    9.8017308789e-05    6.7106743695e-02    6.5277456578e-02    2.9608616579e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4418424657e-05    7.2461410568e-07    5.5150550790e-02    2.8470844288e-02    5.4356315229e-04    0.0000000000e+00
 709.0100000    2.6286163612e-05    6.8541464296e-07   -9.5924343478e-05    9.8000211812e-05    6.7185670227e-02    6.5349505390e-02    2.9648534498e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4441330218e-05    7.2531274942e-07    5.5190425400e-02    2.8481526885e-02    5.3953881629e-04    0.0000000000e+00
 709.5100000    2.6323300395e-05    6.8662259296e-07   -9.5916599195e-05    9.7968671872e-05    6.7269026206e-02    6.5427588618e-02    2.9684373582e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4464574417e-05    7.2598010819e-07    5.5231049318e-02    2.8492024989e-02    5.4247750598e-04    0.0000000000e+00
 710.0100000    2.6363033104e-05    6.8761505135e-07   -9.5906874169e-05    9.7924361786e-05    6.7357926525e-02    6.5512064377e-02    2.9711128815e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4488118573e-05    7.2665991350e-07    5.5272333814e-02    2.8503284109e-02    5.4500532695e-04    0.0000000000e+00
 710.5100000    2.6404516855e-05    6.8841644274e-07   -9.5895372745e-05    9.7868356927e-05    6.7449943805e-02    6.5600852217e-02    2.9729353810e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4511918898e-05    7.2735785862e-07    5.5314191742e-02    2.8514983665e-02    5.4697561904e-04    0.0000000000e+00
 711.0100000    2.6446725901e-05    6.8915115294e-07   -9.5882313618e-05    9.7810802380e-05    6.7542922118e-02    6.5691393460e-02    2.9745593307e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4535959580e-05    7.2803813533e-07    5.5356571251e-02    2.8526820434e-02    5.4827926316e-04    0.0000000000e+00
 711.5100000    2.6488977253e-05    6.8998497136e-07   -9.5867870945e-05    9.7855054025e-05    6.7635050026e-02    6.5782006727e-02    2.9765978139e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4560253583e-05    7.2870972307e-07    5.5399508403e-02    2.8538185787e-02    5.4878692548e-04    0.0000000000e+00
 712.0100000    2.6531004604e-05    6.9099036522e-07   -9.5852112447e-05    9.7880638447e-05    6.7726261032e-02    6.5872009300e-02    2.9792677541e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4584823431e-05    7.2941269490e-07    5.5443032957e-02    2.8549756406e-02    5.4835295439e-04    0.0000000000e+00
 712.5100000    2.6572805899e-05    6.9214011600e-07   -9.5834964074e-05    9.7888661478e-05    6.7816658776e-02    6.5961400000e-02    2.9827012548e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4609677144e-05    7.3016424190e-07    5.5487165504e-02    2.8564607688e-02    5.4682268300e-04    0.0000000000e+00
 713.0100000    2.6614506167e-05    6.9335473112e-07   -9.5816298072e-05    9.7880656984e-05    6.7906287165e-02    6.6050512194e-02    2.9863199701e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4634802814e-05    7.3095911684e-07    5.5531899117e-02    2.8580273912e-02    5.4403073137e-04    0.0000000000e+00
 713.5100000    2.7968065530e-05    1.4205650670e-06   -9.5796115655e-05    9.7858291696e-05    6.9396764693e-02    6.9379295940e-02    6.1054933366e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4983033361e-05    1.2671624709e-06    5.6302523118e-02    4.9476364441e-02    5.4081129583e-04    0.0000000000e+00
 714.0100000    2.8623108167e-05    1.2412861552e-06   -9.5774616445e-05    9.7823024314e-05    7.0186734958e-02    7.0981211766e-02    5.3328323275e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4860213575e-05    1.1413621304e-06    5.6014802490e-02    4.4542012162e-02    5.4374317762e-04    0.0000000000e+00
 714.5100000    2.8339013285e-05    1.0627628233e-06   -9.5752015135e-05    9.7775658255e-05    7.0113824387e-02    7.0265433849e-02    4.5663779806e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5000855108e-05    9.9885693630e-07    5.6318840254e-02    3.8975084672e-02    5.4621623108e-04    0.0000000000e+00
 715.0100000    2.7641039981e-05    1.0557634728e-06   -9.5728316694e-05    9.7716176860e-05    6.9533992869e-02    6.8528691375e-02    4.5339851446e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5028343872e-05    9.7280750299e-07    5.6368721413e-02    3.7939473537e-02    5.4811981508e-04    0.0000000000e+00
 715.5100000    2.7186144469e-05    9.8968057058e-07   -9.5703413081e-05    9.7696656748e-05    6.8861122034e-02    6.7391908440e-02    4.2482207526e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5009567874e-05    9.1682925198e-07    5.6314722920e-02    3.5739788524e-02    5.4933169443e-04    0.0000000000e+00
 716.0100000    2.7053988076e-05    8.9792937974e-07   -9.5677371909e-05    9.7731967924e-05    6.8529238974e-02    6.7051706849e-02    3.8529077539e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4998533839e-05    8.5119439153e-07    5.6278126466e-02    3.3167373399e-02    5.4972040301e-04    0.0000000000e+00
 716.5100000    2.7073655563e-05    8.2966500490e-07   -9.5650342767e-05    9.7748857045e-05    6.8434005504e-02    6.7086118100e-02    3.5586414717e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5001018609e-05    8.0660080353e-07    5.6271847846e-02    3.1416041114e-02    5.4914038234e-04    0.0000000000e+00
 717.0100000    2.7114384086e-05    7.8545322328e-07   -9.5622132438e-05    9.7749183031e-05    6.8399654462e-02    6.7172456679e-02    3.3678400493e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5012208801e-05    7.8302310632e-07    5.6285100714e-02    3.0484648818e-02    5.4742630502e-04    0.0000000000e+00
 717.5100000    2.7135210675e-05    7.5473256522e-07   -9.5592283426e-05    9.7734966382e-05    6.8484880489e-02    6.7209697787e-02    3.2345854267e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5029245218e-05    7.7071909195e-07    5.6311468974e-02    2.9988997909e-02    5.4439936993e-04    0.0000000000e+00
 718.0100000    2.7139231530e-05    7.3457675191e-07   -9.5560758853e-05    9.7707766567e-05    6.8560985268e-02    6.7205519938e-02    3.1464744843e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5050112291e-05    7.6351182381e-07    5.6346436373e-02    2.9690594983e-02    5.4234580577e-04    0.0000000000e+00
 718.5100000    2.7137360805e-05    7.2398614992e-07   -9.5536812087e-05    9.7668295646e-05    6.8633124605e-02    6.7186846263e-02    3.0993346515e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5072578346e-05    7.5902400691e-07    5.6384992611e-02    2.9498356541e-02    5.4521880044e-04    0.0000000000e+00
 719.0100000    2.7137323731e-05    7.1911810041e-07   -9.5534041941e-05    9.7616416939e-05    6.8695415174e-02    6.7172704760e-02    3.0766661710e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5094886316e-05    7.5610465889e-07    5.6423183180e-02    2.9367097837e-02    5.4760692547e-04    0.0000000000e+00
 719.5100000    2.7143300483e-05    7.1587664653e-07   -9.5529759225e-05    9.7551557726e-05    6.8750923539e-02    6.7173395667e-02    3.0612231030e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5116260131e-05    7.5392123147e-07    5.6459273351e-02    2.9267054000e-02    5.4940632097e-04    0.0000000000e+00
 720.0100000    2.7156798768e-05    7.1255041265e-07   -9.5523731831e-05    9.7571059845e-05    6.8809226690e-02    6.7192589262e-02    3.0455457096e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5136695030e-05    7.5203244983e-07    5.6493225236e-02    2.9179655962e-02    5.5049292419e-04    0.0000000000e+00
 720.5100000    2.7177248363e-05    7.0934617933e-07   -9.5515892333e-05    9.7597442310e-05    6.8875032182e-02    6.7228895105e-02    3.0302547337e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5156529042e-05    7.5034490942e-07    5.6525818895e-02    2.9098738214e-02    5.5071973183e-04    0.0000000000e+00
 721.0100000    2.7202795102e-05    7.0687176882e-07   -9.5506263052e-05    9.7606680109e-05    6.8950067867e-02    6.7277698030e-02    3.0181540391e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5176135249e-05    7.4889212255e-07    5.6557857769e-02    2.9027612701e-02    5.4992452429e-04    0.0000000000e+00
 721.5100000    2.7231273080e-05    7.0531502634e-07   -9.5494908322e-05    9.7601305225e-05    6.9031322811e-02    6.7333708815e-02    3.0102174520e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5195787487e-05    7.4769347058e-07    5.6589997635e-02    2.8968713642e-02    5.4793807898e-04    0.0000000000e+00
 722.0100000    2.7260968216e-05    7.0450017491e-07   -9.5481920348e-05    9.7582981384e-05    6.9115939043e-02    6.7392705520e-02    3.0056731889e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5215623984e-05    7.4677551283e-07    5.6622548699e-02    2.8922870818e-02    5.4458970287e-04    0.0000000000e+00
 722.5100000    2.7290954792e-05    7.0412809847e-07   -9.5467540608e-05    9.7552168983e-05    6.9200818220e-02    6.7452424311e-02    3.0034238747e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5235670010e-05    7.4610295081e-07    5.6655580481e-02    2.8890438607e-02    5.4408066586e-04    0.0000000000e+00
 723.0100000    2.7321043609e-05    7.0395567291e-07   -9.5452109747e-05    9.7508483235e-05    6.9284741465e-02    6.7512386704e-02    3.0022139076e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5255914591e-05    7.4559155907e-07    5.6689057489e-02    2.8866058547e-02    5.4686826240e-04    0.0000000000e+00
 723.5100000    2.7351478949e-05    7.0390955793e-07   -9.5435555829e-05    9.7451288856e-05    6.9367802663e-02    6.7573193746e-02    3.0005849097e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5276376724e-05    7.4521678634e-07    5.6723022303e-02    2.8837783600e-02    5.4915443908e-04    0.0000000000e+00
 724.0100000    2.7382580211e-05    7.0392530552e-07   -9.5417436574e-05    9.7407405784e-05    6.9450575094e-02    6.7635606260e-02    2.9980553295e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5297111863e-05    7.4491039718e-07    5.6757578505e-02    2.8801002953e-02    5.5082195937e-04    0.0000000000e+00
 724.5100000    2.7414499738e-05    7.0391029949e-07   -9.5397658441e-05    9.7444782948e-05    6.9533250483e-02    6.7699996632e-02    2.9949325976e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5318159261e-05    7.4460758537e-07    5.6792812612e-02    2.8759968837e-02    5.5173605386e-04    0.0000000000e+00
 725.0100000    2.7447193299e-05    7.0390497437e-07   -9.5376319930e-05    9.7463691707e-05    6.9615874891e-02    6.7766252745e-02    2.9921535094e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5339497348e-05    7.4440045648e-07    5.6828674222e-02    2.8725549928e-02    5.5173032047e-04    0.0000000000e+00
 725.5100000    2.7480576043e-05    7.0402347142e-07   -9.5353333635e-05    9.7467551741e-05    6.9699407860e-02    6.7834163974e-02    2.9903847839e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5361081743e-05    7.4440763825e-07    5.6865062995e-02    2.8704026707e-02    5.5063426629e-04    0.0000000000e+00
 726.0100000    2.7514668647e-05    7.0436989383e-07   -9.5329005556e-05    9.7458578036e-05    6.9783790847e-02    6.7903817387e-02    2.9896774505e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5382911500e-05    7.4462964479e-07    5.6902007858e-02    2.8691652812e-02    5.4831441679e-04    0.0000000000e+00
 726.5100000    2.7549581145e-05    7.0502828405e-07   -9.5303928061e-05    9.7436077072e-05    6.9870061559e-02    6.7975483198e-02    2.9907410775e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5405035266e-05    7.4498236804e-07    5.6939618055e-02    2.8688587472e-02    5.4461209434e-04    0.0000000000e+00
 727.0100000    2.7585399663e-05    7.0596599626e-07   -9.5278009620e-05    9.7399166928e-05    6.9957667307e-02    6.8049376242e-02    2.9938313773e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5427512460e-05    7.4535207985e-07    5.6978029792e-02    2.8694262994e-02    5.4600091485e-04    0.0000000000e+00
 727.5100000    2.7622104333e-05    7.0698181765e-07   -9.5250736135e-05    9.7348605364e-05    7.0045907119e-02    6.8125430582e-02    2.9975980794e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5450359034e-05    7.4565280371e-07    5.7017264999e-02    2.8700663187e-02    5.4865838827e-04    0.0000000000e+00
 728.0100000    2.7659544682e-05    7.0780717470e-07   -9.5222073220e-05    9.7285313643e-05    7.0134720656e-02    6.8203265300e-02    3.0001316918e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5473511273e-05    7.4588961107e-07    5.7057172377e-02    2.8700639023e-02    5.5082667886e-04    0.0000000000e+00
 728.5100000    2.7697419778e-05    7.0831196467e-07   -9.5192252810e-05    9.7291612296e-05    7.0224479156e-02    6.8282124574e-02    3.0008786535e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5496877960e-05    7.4614371281e-07    5.7097534306e-02    2.8697273891e-02    5.5234284419e-04    0.0000000000e+00
 729.0100000    2.7735287213e-05    7.0860784988e-07   -9.5161234576e-05    9.7320264470e-05    7.0314614654e-02    6.8360935812e-02    3.0004447841e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5520450129e-05    7.4647517545e-07    5.7138341745e-02    2.8694110023e-02    5.5302198099e-04    0.0000000000e+00
 729.5100000    2.7772798609e-05    7.0898846194e-07   -9.5137775961e-05    9.7332618435e-05    7.0403300481e-02    6.8438832555e-02    3.0005156671e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5544333523e-05    7.4687266387e-07    5.7179820264e-02    2.8694740979e-02    5.5272033205e-04    0.0000000000e+00
 730.0100000    2.7810239981e-05    7.0983147499e-07   -9.5133168502e-05    9.7330113705e-05    7.0489383721e-02    6.8516518953e-02    3.0027823308e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5568664232e-05    7.4735788276e-07    5.7222274840e-02    2.8700761740e-02    5.5129918797e-04    0.0000000000e+00
 730.5100000    2.7848852196e-05    7.1118342407e-07   -9.5127178505e-05    9.7313213192e-05    7.0574238625e-02    6.8597064340e-02    3.0070162470e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5593502582e-05    7.4796747032e-07    5.7265862030e-02    2.8709893515e-02    5.4859297811e-04    0.0000000000e+00
