# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  22.7500000    2.0819913880e-01    5.7464941433e-07    2.5652331521e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6339322997e-01   -1.4403890807e-01   -7.8993243324e-05    9.1208926930e-05
  22.8000000    2.0815443210e-01    5.7569834974e-07    2.5723437133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6338442375e-01   -1.4403899238e-01   -7.9326235082e-05    9.1292832318e-05
  22.8500000    2.0810958178e-01    5.7674697476e-07    2.5794579052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6337562876e-01   -1.4403907740e-01   -7.9659054047e-05    9.1373398124e-05
  22.9000000    2.0806458790e-01    5.7779527492e-07    2.5865757067e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6336684486e-01   -1.4403916304e-01   -7.9991694671e-05    9.1450621948e-05
  22.9500000    2.0801945044e-01    5.7884327443e-07    2.5936971054e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6335807213e-01   -1.4403924928e-01   -8.0324151912e-05    9.1524502219e-05
  23.0000000    2.0797416927e-01    5.7989102210e-07    2.6008220948e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6334931079e-01   -1.4403933616e-01   -8.0656421077e-05    9.1595037681e-05
  23.0500000    2.0792874435e-01    5.8093854885e-07    2.6079506654e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6334056097e-01   -1.4403942370e-01   -8.0988497393e-05    9.1662226568e-05
  23.1000000    2.0788317575e-01    5.8198583917e-07    2.6150827976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6333182252e-01   -1.4403951186e-01   -8.1320375590e-05    9.1726066292e-05
  23.1500000    2.0783746365e-01    5.8303284471e-07    2.6222184640e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6332309509e-01   -1.4403960061e-01   -8.1652049871e-05    9.1786554086e-05
  23.2000000    2.0779160819e-01    5.8407952649e-07    2.6293576380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6331437840e-01   -1.4403968992e-01   -8.1983514337e-05    9.1843688047e-05
  23.2500000    2.0774560939e-01    5.8512588859e-07    2.6365003024e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6330567243e-01   -1.4403977980e-01   -8.2314763547e-05    9.1897467603e-05
  23.3000000    2.0769946717e-01    5.8617197607e-07    2.6436464494e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6329697737e-01   -1.4403987032e-01   -8.2645792721e-05    9.1947892971e-05
  23.3500000    2.0765318141e-01    5.8721784029e-07    2.6507960736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6328829347e-01   -1.4403996157e-01   -8.2976597405e-05    9.1994964168e-05
  23.4000000    2.0760675210e-01    5.8826350082e-07    2.6579491635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6327962077e-01   -1.4404005360e-01   -8.3307172808e-05    9.2038680455e-05
  23.4500000    2.0756017934e-01    5.8930893252e-07    2.6651056974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6327095908e-01   -1.4404014641e-01   -8.3637513295e-05    9.2079040566e-05
  23.5000000    2.0751346333e-01    5.9035408320e-07    2.6722656466e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6326230803e-01   -1.4404023993e-01   -8.3967612487e-05    9.2116043331e-05
  23.5500000    2.0746660424e-01    5.9139890745e-07    2.6794289834e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6325366733e-01   -1.4404033413e-01   -8.4297464046e-05    9.2149688176e-05
  23.6000000    2.0741960212e-01    5.9244339793e-07    2.6865956879e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6324503688e-01   -1.4404042907e-01   -8.4627062607e-05    9.2179975374e-05
  23.6500000    2.0737245689e-01    5.9348759789e-07    2.6937657516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6323641686e-01   -1.4404052477e-01   -8.4956404061e-05    9.2206906078e-05
  23.7000000    2.0732516840e-01    5.9453158041e-07    2.7009391736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6322780764e-01   -1.4404062118e-01   -8.5285484834e-05    9.2230481977e-05
  23.7500000    2.0727773653e-01    5.9557539678e-07    2.7081159493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6321920945e-01   -1.4404071823e-01   -8.5614300659e-05    9.2250704481e-05
  23.8000000    2.0723016139e-01    5.9661902901e-07    2.7152960589e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6321062212e-01   -1.4404081590e-01   -8.5942845832e-05    9.2267573906e-05
  23.8500000    2.0718244325e-01    5.9766239498e-07    2.7224794686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6320204515e-01   -1.4404091430e-01   -8.6271113638e-05    9.2281089581e-05
  23.9000000    2.0713458238e-01    5.9870541538e-07    2.7296661435e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6319347804e-01   -1.4404101353e-01   -8.6599097611e-05    9.2291251139e-05
  23.9500000    2.0708657884e-01    5.9974808727e-07    2.7368560640e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6318492073e-01   -1.4404111359e-01   -8.6926792619e-05    9.2298059976e-05
  24.0000000    2.0703843244e-01    6.0079049186e-07    2.7440492294e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6317637361e-01   -1.4404121440e-01   -8.7254194859e-05    9.2301519426e-05
  24.0500000    2.0699014296e-01    6.0183272472e-07    2.7512456438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6316783716e-01   -1.4404131590e-01   -8.7581300744e-05    9.2301633271e-05
  24.1000000    2.0694171038e-01    6.0287481276e-07    2.7584452980e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6315931149e-01   -1.4404141807e-01   -8.7908105605e-05    9.2298403920e-05
  24.1500000    2.0689313492e-01    6.0391669362e-07    2.7656481632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6315079618e-01   -1.4404152092e-01   -8.8234603307e-05    9.2291831973e-05
  24.2000000    2.0684441689e-01    6.0495827269e-07    2.7728542022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6314229067e-01   -1.4404162447e-01   -8.8560787145e-05    9.2281917597e-05
  24.2500000    2.0679555648e-01    6.0599950484e-07    2.7800633870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6313379467e-01   -1.4404172874e-01   -8.8886651218e-05    9.2268662376e-05
  24.3000000    2.0674655363e-01    6.0704043004e-07    2.7872757073e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6312530833e-01   -1.4404183374e-01   -8.9212191067e-05    9.2252069965e-05
  24.3500000    2.0669740814e-01    6.0808113505e-07    2.7944911644e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6311683210e-01   -1.4404193944e-01   -8.9537403081e-05    9.2232145072e-05
  24.4000000    2.0664811990e-01    6.0912167925e-07    2.8017097551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6310836623e-01   -1.4404204583e-01   -8.9862283283e-05    9.2208891840e-05
  24.4500000    2.0659868900e-01    6.1016205160e-07    2.8089314621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6309991062e-01   -1.4404215299e-01   -9.0186826538e-05    9.2182313004e-05
  24.5000000    2.0654911565e-01    6.1120219041e-07    2.8161562564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6309146489e-01   -1.4404226101e-01   -9.0511026811e-05    9.2152410332e-05
  24.5500000    2.0649940009e-01    6.1224203846e-07    2.8233841083e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6308302867e-01   -1.4404236997e-01   -9.0834878132e-05    9.2119185818e-05
  24.6000000    2.0644954240e-01    6.1328158469e-07    2.8306149973e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6307460186e-01   -1.4404247981e-01   -9.1158375406e-05    9.2082642687e-05
  24.6500000    2.0639954253e-01    6.1432086716e-07    2.8378489138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6306618461e-01   -1.4404259043e-01   -9.1481514387e-05    9.2042785616e-05
  24.7000000    2.0634940037e-01    6.1535994302e-07    2.8450858534e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6305777718e-01   -1.4404270166e-01   -9.1804290962e-05    9.1999620100e-05
  24.7500000    2.0629911589e-01    6.1639884737e-07    2.8523258077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6304937973e-01   -1.4404281322e-01   -9.2126700408e-05    9.1953151370e-05
  24.8000000    2.0624868918e-01    6.1743756733e-07    2.8595687583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6304099212e-01   -1.4404292485e-01   -9.2448737181e-05    9.1903383558e-05
  24.8500000    2.0619812045e-01    6.1847605034e-07    2.8668146779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6303261403e-01   -1.4404303658e-01   -9.2770395339e-05    9.1850319734e-05
  24.9000000    2.0614740992e-01    6.1951424246e-07    2.8740635377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6302424513e-01   -1.4404314894e-01   -9.3091669313e-05    9.1793962928e-05
  24.9500000    2.0609655767e-01    6.2055213120e-07    2.8813153171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6301588530e-01   -1.4404326261e-01   -9.3412554495e-05    9.1734317427e-05
  25.0000000    2.0604556364e-01    6.2158976218e-07    2.8885700084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6300753473e-01   -1.4404337799e-01   -9.3733047170e-05    9.1671389332e-05
  25.0500000    2.0599442769e-01    6.2262721295e-07    2.8958276114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6299919380e-01   -1.4404349496e-01   -9.4053143707e-05    9.1605185794e-05
  25.1000000    2.0594314973e-01    6.2366453524e-07    2.9030881216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6299086273e-01   -1.4404361308e-01   -9.4372839570e-05    9.1535713414e-05
  25.1500000    2.0589172988e-01    6.2470170811e-07    2.9103515196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6298254137e-01   -1.4404373194e-01   -9.4692128963e-05    9.1462977083e-05
  25.2000000    2.0584016844e-01    6.2573864792e-07    2.9176177720e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6297422922e-01   -1.4404385135e-01   -9.5011005444e-05    9.1386980280e-05
  25.2500000    2.0578846571e-01    6.2677527488e-07    2.9248868446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6296592583e-01   -1.4404397145e-01   -9.5329463067e-05    9.1307726677e-05
  25.3000000    2.0573662177e-01    6.2781157960e-07    2.9321587171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6295763110e-01   -1.4404409256e-01   -9.5647497180e-05    9.1225221730e-05
  25.3500000    2.0568463650e-01    6.2884762985e-07    2.9394333857e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6294934534e-01   -1.4404421492e-01   -9.5965104251e-05    9.1139472988e-05
  25.4000000    2.0563250973e-01    6.2988351445e-07    2.9467108528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6294106897e-01   -1.4404433849e-01   -9.6282280870e-05    9.1050488976e-05
  25.4500000    2.0558024141e-01    6.3091927494e-07    2.9539911120e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6293280217e-01   -1.4404446311e-01   -9.6599022731e-05    9.0958277592e-05
  25.5000000    2.0552783170e-01    6.3195487995e-07    2.9612741421e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6292454473e-01   -1.4404458869e-01   -9.6915324426e-05    9.0862845133e-05
  25.5500000    2.0547528086e-01    6.3299025895e-07    2.9685599125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6291629623e-01   -1.4404471527e-01   -9.7231180138e-05    9.0764196634e-05
  25.6000000    2.0542258910e-01    6.3402536479e-07    2.9758483963e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6290805639e-01   -1.4404484279e-01   -9.7546584491e-05    9.0662337278e-05
  25.6500000    2.0536975645e-01    6.3506020940e-07    2.9831395781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6289982523e-01   -1.4404497105e-01   -9.7861532786e-05    9.0557273701e-05
  25.7000000    2.0531678287e-01    6.3609484085e-07    2.9904334508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6289160294e-01   -1.4404509981e-01   -9.8176020621e-05    9.0449013991e-05
  25.7500000    2.0526366832e-01    6.3712928981e-07    2.9977300047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6288338966e-01   -1.4404522892e-01   -9.8490043418e-05    9.0337566464e-05
  25.8000000    2.0521041292e-01    6.3816354476e-07    3.0050292221e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6287518529e-01   -1.4404535845e-01   -9.8803596361e-05    9.0222938653e-05
  25.8500000    2.0515701683e-01    6.3919757647e-07    3.0123310810e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6286698962e-01   -1.4404548886e-01   -9.9116674716e-05    9.0105137502e-05
  25.9000000    2.0510348015e-01    6.4023137676e-07    3.0196355628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6285880257e-01   -1.4404562084e-01   -9.9429274150e-05    8.9984170347e-05
  25.9500000    2.0504980288e-01    6.4126497018e-07    3.0269426560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6285062422e-01   -1.4404575491e-01   -9.9741390633e-05    8.9860045564e-05
  26.0000000    2.0499598501e-01    6.4229839360e-07    3.0342523519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6284245472e-01   -1.4404589097e-01   -1.0005301986e-04    8.9851946853e-05
  26.0500000    2.0494202656e-01    6.4333166370e-07    3.0415646385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6283429413e-01   -1.4404602832e-01   -1.0036415677e-04    9.0118185972e-05
  26.1000000    2.0488792768e-01    6.4436475628e-07    3.0488794955e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6282614227e-01   -1.4404616598e-01   -1.0067479569e-04    9.0384602718e-05
  26.1500000    2.0483368859e-01    6.4539761823e-07    3.0561968957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6281799883e-01   -1.4404630317e-01   -1.0098493109e-04    9.0651195815e-05
  26.2000000    2.0477930948e-01    6.4643021134e-07    3.0635168145e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6280986359e-01   -1.4404643974e-01   -1.0129455835e-04    9.0917964130e-05
  26.2500000    2.0472479038e-01    6.4746255233e-07    3.0708392379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6280173658e-01   -1.4404657636e-01   -1.0160367377e-04    9.1184907000e-05
  26.3000000    2.0467013121e-01    6.4849470679e-07    3.0781641626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6279361809e-01   -1.4404671435e-01   -1.0191227389e-04    9.1452024170e-05
  26.3500000    2.0461533187e-01    6.4952673619e-07    3.0854915858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6278550839e-01   -1.4404685497e-01   -1.0222035463e-04    9.1719315330e-05
  26.4000000    2.0456039243e-01    6.5055864488e-07    3.0928214935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6277740748e-01   -1.4404699872e-01   -1.0252791079e-04    9.1986779677e-05
  26.4500000    2.0450531312e-01    6.5159037592e-07    3.1001538594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6276931503e-01   -1.4404714498e-01   -1.0283493658e-04    9.2254415893e-05
  26.5000000    2.0445009424e-01    6.5262185960e-07    3.1074886528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6276123064e-01   -1.4404729221e-01   -1.0314142647e-04    9.2522222576e-05
  26.5500000    2.0439473593e-01    6.5365306986e-07    3.1148258510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6275315415e-01   -1.4404743874e-01   -1.0344737590e-04    9.2790198713e-05
  26.6000000    2.0433923819e-01    6.5468403990e-07    3.1221654434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6274508568e-01   -1.4404758378e-01   -1.0375278123e-04    9.3058343798e-05
  26.6500000    2.0428360095e-01    6.5571483147e-07    3.1295074261e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6273702551e-01   -1.4404772793e-01   -1.0405763917e-04    9.3326657553e-05
  26.7000000    2.0422782415e-01    6.5674549271e-07    3.1368517939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6272897382e-01   -1.4404787295e-01   -1.0436194593e-04    9.3595139571e-05
  26.7500000    2.0417190784e-01    6.5777603479e-07    3.1441985344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6272093066e-01   -1.4404802077e-01   -1.0466569689e-04    9.3863789117e-05
  26.8000000    2.0411585220e-01    6.5880643144e-07    3.1515476273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6271289583e-01   -1.4404817244e-01   -1.0496888675e-04    9.4132605143e-05
  26.8500000    2.0405965745e-01    6.5983663553e-07    3.1588990471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6270486908e-01   -1.4404832746e-01   -1.0527151016e-04    9.4401586435e-05
  26.9000000    2.0400332377e-01    6.6086660643e-07    3.1662527690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6269685017e-01   -1.4404848399e-01   -1.0557356217e-04    9.4670731854e-05
  26.9500000    2.0394685129e-01    6.6189633409e-07    3.1736087741e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6268883901e-01   -1.4404863984e-01   -1.0587503836e-04    9.4940040534e-05
  27.0000000    2.0389024004e-01    6.6292584341e-07    3.1809670509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6268083569e-01   -1.4404879376e-01   -1.0617593476e-04    9.5209511909e-05
