# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0808113505e-07    2.0669740814e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0808113505e-07    2.0669740814e-01    1.1355168835e-01    0.0000000000e+00    1.1355168835e-01    0.0000000000e+00    1.0727234333e-01    0.0000000000e+00
  24.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0912167925e-07    2.0664811990e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0912167925e-07    2.0664811990e-01    1.1355094972e-01    0.0000000000e+00    1.1355094972e-01    0.0000000000e+00    1.0727188483e-01    0.0000000000e+00
  24.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1016205160e-07    2.0659868900e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1016205160e-07    2.0659868900e-01    1.1355064341e-01    0.0000000000e+00    1.1355064341e-01    0.0000000000e+00    1.0727137049e-01    0.0000000000e+00
  24.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1120219041e-07    2.0654911565e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1120219041e-07    2.0654911565e-01    1.1355056639e-01    0.0000000000e+00    1.1355056639e-01    0.0000000000e+00    1.0727088012e-01    0.0000000000e+00
  24.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1224203846e-07    2.0649940009e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1224203846e-07    2.0649940009e-01    1.1355033439e-01    0.0000000000e+00    1.1355033439e-01    0.0000000000e+00    1.0727027230e-01    0.0000000000e+00
  24.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1328158469e-07    2.0644954240e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1328158469e-07    2.0644954240e-01    1.1354975915e-01    0.0000000000e+00    1.1354975915e-01    0.0000000000e+00    1.0726998407e-01    0.0000000000e+00
  24.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1432086716e-07    2.0639954253e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1432086716e-07    2.0639954253e-01    1.1354902954e-01    0.0000000000e+00    1.1354902954e-01    0.0000000000e+00    1.0726971026e-01    0.0000000000e+00
  24.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1535994302e-07    2.0634940037e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1535994302e-07    2.0634940037e-01    1.1354850164e-01    0.0000000000e+00    1.1354850164e-01    0.0000000000e+00    1.0726933281e-01    0.0000000000e+00
  24.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1639884737e-07    2.0629911589e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1639884737e-07    2.0629911589e-01    1.1354831168e-01    0.0000000000e+00    1.1354831168e-01    0.0000000000e+00    1.0726906317e-01    0.0000000000e+00
  24.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1743756733e-07    2.0624868918e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1743756733e-07    2.0624868918e-01    1.1354823322e-01    0.0000000000e+00    1.1354823322e-01    0.0000000000e+00    1.0726879863e-01    0.0000000000e+00
  24.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1847605034e-07    2.0619812045e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1847605034e-07    2.0619812045e-01    1.1354792771e-01    0.0000000000e+00    1.1354792771e-01    0.0000000000e+00    1.0726848663e-01    0.0000000000e+00
  24.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1951424246e-07    2.0614740992e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.1951424246e-07    2.0614740992e-01    1.1354729408e-01    0.0000000000e+00    1.1354729408e-01    0.0000000000e+00    1.0726787731e-01    0.0000000000e+00
  24.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2055213120e-07    2.0609655767e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2055213120e-07    2.0609655767e-01    1.1354654494e-01    0.0000000000e+00    1.1354654494e-01    0.0000000000e+00    1.0726713261e-01    0.0000000000e+00
  25.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2158976218e-07    2.0604556364e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2158976218e-07    2.0604556364e-01    1.1354597138e-01    0.0000000000e+00    1.1354597138e-01    0.0000000000e+00    1.0726653055e-01    0.0000000000e+00
  25.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2262721295e-07    2.0599442769e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2262721295e-07    2.0599442769e-01    1.1354567052e-01    0.0000000000e+00    1.1354567052e-01    0.0000000000e+00    1.0726612135e-01    0.0000000000e+00
  25.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2366453524e-07    2.0594314973e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2366453524e-07    2.0594314973e-01    1.1354549242e-01    0.0000000000e+00    1.1354549242e-01    0.0000000000e+00    1.0726579350e-01    0.0000000000e+00
  25.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2470170811e-07    2.0589172988e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2470170811e-07    2.0589172988e-01    1.1354521139e-01    0.0000000000e+00    1.1354521139e-01    0.0000000000e+00    1.0726547664e-01    0.0000000000e+00
  25.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2573864792e-07    2.0584016844e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2573864792e-07    2.0584016844e-01    1.1354471795e-01    0.0000000000e+00    1.1354471795e-01    0.0000000000e+00    1.0726511105e-01    0.0000000000e+00
  25.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2677527488e-07    2.0578846571e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2677527488e-07    2.0578846571e-01    1.1354405809e-01    0.0000000000e+00    1.1354405809e-01    0.0000000000e+00    1.0726460648e-01    0.0000000000e+00
  25.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2781157960e-07    2.0573662177e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2781157960e-07    2.0573662177e-01    1.1354335566e-01    0.0000000000e+00    1.1354335566e-01    0.0000000000e+00    1.0726399616e-01    0.0000000000e+00
  25.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2884762985e-07    2.0568463650e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2884762985e-07    2.0568463650e-01    1.1354275192e-01    0.0000000000e+00    1.1354275192e-01    0.0000000000e+00    1.0726354987e-01    0.0000000000e+00
  25.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2988351445e-07    2.0563250973e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2988351445e-07    2.0563250973e-01    1.1354236549e-01    0.0000000000e+00    1.1354236549e-01    0.0000000000e+00    1.0726315507e-01    0.0000000000e+00
  25.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3091927494e-07    2.0558024141e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3091927494e-07    2.0558024141e-01    1.1354219485e-01    0.0000000000e+00    1.1354219485e-01    0.0000000000e+00    1.0726289428e-01    0.0000000000e+00
  25.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3195487995e-07    2.0552783170e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3195487995e-07    2.0552783170e-01    1.1354204722e-01    0.0000000000e+00    1.1354204722e-01    0.0000000000e+00    1.0726249860e-01    0.0000000000e+00
  25.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3299025895e-07    2.0547528086e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3299025895e-07    2.0547528086e-01    1.1354167081e-01    0.0000000000e+00    1.1354167081e-01    0.0000000000e+00    1.0726194305e-01    0.0000000000e+00
  25.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3402536479e-07    2.0542258910e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3402536479e-07    2.0542258910e-01    1.1354101300e-01    0.0000000000e+00    1.1354101300e-01    0.0000000000e+00    1.0726133415e-01    0.0000000000e+00
  25.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3506020940e-07    2.0536975645e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3506020940e-07    2.0536975645e-01    1.1354028097e-01    0.0000000000e+00    1.1354028097e-01    0.0000000000e+00    1.0726075927e-01    0.0000000000e+00
  25.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3609484085e-07    2.0531678287e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3609484085e-07    2.0531678287e-01    1.1353970122e-01    0.0000000000e+00    1.1353970122e-01    0.0000000000e+00    1.0726031886e-01    0.0000000000e+00
  25.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3712928981e-07    2.0526366832e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3712928981e-07    2.0526366832e-01    1.1353928524e-01    0.0000000000e+00    1.1353928524e-01    0.0000000000e+00    1.0725985941e-01    0.0000000000e+00
  25.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3816354476e-07    2.0521041292e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3816354476e-07    2.0521041292e-01    1.1353888746e-01    0.0000000000e+00    1.1353888746e-01    0.0000000000e+00    1.0725950206e-01    0.0000000000e+00
  25.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3919757647e-07    2.0515701683e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3919757647e-07    2.0515701683e-01    1.1353842525e-01    0.0000000000e+00    1.1353842525e-01    0.0000000000e+00    1.0725925713e-01    0.0000000000e+00
  25.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4023137676e-07    2.0510348015e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4023137676e-07    2.0510348015e-01    1.1353794363e-01    0.0000000000e+00    1.1353794363e-01    0.0000000000e+00    1.0725901491e-01    0.0000000000e+00
  25.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4126497018e-07    2.0504980288e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4126497018e-07    2.0504980288e-01    1.1353748905e-01    0.0000000000e+00    1.1353748905e-01    0.0000000000e+00    1.0725863129e-01    0.0000000000e+00
  26.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4229839360e-07    2.0499598501e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4229839360e-07    2.0499598501e-01    1.1353704217e-01    0.0000000000e+00    1.1353704217e-01    0.0000000000e+00    1.0725800029e-01    0.0000000000e+00
  26.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4333166370e-07    2.0494202656e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4333166370e-07    2.0494202656e-01    1.1353661865e-01    0.0000000000e+00    1.1353661865e-01    0.0000000000e+00    1.0725724781e-01    0.0000000000e+00
  26.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4436475628e-07    2.0488792768e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4436475628e-07    2.0488792768e-01    1.1353631782e-01    0.0000000000e+00    1.1353631782e-01    0.0000000000e+00    1.0725655214e-01    0.0000000000e+00
  26.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4539761823e-07    2.0483368859e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4539761823e-07    2.0483368859e-01    1.1353614027e-01    0.0000000000e+00    1.1353614027e-01    0.0000000000e+00    1.0725596473e-01    0.0000000000e+00
  26.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4643021134e-07    2.0477930948e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4643021134e-07    2.0477930948e-01    1.1353581795e-01    0.0000000000e+00    1.1353581795e-01    0.0000000000e+00    1.0725564105e-01    0.0000000000e+00
  26.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4746255233e-07    2.0472479038e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4746255233e-07    2.0472479038e-01    1.1353503015e-01    0.0000000000e+00    1.1353503015e-01    0.0000000000e+00    1.0725533137e-01    0.0000000000e+00
  26.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4849470679e-07    2.0467013121e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4849470679e-07    2.0467013121e-01    1.1353385874e-01    0.0000000000e+00    1.1353385874e-01    0.0000000000e+00    1.0725495639e-01    0.0000000000e+00
  26.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4952673619e-07    2.0461533187e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4952673619e-07    2.0461533187e-01    1.1353285776e-01    0.0000000000e+00    1.1353285776e-01    0.0000000000e+00    1.0725464623e-01    0.0000000000e+00
  26.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5055864488e-07    2.0456039243e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5055864488e-07    2.0456039243e-01    1.1353250785e-01    0.0000000000e+00    1.1353250785e-01    0.0000000000e+00    1.0725430519e-01    0.0000000000e+00
  26.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5159037592e-07    2.0450531312e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5159037592e-07    2.0450531312e-01    1.1353267420e-01    0.0000000000e+00    1.1353267420e-01    0.0000000000e+00    1.0725365584e-01    0.0000000000e+00
  26.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5262185960e-07    2.0445009424e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5262185960e-07    2.0445009424e-01    1.1353275740e-01    0.0000000000e+00    1.1353275740e-01    0.0000000000e+00    1.0725307456e-01    0.0000000000e+00
  26.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5365306986e-07    2.0439473593e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5365306986e-07    2.0439473593e-01    1.1353234656e-01    0.0000000000e+00    1.1353234655e-01    0.0000000000e+00    1.0725248214e-01    0.0000000000e+00
  26.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5468403990e-07    2.0433923819e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5468403990e-07    2.0433923819e-01    1.1353157684e-01    0.0000000000e+00    1.1353157684e-01    0.0000000000e+00    1.0725193268e-01    0.0000000000e+00
  26.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5571483147e-07    2.0428360095e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5571483147e-07    2.0428360095e-01    1.1353085683e-01    0.0000000000e+00    1.1353085683e-01    0.0000000000e+00    1.0725144723e-01    0.0000000000e+00
  26.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5674549271e-07    2.0422782415e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5674549271e-07    2.0422782415e-01    1.1353040948e-01    0.0000000000e+00    1.1353040948e-01    0.0000000000e+00    1.0725102031e-01    0.0000000000e+00
  26.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5777603479e-07    2.0417190784e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5777603479e-07    2.0417190784e-01    1.1353012914e-01    0.0000000000e+00    1.1353012914e-01    0.0000000000e+00    1.0725051545e-01    0.0000000000e+00
  26.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5880643144e-07    2.0411585220e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5880643144e-07    2.0411585220e-01    1.1352975187e-01    0.0000000000e+00    1.1352975187e-01    0.0000000000e+00    1.0724988725e-01    0.0000000000e+00
  26.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5983663553e-07    2.0405965745e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5983663553e-07    2.0405965745e-01    1.1352908015e-01    0.0000000000e+00    1.1352908015e-01    0.0000000000e+00    1.0724939444e-01    0.0000000000e+00
