# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  45.2500000    1.1328362387e-01    1.3791155457e-05    1.0811144969e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3417004252e-01   -7.6076447211e-02   -2.5869582045e-02    1.8122283228e-03
  45.3000000    1.1314079339e-01    1.3671172866e-05    1.1463799471e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3414236673e-01   -7.6035557312e-02   -2.6167107277e-02    1.8064540901e-03
  45.3500000    1.1316470630e-01    1.3454053867e-05    1.2325762054e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3395245183e-01   -7.5993647700e-02   -2.6422602470e-02    1.8008833790e-03
  45.4000000    1.1323745937e-01    1.3350616000e-05    1.0944114091e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3371528910e-01   -7.5949581799e-02   -2.6757843216e-02    1.7947925322e-03
  45.4500000    1.1308105326e-01    1.3378463717e-05    1.1137256276e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3370145395e-01   -7.5902632121e-02   -2.7059632031e-02    1.7865306169e-03
  45.5000000    1.1268132726e-01    1.3544180575e-05    1.1661338426e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3392423914e-01   -7.5852658877e-02   -2.7407298813e-02    1.7773914506e-03
  45.5500000    1.1229618047e-01    1.3814511954e-05    1.2495189607e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3413308989e-01   -7.5799978573e-02   -2.7613797292e-02    1.7686259906e-03
  45.6000000    1.1207971364e-01    1.3893586034e-05    1.2813197778e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3417812003e-01   -7.5744989366e-02   -2.7719791502e-02    1.7582802429e-03
  45.6500000    1.1206020879e-01    1.3661947968e-05    1.1466859141e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3403063052e-01   -7.5687753657e-02   -2.7963110509e-02    1.7448320348e-03
  45.7000000    1.1218903856e-01    1.3442685035e-05    1.1762290480e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3373818268e-01   -7.5627778250e-02   -2.8381963256e-02    1.7313753882e-03
  45.7500000    1.1218107717e-01    1.3439564078e-05    1.2033652116e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3358002047e-01   -7.5564163952e-02   -2.8742296648e-02    1.7242312127e-03
  45.8000000    1.1180778543e-01    1.3507678400e-05    1.1838375093e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3377901174e-01   -7.5496112194e-02   -2.8924818098e-02    1.7220701921e-03
  45.8500000    1.1136655177e-01    1.3619165881e-05    1.1735990909e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3404452566e-01   -7.5423505950e-02   -2.9245507868e-02    1.7193377364e-03
  45.9000000    1.0788493708e-01    1.3676830423e-05    1.2967499033e+00   -4.7812500000e+00    3.1250000000e-02   -3.1250000000e-02   -9.3403735529e-01   -7.5347115811e-02   -2.9424315490e-02    1.7146981819e-03
  45.9500000    1.0471967177e-01    1.3607291524e-05    1.2638358810e+00    3.1250000000e-02    4.7812500000e+00    3.1250000000e-02   -9.3379509369e-01   -7.5268175171e-02   -2.9737825813e-02    1.7085441181e-03
  46.0000000    1.0398774935e-01    1.3503264164e-05    1.3301590309e+00   -4.8437500000e+00    3.1250000000e-02   -3.1250000000e-02   -9.3361744452e-01   -7.5187583842e-02   -2.9965932247e-02    1.7032822098e-03
  46.0500000    1.0334874422e-01    1.3493596026e-05    1.3293231470e+00    3.1250000000e-02    4.8437500000e+00    3.1250000000e-02   -9.3368713881e-01   -7.5105359234e-02   -3.0241332031e-02    1.6974481728e-03
  46.1000000    1.0443271989e-01    1.3587395234e-05    1.3985403234e+00   -2.1875000000e-01    4.8437500000e+00   -2.1875000000e-01   -9.3386592100e-01   -7.5020791951e-02   -3.0486007637e-02    1.6885515308e-03
  46.1500000    1.0568333766e-01    1.3597324685e-05    1.3435426233e+00   -2.8125000000e-01    4.8437500000e+00   -2.8125000000e-01   -9.3393132868e-01   -7.4933218739e-02   -3.0531567800e-02    1.6788955601e-03
  46.2000000    1.0520713326e-01    1.3524183216e-05    1.2267369179e+00   -2.8125000000e-01    4.8437500000e+00   -2.8125000000e-01   -9.3377540589e-01   -7.4842789911e-02   -3.0561996904e-02    1.6696368152e-03
  46.2500000    1.0373850318e-01    1.3541876029e-05    1.2681899330e+00    4.7187500000e+00    2.1875000000e-01   -3.1250000000e-02   -9.3356105006e-01   -7.4750511948e-02   -3.0733914416e-02    1.6579128518e-03
  46.3000000    1.0083831103e-01    1.3559093503e-05    1.1900555396e+00    4.7187500000e+00    2.1875000000e-01   -3.1250000000e-02   -9.3361851953e-01   -7.4657469607e-02   -3.1051616517e-02    1.6436790938e-03
  46.3500000    9.8219284623e-02    1.3546138355e-05    1.2146837253e+00    4.7187500000e+00   -2.8125000000e-01   -3.1250000000e-02   -9.3384685640e-01   -7.4563986990e-02   -3.1302869494e-02    1.6306167968e-03
  46.4000000    9.6469475224e-02    1.3564860249e-05    1.1875214460e+00    3.1250000000e-02    4.7187500000e+00    2.8125000000e-01   -9.3386911762e-01   -7.4469571913e-02   -3.1507689289e-02    1.6204818089e-03
  46.4500000    9.5944495848e-02    1.3562472205e-05    1.2905280154e+00    3.1250000000e-02    4.7812500000e+00    2.8125000000e-01   -9.3364858414e-01   -7.4373664665e-02   -3.1566860585e-02    1.6193830128e-03
  46.5000000    9.5505782654e-02    1.3497637473e-05    1.2031623899e+00    3.1250000000e-02    4.7812500000e+00    2.8125000000e-01   -9.3350093572e-01   -7.4276364563e-02   -3.1715875734e-02    1.6381388954e-03
  46.5500000    9.5880094831e-02    1.3445910264e-05    1.2348234504e+00    3.1250000000e-02    4.7812500000e+00   -2.8125000000e-01   -9.3359068176e-01   -7.4178313119e-02   -3.1950707970e-02    1.6782526013e-03
  46.6000000    9.5384759386e-02    1.3492915483e-05    1.3229132012e+00    3.1250000000e-02    4.8437500000e+00   -2.8125000000e-01   -9.3371859853e-01   -7.4079874378e-02   -3.2373650529e-02    1.7182758602e-03
  46.6500000    9.5152188803e-02    1.3523998226e-05    1.4170408901e+00    3.1250000000e-02    4.8437500000e+00   -3.4375000000e-01   -9.3370634142e-01   -7.3980620338e-02   -3.2782100493e-02    1.7637270773e-03
  46.7000000    9.4198060437e-02    1.3492192362e-05    1.4268373790e+00   -2.8125000000e-01   -2.1875000000e-01    4.5937500000e+00   -9.3357896538e-01   -7.3879795261e-02   -3.3060073362e-02    1.8166794269e-03
  46.7500000    9.1960527674e-02    1.3444304868e-05    1.4589707966e+00    4.6562500000e+00   -2.8125000000e-01   -2.8125000000e-01   -9.3349378183e-01   -7.3777281287e-02   -3.3209571176e-02    1.8899429902e-03
  46.8000000    9.0303044200e-02    1.3398779638e-05    1.4108737659e+00    2.8125000000e-01   -4.7187500000e+00   -2.8125000000e-01   -9.3352732274e-01   -7.3673918972e-02   -3.3570648873e-02    1.9631453649e-03
  46.8500000    8.7882561708e-02    1.3406491637e-05    1.2224388416e+00   -2.8125000000e-01    4.7187500000e+00   -2.8125000000e-01   -9.3356976267e-01   -7.3570674525e-02   -3.3784595978e-02    2.0242628134e-03
  46.9000000    8.6856479261e-02    1.3443342060e-05    1.2908070151e+00   -2.8125000000e-01    4.7187500000e+00   -2.8125000000e-01   -9.3354798392e-01   -7.3467514789e-02   -3.3867215044e-02    2.0688712274e-03
  46.9500000    8.6005819806e-02    1.3415826358e-05    1.2687675106e+00   -2.8125000000e-01    4.7812500000e+00   -2.8125000000e-01   -9.3351207367e-01   -7.3363257644e-02   -3.3960615463e-02    2.0997451441e-03
  47.0000000    8.4840167477e-02    1.3352520665e-05    1.2601454033e+00   -2.8125000000e-01    4.7812500000e+00    2.8125000000e-01   -9.3347550624e-01   -7.3256599636e-02   -3.4152650086e-02    2.1397153175e-03
  47.0500000    8.4886569979e-02    1.3325555318e-05    1.2958282760e+00    2.8125000000e-01   -4.8437500000e+00   -2.8125000000e-01   -9.3342377257e-01   -7.3147288687e-02   -3.4223048610e-02    2.1818001446e-03
  47.1000000    8.3772464611e-02    1.3310536031e-05    1.2473780057e+00   -2.8125000000e-01    4.8437500000e+00    2.8125000000e-01   -9.3340307424e-01   -7.3036236345e-02   -3.4203468612e-02    2.2273108280e-03
  47.1500000    8.4284022172e-02    1.3297946546e-05    1.3344051203e+00   -2.8125000000e-01    4.8437500000e+00    2.8125000000e-01   -9.3341917640e-01   -7.2924472217e-02   -3.4404413049e-02    2.2790809992e-03
  47.2000000    8.4880816653e-02    1.3298200279e-05    1.2483532855e+00   -2.8125000000e-01    4.9062500000e+00    2.8125000000e-01   -9.3341617335e-01   -7.2812159993e-02   -3.4594303903e-02    2.3275140523e-03
  47.2500000    8.3990423384e-02    1.3271509820e-05    1.2311904823e+00   -5.3125000000e-01   -4.7187500000e+00    2.8125000000e-01   -9.3338066223e-01   -7.2698804385e-02   -3.4888670268e-02    2.3716266424e-03
  47.3000000    8.2913251015e-02    1.3229023561e-05    1.4608798813e+00    4.7187500000e+00   -2.8125000000e-01   -5.3125000000e-01   -9.3333197708e-01   -7.2584364254e-02   -3.5108101299e-02    2.4120688005e-03
  47.3500000    8.1966404448e-02    1.3221706445e-05    1.5418669327e+00   -2.8125000000e-01    4.7187500000e+00   -4.6875000000e-01   -9.3329338025e-01   -7.2469912681e-02   -3.5283968739e-02    2.4717037841e-03
  47.4000000    8.0947977364e-02    1.3226365012e-05    1.4126780931e+00    3.1250000000e-02    4.7187500000e+00   -2.8125000000e-01   -9.3329775055e-01   -7.2356914745e-02   -3.5556171424e-02    2.5471702724e-03
  47.4500000    8.0553143112e-02    1.3210761468e-05    1.3490403034e+00    3.1250000000e-02    4.7187500000e+00   -2.8125000000e-01   -9.3332430259e-01   -7.2245722789e-02   -3.5724401594e-02    2.6432836319e-03
  47.5000000    7.9398467632e-02    1.3193139872e-05    1.5382978260e+00   -2.8125000000e-01   -4.7812500000e+00   -3.1250000000e-02   -9.3330486801e-01   -7.2134817298e-02   -3.5812601654e-02    2.7564577692e-03
  47.5500000    7.8920938608e-02    1.3180655495e-05    1.3693256454e+00   -2.8125000000e-01   -4.7812500000e+00   -3.1250000000e-02   -9.3323743378e-01   -7.2021725498e-02   -3.5948137839e-02    2.8713077911e-03
  47.6000000    7.7959410463e-02    1.3155962169e-05    1.4429120813e+00   -4.7812500000e+00   -2.1875000000e-01   -3.1250000000e-02   -9.3319569487e-01   -7.1905189245e-02   -3.6025465965e-02    2.9852406742e-03
  47.6500000    7.6975937251e-02    1.3126065286e-05    1.4921142070e+00   -4.7812500000e+00   -2.1875000000e-01   -3.1250000000e-02   -9.3320469435e-01   -7.1786870198e-02   -3.6071013416e-02    3.0872472214e-03
  47.7000000    7.7614164923e-02    1.3115744618e-05    1.3275561780e+00   -4.1562500000e+00    3.1250000000e-02   -3.1250000000e-02   -9.3320938528e-01   -7.1670770473e-02   -3.6372260721e-02    3.1733646726e-03
  47.7500000    7.6479962283e-02    1.3116152395e-05    1.2393402316e+00   -4.4062500000e+00    3.1250000000e-02    2.1875000000e-01   -9.3317776108e-01   -7.1560687258e-02   -3.6655230087e-02    3.2507334737e-03
  47.8000000    7.5592706976e-02    1.3102247234e-05    1.2606715021e+00   -2.1875000000e-01    4.4062500000e+00    3.1250000000e-02   -9.3313986007e-01   -7.1458054600e-02   -3.6875899893e-02    3.3326228264e-03
  47.8500000    7.4385281240e-02    1.3077015213e-05    1.3020988638e+00   -1.7187500000e+00   -4.2187500000e+00    1.7187500000e+00   -9.3312231873e-01   -7.1361629513e-02   -3.7029817038e-02    3.4158119153e-03
  47.9000000    7.3513681597e-02    1.3059542754e-05    1.2869495020e+00    4.2187500000e+00   -1.7187500000e+00    1.7187500000e+00   -9.3311326186e-01   -7.1268615646e-02   -3.7206475849e-02    3.4974832746e-03
  47.9500000    7.2744307398e-02    1.3048815932e-05    1.5050508824e+00   -4.7187500000e+00    3.1250000000e-02   -3.1250000000e-02   -9.3309572137e-01   -7.1176318829e-02   -3.7436953189e-02    3.5750154247e-03
  48.0000000    7.0255827050e-02    1.3032670149e-05    1.3475093669e+00   -4.7187500000e+00    3.1250000000e-02   -3.1250000000e-02   -9.3306928073e-01   -7.1083505538e-02   -3.7611668631e-02    3.6455272487e-03
  48.0500000    6.9766090713e-02    1.3010325736e-05    1.5020899552e+00    3.1250000000e-02    4.7187500000e+00    3.1250000000e-02   -9.3304156996e-01   -7.0990671707e-02   -3.7732482432e-02    3.7152323296e-03
  48.1000000    7.0153910562e-02    1.2988872360e-05    1.4241559358e+00   -4.7812500000e+00    3.1250000000e-02   -3.1250000000e-02   -9.3301829298e-01   -7.0899181852e-02   -3.7806147158e-02    3.8006604548e-03
  48.1500000    7.0687389213e-02    1.2972435804e-05    1.6373200294e+00   -4.3437500000e+00    3.1250000000e-02   -3.1250000000e-02   -9.3299862784e-01   -7.0810205703e-02   -3.7981015165e-02    3.8868655854e-03
  48.2000000    7.0897041464e-02    1.2958598656e-05    1.6676500212e+00    3.1250000000e-02    4.3437500000e+00    3.1250000000e-02   -9.3297918907e-01   -7.0724285754e-02   -3.8291079117e-02    3.9638067468e-03
  48.2500000    6.9327528610e-02    1.2941807941e-05    1.7799324109e+00   -2.4062500000e+00   -2.4062500000e+00   -2.4062500000e+00   -9.3295973161e-01   -7.0641588380e-02   -3.8556853084e-02    4.0291483574e-03
  48.3000000    6.7668265689e-02    1.2922633641e-05    1.7063761512e+00   -2.4062500000e+00   -2.4062500000e+00   -2.4062500000e+00   -9.3293828387e-01   -7.0562350415e-02   -3.8773472381e-02    4.0839832700e-03
  48.3500000    6.7049572850e-02    1.2907401614e-05    1.6968485954e+00   -2.4062500000e+00   -2.4062500000e+00   -2.4062500000e+00   -9.3291173075e-01   -7.0486966007e-02   -3.8941292267e-02    4.1313952280e-03
  48.4000000    6.7130720853e-02    1.2895146024e-05    1.3965235846e+00   -2.5937500000e+00   -1.7812500000e+00   -2.5937500000e+00   -9.3288717151e-01   -7.0415580155e-02   -3.9139926221e-02    4.1744874816e-03
  48.4500000    6.6618434919e-02    1.2879012316e-05    1.3175095273e+00    2.2187500000e+00   -1.9687500000e+00    1.9687500000e+00   -9.3287302418e-01   -7.0347532887e-02   -3.9312354032e-02    4.2149127653e-03
  48.5000000    6.6209266319e-02    1.2859460722e-05    1.5901258217e+00    2.2187500000e+00   -1.9687500000e+00    1.9687500000e+00   -9.3285921669e-01   -7.0280976782e-02   -3.9496171766e-02    4.2523383070e-03
  48.5500000    6.3821219911e-02    1.2840398245e-05    1.8406515352e+00   -4.0312500000e+00   -1.7187500000e+00   -1.7187500000e+00   -9.3283081009e-01   -7.0212806142e-02   -3.9668613882e-02    4.2850189799e-03
  48.6000000    6.3797536328e-02    1.2820704716e-05    2.0566651289e+00    4.0937500000e+00   -1.7187500000e+00    1.7187500000e+00   -9.3279423665e-01   -7.0139235716e-02   -3.9794418852e-02    4.3113185086e-03
  48.6500000    6.2786074989e-02    1.2800175757e-05    2.0415068555e+00    4.1562500000e+00   -1.4687500000e+00    1.4687500000e+00   -9.3276795073e-01   -7.0057476640e-02   -3.9886979312e-02    4.3326897225e-03
  48.7000000    6.2046889024e-02    1.2782894248e-05    1.9157269124e+00   -2.4062500000e+00   -2.4062500000e+00   -2.1562500000e+00   -9.3275464444e-01   -6.9967946829e-02   -3.9960396003e-02    4.3930954683e-03
  48.7500000    6.1375204464e-02    1.2769700501e-05    1.6626126463e+00   -2.4062500000e+00   -2.4062500000e+00   -2.1562500000e+00   -9.3274004017e-01   -6.9874979539e-02   -4.0069190146e-02    4.4533109984e-03
  48.8000000    6.1226858661e-02    1.2756944842e-05    1.5090945010e+00   -2.5937500000e+00   -1.4687500000e+00   -2.5937500000e+00   -9.3271507433e-01   -6.9784691319e-02   -4.0164427560e-02    4.5222516611e-03
  48.8500000    6.0303204374e-02    1.2742450954e-05    1.5847092811e+00    2.5937500000e+00    1.4687500000e+00   -2.5937500000e+00   -9.3268662815e-01   -6.9701562333e-02   -4.0289969666e-02    4.5989838614e-03
  48.9000000    5.8926322940e-02    1.2727177174e-05    1.8576783244e+00   -1.9062500000e+00   -1.9062500000e+00    1.9062500000e+00   -9.3266511840e-01   -6.9626302852e-02   -4.0513259801e-02    4.6706657156e-03
  48.9500000    5.6881543626e-02    1.2712484684e-05    2.2168695480e+00   -1.9062500000e+00   -1.9062500000e+00    1.9062500000e+00   -9.3264952989e-01   -6.9555562695e-02   -4.0710608569e-02    4.7364987591e-03
  49.0000000    5.5856496197e-02    1.2697177155e-05    2.2603031996e+00   -1.9062500000e+00   -1.9062500000e+00    1.9062500000e+00   -9.3263059304e-01   -6.9482821471e-02   -4.0880012229e-02    4.8049769515e-03
  49.0500000    5.5937260583e-02    1.2678821109e-05    2.2039453873e+00    1.9062500000e+00    1.9062500000e+00   -1.9062500000e+00   -9.3260360894e-01   -6.9400829651e-02   -4.1042397336e-02    4.8841547481e-03
  49.1000000    5.7185021577e-02    1.2658131260e-05    1.9431984038e+00   -2.4062500000e+00   -2.1562500000e+00   -2.1562500000e+00   -9.3257258604e-01   -6.9306206296e-02   -4.1255693430e-02    4.9618868355e-03
  49.1500000    5.6306148271e-02    1.2638474244e-05    1.5319423619e+00   -2.4062500000e+00   -2.1562500000e+00   -2.1562500000e+00   -9.3254467505e-01   -6.9203327013e-02   -4.1441364982e-02    5.0338131399e-03
  49.2000000    5.6009285983e-02    1.2621767981e-05    1.6417492060e+00   -2.4062500000e+00   -2.1562500000e+00   -2.1562500000e+00   -9.3252304880e-01   -6.9101754874e-02   -4.1602637945e-02    5.1033279751e-03
  49.2500000    5.5249293535e-02    1.2607684182e-05    1.8234783684e+00   -2.3437500000e+00   -1.7812500000e+00   -2.3437500000e+00   -9.3250446388e-01   -6.9008664685e-02   -4.1743345753e-02    5.1551051834e-03
  49.3000000    5.4363502266e-02    1.2594916929e-05    1.9881909074e+00   -2.3437500000e+00   -1.7812500000e+00   -2.3437500000e+00   -9.3248384917e-01   -6.8924681849e-02   -4.1867367793e-02    5.2342056326e-03
  49.3500000    5.3456911567e-02    1.2581896054e-05    2.0665673800e+00   -2.4062500000e+00   -1.4687500000e+00   -2.6562500000e+00   -9.3246021660e-01   -6.8845138037e-02   -4.1977903917e-02    5.3531507138e-03
  49.4000000    5.2687332502e-02    1.2567823734e-05    1.9802342928e+00   -2.4062500000e+00   -1.4687500000e+00   -2.6562500000e+00   -9.3243636052e-01   -6.8763034215e-02   -4.2135786106e-02    5.4564880030e-03
  49.4500000    5.2351257483e-02    1.2552826892e-05    1.6291238487e+00   -2.4687500000e+00   -1.7187500000e+00   -2.4687500000e+00   -9.3241415223e-01   -6.8672617436e-02   -4.2295265036e-02    5.5377219988e-03
  49.5000000    5.1388673196e-02    1.2536796097e-05    1.2232995102e+00    1.9062500000e+00   -1.9062500000e+00    2.1562500000e+00   -9.3239216415e-01   -6.8573967079e-02   -4.2435018885e-02    5.6054923993e-03
  49.5500000    5.0283422920e-02    1.2519399017e-05    1.4361444888e+00    1.9062500000e+00   -1.9062500000e+00    2.1562500000e+00   -9.3236762309e-01   -6.8474142889e-02   -4.2657344655e-02    5.6701290584e-03
  49.6000000    4.8811052116e-02    1.2500880512e-05    1.6098177068e+00   -1.8437500000e+00   -1.8437500000e+00   -2.0937500000e+00   -9.3233988908e-01   -6.8381178945e-02   -4.2852958921e-02    5.7327557313e-03
