# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.6500000   -6.6841697778e-08   -6.0589420240e-08   -4.3358409543e-08   -6.9615883301e-07   -1.3581077625e-08   -9.2786381604e-08    1.0449348631e-08   -1.4505528805e-08
  27.6600000   -6.4904132287e-08   -5.4998707774e-08   -4.1855819721e-08   -6.9579833234e-07   -1.3898631992e-08   -9.1190680231e-08    1.0427949037e-08   -1.4526149397e-08
  27.6700000   -6.2366739089e-08   -4.9017528095e-08   -3.8460040491e-08   -6.9529949091e-07   -1.4106890070e-08   -8.9479236846e-08    1.0406309189e-08   -1.4547547805e-08
  27.6800000   -5.9266411748e-08   -4.2753384627e-08   -3.3288894678e-08   -6.9468648977e-07   -1.4202758735e-08   -8.7687084047e-08    1.0384452039e-08   -1.4569779654e-08
  27.6900000   -5.5646675045e-08   -3.6318375546e-08   -2.6491203987e-08   -6.9398539138e-07   -1.4186583459e-08   -8.5850875477e-08    1.0362398416e-08   -1.4592905846e-08
  27.7000000   -5.1556641165e-08   -2.9826314297e-08   -1.8243903251e-08   -6.9322362898e-07   -1.4062198503e-08   -8.4008167330e-08    1.0340187566e-08   -1.4616966494e-08
  27.7100000   -4.7049777178e-08   -2.3389926945e-08   -8.7486768655e-09   -6.9242946700e-07   -1.3836896307e-08   -8.2196732037e-08    1.0317854028e-08   -1.4642009004e-08
  27.7200000   -4.2182759925e-08   -1.7118068095e-08    1.7718444326e-09   -6.9163143819e-07   -1.3521327130e-08   -8.0453798664e-08    1.0295441997e-08   -1.4668060792e-08
  27.7300000   -3.7014348386e-08   -1.1113227634e-08    1.3078164210e-08   -6.9085781320e-07   -1.3129312029e-08   -7.8815352223e-08    1.0273007068e-08   -1.4695144229e-08
  27.7400000   -3.1604339791e-08   -5.4693050855e-09    2.4918328108e-08   -6.9013605419e-07   -1.2677539224e-08   -7.7315422827e-08    1.0250604269e-08   -1.4723279331e-08
  27.7500000   -2.6012726085e-08   -2.6977458906e-10    3.7032489634e-08   -6.8949230555e-07   -1.2185256543e-08   -7.5985421407e-08    1.0228296395e-08   -1.4752471823e-08
  27.7600000   -2.0298971899e-08    4.4137406022e-09    4.9157595210e-08   -6.8895093631e-07   -1.1673823319e-08   -7.4853529481e-08    1.0206153821e-08   -1.4782730776e-08
  27.7700000   -1.4521501497e-08    8.5224025193e-09    6.1032071066e-08   -6.8853407855e-07   -1.1166232712e-08   -7.3944132647e-08    1.0184247799e-08   -1.4814048733e-08
  27.7800000   -8.7373884435e-09    1.2010691197e-08    7.2400450425e-08   -6.8826127525e-07   -1.0686581866e-08   -7.3277353580e-08    1.0162655057e-08   -1.4846414164e-08
  27.7900000   -3.0021355466e-09    1.4846386696e-08    8.3017855644e-08   -6.8814909586e-07   -1.0259487769e-08   -7.2868624286e-08    1.0141452717e-08   -1.4879812548e-08
  27.8000000    2.6303141074e-09    1.7010232679e-08    9.2654286376e-08   -6.8821091965e-07   -9.9094843370e-09   -7.2728399607e-08    1.0120726406e-08   -1.4914209839e-08
  27.8100000    8.1075664316e-09    1.8495111726e-08    1.0109853465e-07   -6.8845670193e-07   -9.6603970151e-09   -7.2861920752e-08    1.0100562823e-08   -1.4949582033e-08
  27.8200000    1.3378630752e-08    1.9304966580e-08    1.0816180541e-07   -6.8889283601e-07   -9.5347239144e-09   -7.3269108243e-08    1.0081039201e-08   -1.4985893319e-08
  27.8300000    1.8393899820e-08    1.9453536993e-08    1.1368090220e-07   -6.8952210747e-07   -9.5530012951e-09   -7.3944545988e-08    1.0062247153e-08   -1.5023102546e-08
  27.8400000    2.3105086445e-08    1.8962848622e-08    1.1752088551e-07   -6.9034365044e-07   -9.7332343572e-09   -7.4877592971e-08    1.0044266721e-08   -1.5061163285e-08
  27.8500000    2.7465393689e-08    1.7861662953e-08    1.1957726485e-07   -6.9135306524e-07   -1.0090354419e-08   -7.6052545191e-08    1.0027182278e-08   -1.5100031097e-08
  27.8600000    3.1429731107e-08    1.6184045537e-08    1.1977761842e-07   -6.9254252236e-07   -1.0635676008e-08   -7.7448964201e-08    1.0011074243e-08   -1.5139649109e-08
  27.8700000    3.4955147565e-08    1.3967907651e-08    1.1808261942e-07   -6.9390094299e-07   -1.1376516576e-08   -7.9042026712e-08    9.9960193442e-09   -1.5179970345e-08
  27.8800000    3.8001487150e-08    1.1253812882e-08    1.1448650282e-07   -6.9541428460e-07   -1.2315818723e-08   -8.0803064487e-08    9.9820938666e-09   -1.5220932068e-08
  27.8900000    4.0532267693e-08    8.0839931355e-09    1.0901693075e-07   -6.9706581161e-07   -1.3451879143e-08   -8.2700041441e-08    9.9693683886e-09   -1.5262473885e-08
  27.9000000    4.2515608369e-08    4.5015601759e-09    1.0173425697e-07   -6.9883644541e-07   -1.4778186174e-08   -8.4698230204e-08    9.9579009685e-09   -1.5304548140e-08
  27.9100000    4.3925384189e-08    5.5013914025e-10    9.2730265579e-08   -7.0070516246e-07   -1.6283322125e-08   -8.6760854508e-08    9.9477638535e-09   -1.5347092562e-08
  27.9200000    4.4742476899e-08   -3.7263450091e-09    8.2126347840e-08   -7.0264937008e-07   -1.7951028500e-08   -8.8849836984e-08    9.9389947437e-09   -1.5390046573e-08
  27.9300000    4.4955863506e-08   -8.2835971687e-09    7.0071212725e-08   -7.0464537202e-07   -1.9760317550e-08   -9.0926495349e-08    9.9316474166e-09   -1.5433354513e-08
  27.9400000    4.4563810727e-08   -1.3076583453e-08    5.6738105520e-08   -7.0666876991e-07   -2.1685758055e-08   -9.2952351693e-08    9.9257559814e-09   -1.5476970492e-08
  27.9500000    4.3574871215e-08   -1.8059096470e-08    4.2321664545e-08   -7.0869491344e-07   -2.3697779354e-08   -9.4889851387e-08    9.9213498769e-09   -1.5520836028e-08
  27.9600000    4.2008529149e-08   -2.3183164497e-08    2.7034460617e-08   -7.1069936101e-07   -2.5763167981e-08   -9.6703111042e-08    9.9184504811e-09   -1.5564897635e-08
  27.9700000    3.9895683450e-08   -2.8398440414e-08    1.1103209542e-08   -7.1265827699e-07   -2.7845594632e-08   -9.8358617193e-08    9.9170719007e-09   -1.5609115889e-08
  27.9800000    3.7278656634e-08   -3.3651635626e-08   -5.2351681772e-09   -7.1454884249e-07   -2.9906253373e-08   -9.9825899762e-08    9.9172166375e-09   -1.5653446959e-08
  27.9900000    3.4210700997e-08   -3.8886162305e-08   -2.1737634170e-08   -7.1634960958e-07   -3.1904558891e-08   -1.0107812476e-07    9.9188781933e-09   -1.5697860996e-08
  28.0000000    3.0755263983e-08   -4.4041800149e-08   -3.8159182791e-08   -7.1804087552e-07   -3.3798940468e-08   -1.0209260411e-07    9.9220454199e-09   -1.5742313104e-08
  28.0100000    2.6984640140e-08   -4.9054841174e-08   -5.4256958904e-08   -7.1960493850e-07   -3.5547613597e-08   -1.0285127613e-07    9.9266906620e-09   -1.5786782138e-08
  28.0200000    2.2978111118e-08   -5.3858334250e-08   -6.9794318530e-08   -7.2102638041e-07   -3.7109470447e-08   -1.0334102909e-07    9.9327777736e-09   -1.5831243211e-08
