# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  17.1500000    9.6359515617e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3859232132e-06    1.9248882073e-01   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.3859232132e-06    1.9248882073e-01    2.0655965435e-01    0.0000000000e+00    2.0655965435e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2000000    9.6359515617e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6813496188e-06    1.9274863954e-01   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.6813496188e-06    1.9274863954e-01    2.0554503142e-01    0.0000000000e+00    2.0554503142e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2500000    9.6359515617e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.0845278578e-06    1.9319397354e-01   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    7.0845278578e-06    1.9319397354e-01    2.0454060725e-01    0.0000000000e+00    2.0454060725e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3000000    9.5119168678e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7431752232e-06    1.9323930287e-01   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    6.7431752232e-06    1.9323930287e-01    2.0804349088e-01    0.0000000000e+00    2.0804349088e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3500000    9.5119168678e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4418822094e-06    1.9260318788e-01   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    6.4418822094e-06    1.9260318788e-01    2.0697330496e-01    0.0000000000e+00    2.0697330496e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4000000    9.5119168678e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4577293560e-06    1.9214817900e-01   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    6.4577293560e-06    1.9214817900e-01    2.0591307704e-01    0.0000000000e+00    2.0591307704e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4500000    9.5119168678e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7066265135e-06    1.9188594107e-01   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    6.7066265135e-06    1.9188594107e-01    2.0486319251e-01    0.0000000000e+00    2.0486319251e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5000000    9.5119168678e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1128501982e-06    1.9181916575e-01   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    7.1128501982e-06    1.9181916575e-01    2.0382404054e-01    0.0000000000e+00    2.0382404054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5500000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.3886594393e-06    1.9194953657e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    7.3886594393e-06    1.9194953657e-01    2.0773024385e-01    0.0000000000e+00    2.0773024385e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6000000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    6.8149664661e-06    1.9198065774e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    6.8149664661e-06    1.9198065774e-01    2.0644712454e-01    0.0000000000e+00    2.0644712454e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6500000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6420586341e-06    1.9136595316e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    6.6420586341e-06    1.9136595316e-01    2.0525833269e-01    0.0000000000e+00    2.0525833269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7000000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7729828464e-06    1.9095232677e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    6.7729828464e-06    1.9095232677e-01    2.0417433487e-01    0.0000000000e+00    2.0417433487e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7500000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1198375247e-06    1.9074334036e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    7.1198375247e-06    1.9074334036e-01    2.0310160726e-01    0.0000000000e+00    2.0310160726e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8000000    9.4045368041e+00    4.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0837032577e-06    1.9074146056e-01   -4.6562500000e+00    6.5625000000e-01    0.0000000000e+00    7.0837032577e-06    1.9074146056e-01    2.2311407090e-01    0.0000000000e+00    2.2311407090e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8500000    9.4045368041e+00    4.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0289317212e-06    1.9094808345e-01   -4.6562500000e+00    6.5625000000e-01    0.0000000000e+00    7.0289317212e-06    1.9094808345e-01    2.2215132984e-01    0.0000000000e+00    2.2215132984e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9000000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    6.9995694596e-06    1.9105085398e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    6.9995694596e-06    1.9105085398e-01    2.0485885774e-01    0.0000000000e+00    2.0485885774e-01    0.0000000000e+00    1.9741637355e-01    0.0000000000e+00
  17.9500000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    6.9435200118e-06    1.9050214409e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    6.9435200118e-06    1.9050214409e-01    2.0355669236e-01    0.0000000000e+00    2.0355669236e-01    0.0000000000e+00    1.9736577528e-01    0.0000000000e+00
  18.0000000    9.2807765031e+00    4.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1447857567e-06    1.9016625913e-01   -4.5937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1447857567e-06    1.9016625913e-01    2.2344060103e-01    0.0000000000e+00    2.2344060103e-01    0.0000000000e+00    1.9708073035e-01    0.0000000000e+00
  18.0500000    9.2807765031e+00    4.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9148857382e-06    1.9004644066e-01   -4.5937500000e+00    6.5625000000e-01    0.0000000000e+00    6.9148857382e-06    1.9004644066e-01    2.2243796104e-01    0.0000000000e+00    2.2243796104e-01    0.0000000000e+00    1.9703002769e-01    0.0000000000e+00
  18.1000000    9.2807765031e+00    4.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9663054197e-06    1.9014477513e-01   -4.5937500000e+00    6.5625000000e-01    0.0000000000e+00    6.9663054197e-06    1.9014477513e-01    2.2144748958e-01    0.0000000000e+00    2.2144748958e-01    0.0000000000e+00    1.9697845918e-01    0.0000000000e+00
  18.1500000    9.2807765031e+00    4.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2117309507e-06    1.9046221697e-01   -4.5937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2117309507e-06    1.9046221697e-01    2.2046957549e-01    0.0000000000e+00    2.2046957549e-01    0.0000000000e+00    1.9692611045e-01    0.0000000000e+00
  18.2000000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2766696695e-06    1.9045281286e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2766696695e-06    1.9045281286e-01    2.1127663963e-01    0.0000000000e+00    2.1127663963e-01    0.0000000000e+00    1.9712376216e-01    0.0000000000e+00
  18.2500000    9.1570498797e+00    4.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0786211724e-06    1.9000880002e-01   -4.5312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0786211724e-06    1.9000880002e-01    2.2278187214e-01    0.0000000000e+00    2.2278187214e-01    0.0000000000e+00    1.9706813146e-01    0.0000000000e+00
  18.3000000    9.1570498797e+00    4.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9117399006e-06    1.8978896572e-01   -4.5312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9117399006e-06    1.8978896572e-01    2.2175227118e-01    0.0000000000e+00    2.2175227118e-01    0.0000000000e+00    1.9701164643e-01    0.0000000000e+00
  18.3500000    9.1570498797e+00    4.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0513066866e-06    1.8979606154e-01   -4.5312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0513066866e-06    1.8979606154e-01    2.2073546804e-01    0.0000000000e+00    2.2073546804e-01    0.0000000000e+00    1.9695423415e-01    0.0000000000e+00
  18.4000000    9.1570498797e+00    4.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3999584558e-06    1.9003162235e-01   -4.5312500000e+00    6.5625000000e-01    0.0000000000e+00    7.3999584558e-06    1.9003162235e-01    2.1973191245e-01    0.0000000000e+00    2.1973191245e-01    0.0000000000e+00    1.9689583873e-01    0.0000000000e+00
  18.4500000    9.0333583179e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7068918434e-06    1.9049598216e-01   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.7068918434e-06    1.9049598216e-01    2.2317663362e-01    0.0000000000e+00    2.2317663362e-01    0.0000000000e+00    1.9683645053e-01    0.0000000000e+00
  18.5000000    9.0333583179e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1371417765e-06    1.9019530183e-01   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.1371417765e-06    1.9019530183e-01    2.2210795127e-01    0.0000000000e+00    2.2210795127e-01    0.0000000000e+00    1.9677612000e-01    0.0000000000e+00
  18.5500000    9.0333583179e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0163805400e-06    1.8989620780e-01   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.0163805400e-06    1.8989620780e-01    2.2105302313e-01    0.0000000000e+00    2.2105302313e-01    0.0000000000e+00    1.9671494076e-01    0.0000000000e+00
  18.6000000    9.0333583179e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2254415336e-06    1.8983209713e-01   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.2254415336e-06    1.8983209713e-01    2.2001164963e-01    0.0000000000e+00    2.2001164963e-01    0.0000000000e+00    1.9665300247e-01    0.0000000000e+00
  18.6500000    9.0333583179e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6577025598e-06    1.9000504082e-01   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.6577025598e-06    1.9000504082e-01    2.1898427151e-01    0.0000000000e+00    2.1898427151e-01    0.0000000000e+00    1.9659033542e-01    0.0000000000e+00
  18.7000000    8.9097032779e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8466702252e-06    1.9020356879e-01   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.8466702252e-06    1.9020356879e-01    2.2279864420e-01    0.0000000000e+00    2.2279864420e-01    0.0000000000e+00    1.9652688143e-01    0.0000000000e+00
  18.7500000    8.9097032779e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2821109265e-06    1.9022746382e-01   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.2821109265e-06    1.9022746382e-01    2.2152983615e-01    0.0000000000e+00    2.2152983615e-01    0.0000000000e+00    1.9646251511e-01    0.0000000000e+00
  18.8000000    8.9097032779e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1949964842e-06    1.8952487112e-01   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.1949964842e-06    1.8952487112e-01    2.2033631303e-01    0.0000000000e+00    2.2033631303e-01    0.0000000000e+00    1.9639710975e-01    0.0000000000e+00
  18.8500000    8.9097032779e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4569223750e-06    1.8906282595e-01   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.4569223750e-06    1.8906282595e-01    2.1927200043e-01    0.0000000000e+00    2.1927200043e-01    0.0000000000e+00    1.9633061017e-01    0.0000000000e+00
  18.9000000    8.9097032779e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.9530136379e-06    1.8884570971e-01   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.9530136379e-06    1.8884570971e-01    2.1822240160e-01    0.0000000000e+00    2.1822240160e-01    0.0000000000e+00    1.9626306534e-01    0.0000000000e+00
  18.9500000    8.7860863016e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0473698532e-06    1.8887650757e-01   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    8.0473698532e-06    1.8887650757e-01    2.2238590328e-01    0.0000000000e+00    2.2238590328e-01    0.0000000000e+00    1.9619459572e-01    0.0000000000e+00
  19.0000000    8.7860863016e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4883877886e-06    1.8915684159e-01   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    7.4883877886e-06    1.8915684159e-01    2.2109267229e-01    0.0000000000e+00    2.2109267229e-01    0.0000000000e+00    1.9612531294e-01    0.0000000000e+00
  19.0500000    8.7860863016e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4278818140e-06    1.8857993398e-01   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    7.4278818140e-06    1.8857993398e-01    2.1981046156e-01    0.0000000000e+00    2.1981046156e-01    0.0000000000e+00    1.9605659295e-01    0.0000000000e+00
  19.1000000    8.7860863016e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7293813668e-06    1.8809468596e-01   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    7.7293813668e-06    1.8809468596e-01    2.1853970802e-01    0.0000000000e+00    2.1853970802e-01    0.0000000000e+00    1.9598977595e-01    0.0000000000e+00
  19.1500000    8.8056267523e+00    4.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    7.9918783945e-06    1.8786448466e-01   -4.3437500000e+00    7.1875000000e-01    0.0000000000e+00    7.9918783945e-06    1.8786448466e-01    2.3811006552e-01    0.0000000000e+00    2.3811006552e-01    0.0000000000e+00    1.9592188149e-01    0.0000000000e+00
  19.2000000    8.8056267523e+00    4.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8723813137e-06    1.8789252525e-01   -4.3437500000e+00    7.1875000000e-01    0.0000000000e+00    7.8723813137e-06    1.8789252525e-01    2.3714589533e-01    0.0000000000e+00    2.3714589533e-01    0.0000000000e+00    1.8144711066e-01    0.0000000000e+00
  19.2500000    8.6625090188e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7393635102e-06    1.8818057811e-01   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    7.7393635102e-06    1.8818057811e-01    2.2062028701e-01    0.0000000000e+00    2.2062028701e-01    0.0000000000e+00    1.9578359407e-01    0.0000000000e+00
  19.3000000    8.6625090188e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7036849084e-06    1.8787017650e-01   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    7.7036849084e-06    1.8787017650e-01    2.1949166716e-01    0.0000000000e+00    2.1949166716e-01    0.0000000000e+00    1.9571350533e-01    0.0000000000e+00
  19.3500000    8.6823275969e+00    4.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    7.9572140322e-06    1.8738763758e-01   -4.2812500000e+00    7.1875000000e-01    0.0000000000e+00    7.9572140322e-06    1.8738763758e-01    2.3842307216e-01    0.0000000000e+00    2.3842307216e-01    0.0000000000e+00    1.9564274049e-01    0.0000000000e+00
  19.4000000    8.6823275969e+00    4.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7597302569e-06    1.8716994900e-01   -4.2812500000e+00    7.1875000000e-01    0.0000000000e+00    7.7597302569e-06    1.8716994900e-01    2.3742771415e-01    0.0000000000e+00    2.3742771415e-01    0.0000000000e+00    1.8124032858e-01    0.0000000000e+00
  19.4500000    8.6823275969e+00    4.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8950454688e-06    1.8722041494e-01   -4.2812500000e+00    7.1875000000e-01    0.0000000000e+00    7.8950454688e-06    1.8722041494e-01    2.3644843902e-01    0.0000000000e+00    2.3644843902e-01    0.0000000000e+00    1.8118730307e-01    0.0000000000e+00
  19.5000000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0247737276e-06    1.8754084885e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    8.0247737276e-06    1.8754084885e-01    2.2643575974e-01    0.0000000000e+00    2.2643575974e-01    0.0000000000e+00    1.8113461026e-01    0.0000000000e+00
  19.5500000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0162909682e-06    1.8736602797e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    8.0162909682e-06    1.8736602797e-01    2.2697344749e-01    0.0000000000e+00    2.2697344749e-01    0.0000000000e+00    1.9534874664e-01    0.0000000000e+00
  19.6000000    8.5590777833e+00    4.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7637015600e-06    1.8691349100e-01   -4.2187500000e+00    7.1875000000e-01    0.0000000000e+00    7.7637015600e-06    1.8691349100e-01    2.3773887817e-01    0.0000000000e+00    2.3773887817e-01    0.0000000000e+00    1.8102251918e-01    0.0000000000e+00
  19.6500000    8.5590777833e+00    4.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8433735191e-06    1.8673536934e-01   -4.2187500000e+00    7.1875000000e-01    0.0000000000e+00    7.8433735191e-06    1.8673536934e-01    2.3672983275e-01    0.0000000000e+00    2.3672983275e-01    0.0000000000e+00    1.8096677610e-01    0.0000000000e+00
