# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.4600000    9.4691227069e-03    3.0954854634e-04    2.7214444794e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.3295915096e-02    2.6149270300e-02    1.2597225262e-03    2.3394708674e-02
  50.5100000    9.4376941799e-03    3.0965370953e-04    2.7221586590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3335071123e-02    2.6197121264e-02    1.2353565746e-03    2.3237730026e-02
  50.5600000    9.4065307825e-03    3.0975604648e-04    2.7228249531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3373425202e-02    2.6244386862e-02    1.2110690523e-03    2.3081219423e-02
  50.6100000    9.3756318200e-03    3.0985556527e-04    2.7234438022e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.3410982965e-02    2.6290616248e-02    1.1868606082e-03    2.2925182254e-02
  50.6600000    9.3449927784e-03    3.0995228346e-04    2.7240156789e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.3447750656e-02    2.6336247233e-02    1.1627172666e-03    2.2769626107e-02
  50.7100000    9.3146192125e-03    3.1004623509e-04    2.7245410047e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3483734211e-02    2.6380904099e-02    1.1386536736e-03    2.2614552226e-02
  50.7600000    9.2845275314e-03    3.1013745759e-04    2.7250201372e-01   -5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.3518938615e-02    2.6424117728e-02    1.1146623043e-03    2.2459954940e-02
  50.8100000    9.2547323324e-03    3.1022597646e-04    2.7254534449e-01   -3.1250000000e-03    9.3750000000e-03   -3.1250000000e-03    1.3553368076e-02    2.6467378202e-02    1.0907405921e-03    2.2305829388e-02
  50.8600000    9.2252356654e-03    3.1031180568e-04    2.7258413793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3587026846e-02    2.6509600460e-02    1.0668974412e-03    2.2152178146e-02
  50.8700000    9.2193715280e-03    3.1032864998e-04    2.7259135669e-01    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    1.3593666545e-02    2.6518054907e-02    1.0621366926e-03    2.2121505526e-02
  50.8800000    9.2135189478e-03    3.1034538746e-04    2.7259839648e-01    5.2083333333e-03    0.0000000000e+00    5.2083333333e-03    1.3600275661e-02    2.6526452303e-02    1.0573824091e-03    2.2090852289e-02
  50.8900000    9.2076778624e-03    3.1036201834e-04    2.7260525771e-01    0.0000000000e+00   -7.8125000000e-03    7.8125000000e-03    1.3606854241e-02    2.6534792757e-02    1.0526293482e-03    2.2060218505e-02
  50.9000000    9.2018482231e-03    3.1037854282e-04    2.7261194081e-01    0.0000000000e+00   -7.8125000000e-03    7.8125000000e-03    1.3613402335e-02    2.6543085822e-02    1.0478829829e-03    2.2029604230e-02
  50.9100000    9.1960299975e-03    3.1039496117e-04    2.7261844618e-01    0.0000000000e+00   -7.8125000000e-03    7.8125000000e-03    1.3619919992e-02    2.6551430870e-02    1.0431355441e-03    2.1999009514e-02
  50.9200000    9.1902231719e-03    3.1041127365e-04    2.7262477422e-01    5.2083333333e-03   -1.5625000000e-02    5.2083333333e-03    1.3626407261e-02    2.6559719075e-02    1.0383921834e-03    2.1968434394e-02
  50.9300000    9.1844277518e-03    3.1042748052e-04    2.7263092530e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3632864194e-02    2.6567950544e-02    1.0336498604e-03    2.1937878894e-02
  50.9400000    9.1786437621e-03    3.1044358210e-04    2.7263689979e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3639290841e-02    2.6576125389e-02    1.0289142835e-03    2.1907343028e-02
  50.9500000    9.1728712461e-03    3.1045957865e-04    2.7264269805e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3645687253e-02    2.6584243719e-02    1.0241818183e-03    2.1876826798e-02
  50.9600000    9.1671102637e-03    3.1047547050e-04    2.7264832042e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3652053480e-02    2.6592305642e-02    1.0194539402e-03    2.1846330194e-02
  50.9700000    9.1613608886e-03    3.1049125791e-04    2.7265376723e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3658389573e-02    2.6600359104e-02    1.0147288531e-03    2.1815853200e-02
  50.9800000    9.1556232050e-03    3.1050694118e-04    2.7265903880e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.3664695578e-02    2.6608428875e-02    1.0100041522e-03    2.1785395790e-02
  50.9900000    9.1498973044e-03    3.1052252059e-04    2.7266413545e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.3670971545e-02    2.6616449536e-02    1.0052811429e-03    2.1754957936e-02
  51.0000000    9.1441832811e-03    3.1053799638e-04    2.7266905750e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.3677217518e-02    2.6624530461e-02    1.0005638574e-03    2.1724539607e-02
  51.0100000    9.1384812287e-03    3.1055336880e-04    2.7267380526e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3683433543e-02    2.6632555047e-02    9.9585088761e-04    2.1694140771e-02
  51.0200000    9.1327912362e-03    3.1056863807e-04    2.7267837905e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3689619664e-02    2.6640523403e-02    9.9114137950e-04    2.1663761401e-02
  51.0300000    9.1271133845e-03    3.1058380440e-04    2.7268277919e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3695775922e-02    2.6648435638e-02    9.8643624294e-04    2.1633401471e-02
  51.0400000    9.1214477434e-03    3.1059886798e-04    2.7268700601e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3701902360e-02    2.6656291861e-02    9.8172950943e-04    2.1603060965e-02
  51.0500000    9.1157943694e-03    3.1061382896e-04    2.7269105985e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3707999016e-02    2.6664092181e-02    9.7702579372e-04    2.1572739873e-02
  51.0600000    9.1101533038e-03    3.1062868752e-04    2.7269494106e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3714065931e-02    2.6671927112e-02    9.7232673888e-04    2.1542438193e-02
  51.0700000    9.1045245721e-03    3.1064344378e-04    2.7269864999e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3720103143e-02    2.6679742488e-02    9.6763428318e-04    2.1512155933e-02
  51.0800000    9.0989081834e-03    3.1065809789e-04    2.7270218704e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3726110690e-02    2.6687502052e-02    9.6294323896e-04    2.1481893113e-02
  51.0900000    9.0933041317e-03    3.1067264997e-04    2.7270555257e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3732088612e-02    2.6695205913e-02    9.5825471931e-04    2.1451649758e-02
  51.1000000    9.0877123964e-03    3.1068710014e-04    2.7270874698e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3738036947e-02    2.6702854179e-02    9.5356624974e-04    2.1421425904e-02
  51.1100000    9.0821329451e-03    3.1070144854e-04    2.7271177069e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3743955734e-02    2.6710446958e-02    9.4888314383e-04    2.1391221594e-02
  51.1200000    9.0765657355e-03    3.1071569529e-04    2.7271462410e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3749845012e-02    2.6717984356e-02    9.4420249779e-04    2.1361036875e-02
  51.1300000    9.0710107186e-03    3.1072984054e-04    2.7271730764e-01    3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    1.3755704822e-02    2.6725466481e-02    9.3952854112e-04    2.1330871800e-02
  51.1400000    9.0654678418e-03    3.1074388443e-04    2.7271982173e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.3761535205e-02    2.6732893440e-02    9.3485641975e-04    2.1300726424e-02
  51.1500000    9.0599370517e-03    3.1075782712e-04    2.7272216679e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.3767336205e-02    2.6740500814e-02    9.3018582822e-04    2.1270600800e-02
  51.1600000    9.0544182981e-03    3.1077166880e-04    2.7272434325e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.3773107864e-02    2.6748085580e-02    9.2551583026e-04    2.1240494981e-02
  51.1700000    9.0489115362e-03    3.1078540964e-04    2.7272635154e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.3778850227e-02    2.6755614989e-02    9.2085080632e-04    2.1210409017e-02
  51.1800000    9.0434167297e-03    3.1079904988e-04    2.7272819206e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.3784563340e-02    2.6763089147e-02    9.1618841466e-04    2.1180342950e-02
  51.1900000    9.0379338528e-03    3.1081258971e-04    2.7272986523e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.3790247249e-02    2.6770508160e-02    9.1153135828e-04    2.1150296818e-02
  51.2000000    9.0324628922e-03    3.1082602939e-04    2.7273137145e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.3795902001e-02    2.6777872134e-02    9.0687667312e-04    2.1120270651e-02
  51.2100000    9.0270038476e-03    3.1083936917e-04    2.7273271111e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.3801527644e-02    2.6785181174e-02    9.0222667338e-04    2.1090264470e-02
  51.2200000    9.0215567327e-03    3.1085260930e-04    2.7273388458e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.3807124226e-02    2.6792435385e-02    8.9757760193e-04    2.1060278288e-02
  51.2300000    9.0161215746e-03    3.1086575006e-04    2.7273489225e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.3812691795e-02    2.6799906517e-02    8.9292880533e-04    2.1030312109e-02
  51.2400000    9.0106984131e-03    3.1087879173e-04    2.7273573447e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.3818230397e-02    2.6807330649e-02    8.8828510880e-04    2.1000365931e-02
  51.2500000    9.0052872990e-03    3.1089173459e-04    2.7273641159e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    1.3823740082e-02    2.6814699709e-02    8.8364362660e-04    2.0970439742e-02
  51.2600000    8.9998882922e-03    3.1090457892e-04    2.7273692395e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    1.3829220894e-02    2.6822013803e-02    8.7900785489e-04    2.0940533527e-02
  51.2700000    8.9945014591e-03    3.1091732501e-04    2.7273727191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3834672880e-02    2.6829273036e-02    8.7437399102e-04    2.0910647266e-02
  51.2800000    8.9891268700e-03    3.1092997313e-04    2.7273745578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3840096084e-02    2.6836485961e-02    8.6974605792e-04    2.0880780935e-02
  51.2900000    8.9837645955e-03    3.1094252354e-04    2.7273747591e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3845490550e-02    2.6843781746e-02    8.6511978300e-04    2.0850934512e-02
  51.3000000    8.9784147037e-03    3.1095497651e-04    2.7273733264e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3850856320e-02    2.6851022710e-02    8.6049308885e-04    2.0821107975e-02
  51.3100000    8.9730772570e-03    3.1096733229e-04    2.7273702630e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    1.3856193434e-02    2.6858208958e-02    8.5587003483e-04    2.0791301303e-02
  51.3200000    8.9677523086e-03    3.1097959110e-04    2.7273655724e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.3861501934e-02    2.6865340596e-02    8.5125194433e-04    2.0761514485e-02
  51.3300000    8.9624399005e-03    3.1099175317e-04    2.7273592582e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.3866781856e-02    2.6872417729e-02    8.4663779739e-04    2.0731747511e-02
  51.3400000    8.9571400604e-03    3.1100381870e-04    2.7273513240e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.3872033240e-02    2.6879440461e-02    8.4202966584e-04    2.0702000385e-02
  51.3500000    8.9518528004e-03    3.1101578788e-04    2.7273417737e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.3877256122e-02    2.6886408899e-02    8.3742503600e-04    2.0672273115e-02
  51.3600000    8.9465781155e-03    3.1102766089e-04    2.7273306111e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.3882450538e-02    2.6893335406e-02    8.3281650176e-04    2.0642565721e-02
  51.3700000    8.9413159827e-03    3.1103943789e-04    2.7273178403e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.3887616525e-02    2.6900345616e-02    8.2821359880e-04    2.0612878236e-02
  51.3800000    8.9360663617e-03    3.1105111904e-04    2.7273034656e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.3892754118e-02    2.6907301557e-02    8.2361580431e-04    2.0583210699e-02
  51.3900000    8.9308291950e-03    3.1106270446e-04    2.7272874913e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.3897863355e-02    2.6914203333e-02    8.1902235462e-04    2.0553563162e-02
  51.4000000    8.9256044100e-03    3.1107419430e-04    2.7272699220e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.3902944271e-02    2.6921205430e-02    8.1443571619e-04    2.0523935685e-02
  51.4100000    8.9203919206e-03    3.1108558868e-04    2.7272507622e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.3907996906e-02    2.6928153791e-02    8.0984929409e-04    2.0494328336e-02
  51.4200000    8.9151916300e-03    3.1109688772e-04    2.7272300166e-01    5.2083333333e-03    0.0000000000e+00    0.0000000000e+00    1.3913021298e-02    2.6935048007e-02    8.0526152644e-04    2.0464741189e-02
  51.4300000    8.9100034342e-03    3.1110809157e-04    2.7272076901e-01    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    1.3918017487e-02    2.6941888185e-02    8.0067972759e-04    2.0435174323e-02
  51.4400000    8.9048272251e-03    3.1111920034e-04    2.7271837874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3922985516e-02    2.6948674428e-02    7.9610452129e-04    2.0405627818e-02
  51.4500000    8.8996628947e-03    3.1113021418e-04    2.7271583134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3927925426e-02    2.6955406842e-02    7.9153283556e-04    2.0376101756e-02
  51.4600000    8.8945103387e-03    3.1114113324e-04    2.7271312729e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.3932837265e-02    2.6962085530e-02    7.8696808467e-04    2.0346596215e-02
  51.4700000    8.8893694603e-03    3.1115195768e-04    2.7271026707e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.3937721077e-02    2.6968710598e-02    7.8239993139e-04    2.0317111269e-02
  51.4800000    8.8842401739e-03    3.1116268767e-04    2.7270725114e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.3942576911e-02    2.6975310104e-02    7.7783533235e-04    2.0287646985e-02
  51.4900000    8.8791224084e-03    3.1117332340e-04    2.7270407997e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.3947404817e-02    2.6981988296e-02    7.7327595912e-04    2.0258203422e-02
  51.5000000    8.8740161095e-03    3.1118386509e-04    2.7270075400e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.3952204845e-02    2.6988612884e-02    7.6872359986e-04    2.0228780627e-02
  51.5100000    8.8689212420e-03    3.1119431295e-04    2.7269727365e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.3956977047e-02    2.6995183971e-02    7.6417826249e-04    2.0199378638e-02
  51.5200000    8.8638377910e-03    3.1120466721e-04    2.7269363933e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.3961721474e-02    2.7001701664e-02    7.5963165280e-04    2.0169997478e-02
  51.5300000    8.8587657626e-03    3.1121492813e-04    2.7268985144e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3966438179e-02    2.7008166064e-02    7.5508487715e-04    2.0140637160e-02
  51.5400000    8.8537051830e-03    3.1122509597e-04    2.7268591036e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3971127214e-02    2.7014577275e-02    7.5054512018e-04    2.0111297684e-02
  51.5500000    8.8486560976e-03    3.1123517099e-04    2.7268181644e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3975788629e-02    2.7020987812e-02    7.4601090252e-04    2.0081979036e-02
  51.5600000    8.8436185692e-03    3.1124515347e-04    2.7267757003e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3980422474e-02    2.7027462547e-02    7.4148166529e-04    2.0052681195e-02
  51.5700000    8.8385926748e-03    3.1125504367e-04    2.7267317146e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3985028799e-02    2.7033884086e-02    7.3695705981e-04    2.0023404128e-02
  51.5800000    8.8335785025e-03    3.1126484186e-04    2.7266862105e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3989607649e-02    2.7040252532e-02    7.3242784600e-04    1.9994147799e-02
  51.5900000    8.8285761476e-03    3.1127454832e-04    2.7266391912e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3994159069e-02    2.7046567989e-02    7.2790078873e-04    1.9964912163e-02
  51.6000000    8.8235857084e-03    3.1128416329e-04    2.7265906597e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3998683102e-02    2.7052830558e-02    7.2337686393e-04    1.9935697175e-02
  51.6100000    8.8186072819e-03    3.1129368701e-04    2.7265406191e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4003179788e-02    2.7059040342e-02    7.1886010501e-04    1.9906502792e-02
  51.6200000    8.8136409597e-03    3.1130311971e-04    2.7264890727e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4007649165e-02    2.7065512233e-02    7.1434721356e-04    1.9877328971e-02
  51.6300000    8.8086868237e-03    3.1131246161e-04    2.7264360236e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.4012091267e-02    2.7071966658e-02    7.0983802686e-04    1.9848175676e-02
  51.6400000    8.8037449426e-03    3.1132171289e-04    2.7263814751e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4016506128e-02    2.7078367917e-02    7.0532615145e-04    1.9819042878e-02
  51.6500000    8.7988153690e-03    3.1133087374e-04    2.7263254308e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4020893781e-02    2.7084716116e-02    7.0082027644e-04    1.9789930558e-02
  51.6600000    8.7938981367e-03    3.1133994432e-04    2.7262678942e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4025254254e-02    2.7091011358e-02    6.9631719939e-04    1.9760838707e-02
  51.6700000    8.7889932596e-03    3.1134892477e-04    2.7262088691e-01    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00    1.4029587578e-02    2.7097253744e-02    6.9181849928e-04    1.9731767329e-02
  51.6800000    8.7841007306e-03    3.1135781523e-04    2.7261483596e-01    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.4033893782e-02    2.7103443378e-02    6.8732429953e-04    1.9702716437e-02
  51.6900000    8.7792205218e-03    3.1136661582e-04    2.7260863698e-01    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4038172895e-02    2.7109580363e-02    6.8283400774e-04    1.9673686061e-02
  51.7000000    8.7743525859e-03    3.1137532666e-04    2.7260229041e-01    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4042424948e-02    2.7115697421e-02    6.7834805440e-04    1.9644676237e-02
  51.7100000    8.7694968577e-03    3.1138394787e-04    2.7259579669e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.4046649972e-02    2.7121914377e-02    6.7386452528e-04    1.9615687014e-02
  51.7200000    8.7646532572e-03    3.1139247955e-04    2.7258915629e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.4050848001e-02    2.7128078640e-02    6.6938034513e-04    1.9586718452e-02
  51.7300000    8.7598216923e-03    3.1140092182e-04    2.7258236969e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.4055019071e-02    2.7134190311e-02    6.6489911389e-04    1.9557770613e-02
  51.7400000    8.7550020630e-03    3.1140927480e-04    2.7257543737e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.4059163221e-02    2.7140249494e-02    6.6042158714e-04    1.9528843567e-02
  51.7500000    8.7501942655e-03    3.1141753861e-04    2.7256835982e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.4063280493e-02    2.7146256290e-02    6.5594173935e-04    1.9499937386e-02
  51.7600000    8.7453981959e-03    3.1142571340e-04    2.7256113752e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.4067370932e-02    2.7152216804e-02    6.5146463465e-04    1.9471052141e-02
  51.7700000    8.7406137551e-03    3.1143379931e-04    2.7255377097e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.4071434585e-02    2.7158311223e-02    6.4699221613e-04    1.9442187900e-02
  51.7800000    8.7358408523e-03    3.1144179650e-04    2.7254626063e-01    3.1250000000e-03    9.3750000000e-03    3.1250000000e-03    1.4075471505e-02    2.7164353199e-02    6.4251743069e-04    1.9413344726e-02
  51.7900000    8.7310794089e-03    3.1144970513e-04    2.7253860696e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.4079481744e-02    2.7170342835e-02    6.3804628757e-04    1.9384522676e-02
  51.8000000    8.7263293612e-03    3.1145752540e-04    2.7253081044e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.4083465359e-02    2.7176280233e-02    6.3357865391e-04    1.9355721797e-02
  51.8100000    8.7215906636e-03    3.1146525750e-04    2.7252287147e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.4087422407e-02    2.7182268952e-02    6.2911766337e-04    1.9326942126e-02
  51.8200000    8.7168632895e-03    3.1147290162e-04    2.7251479049e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.4091352947e-02    2.7188301790e-02    6.2465978418e-04    1.9298183687e-02
  51.8300000    8.7121472328e-03    3.1148045799e-04    2.7250656789e-01   -5.2083333333e-03    1.5625000000e-02   -5.2083333333e-03    1.4095257039e-02    2.7194390145e-02    6.2020171735e-04    1.9269446495e-02
  51.8400000    8.7074425079e-03    3.1148792683e-04    2.7249820405e-01   -7.8125000000e-03    7.8125000000e-03   -7.8125000000e-03    1.4099134741e-02    2.7200526385e-02    6.1574536325e-04    1.9240730549e-02
  51.8500000    8.7027491489e-03    3.1149530835e-04    2.7248969932e-01   -7.8125000000e-03    7.8125000000e-03   -7.8125000000e-03    1.4102986110e-02    2.7206610134e-02    6.1129353699e-04    1.9212035840e-02
  51.8600000    8.6980672080e-03    3.1150260279e-04    2.7248105404e-01   -7.8125000000e-03    7.8125000000e-03   -7.8125000000e-03    1.4106811203e-02    2.7212641493e-02    6.0684666916e-04    1.9183362344e-02
  51.8700000    8.6933967537e-03    3.1150981036e-04    2.7247226853e-01   -3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.4110610072e-02    2.7218620565e-02    6.0240492563e-04    1.9154710031e-02
