# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  28.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3449078236e-06    2.9141419353e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3449078236e-06    2.9141419353e-01    1.0420900426e-01    0.0000000000e+00    1.0420900426e-01    0.0000000000e+00    1.0162780463e-01    0.0000000000e+00
  28.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7323261427e-07    2.9351750063e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7323261415e-07    2.9351750063e-01    1.0454045315e-01    0.0000000000e+00    1.0454045315e-01    0.0000000000e+00    1.0195631095e-01    0.0000000000e+00
  29.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4983807688e-06    2.9742521469e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4983807686e-06    2.9742521469e-01    1.0487676580e-01    0.0000000000e+00    1.0487676580e-01    0.0000000000e+00    1.0228802723e-01    0.0000000000e+00
  29.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    8.4445318270e-07    3.0038473659e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    8.4445318614e-07    3.0038473660e-01    1.1271596222e-01    0.0000000000e+00    1.1271596222e-01    0.0000000000e+00    1.1097092760e-01    0.0000000000e+00
  29.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    7.7066780059e-07    3.0284747833e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    7.7066780733e-07    3.0284747834e-01    1.1305990159e-01    0.0000000000e+00    1.1305990159e-01    0.0000000000e+00    1.1131208789e-01    0.0000000000e+00
  29.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    5.0988207805e-07    3.0020988742e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    5.0988207776e-07    3.0020988742e-01    1.1340798522e-01    0.0000000000e+00    1.1340798522e-01    0.0000000000e+00    1.1165691970e-01    0.0000000000e+00
  29.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    5.0537385901e-07    2.9622300910e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    5.0537385241e-07    2.9622300910e-01    1.1376028424e-01    0.0000000000e+00    1.1376028424e-01    0.0000000000e+00    1.1200589771e-01    0.0000000000e+00
  29.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    5.1247343558e-07    2.9222766083e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    5.1247343848e-07    2.9222766083e-01    1.1411657379e-01    0.0000000000e+00    1.1411657379e-01    0.0000000000e+00    1.1235904064e-01    0.0000000000e+00
  29.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    4.4958690789e-07    2.8822106598e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    4.4958691646e-07    2.8822106598e-01    1.1447671657e-01    0.0000000000e+00    1.1447671657e-01    0.0000000000e+00    1.1271591925e-01    0.0000000000e+00
  29.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    7.6280433154e-07    2.8410809667e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    7.6280432305e-07    2.8410809667e-01    1.1484049626e-01    0.0000000000e+00    1.1484049626e-01    0.0000000000e+00    1.1307610428e-01    0.0000000000e+00
  29.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    4.9884496907e-07    2.7997788882e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    4.9884495811e-07    2.7997788882e-01    1.1520760973e-01    0.0000000000e+00    1.1520760973e-01    0.0000000000e+00    1.1343968264e-01    0.0000000000e+00
  29.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    9.6289777149e-07    2.7582866687e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    9.6289778195e-07    2.7582866687e-01    1.1557798610e-01    0.0000000000e+00    1.1557798610e-01    0.0000000000e+00    1.1380710327e-01    0.0000000000e+00
  29.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    7.3269663066e-07    2.7165957427e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    7.3269664173e-07    2.7165957427e-01    1.1595167465e-01    0.0000000000e+00    1.1595167465e-01    0.0000000000e+00    1.1417863290e-01    0.0000000000e+00
  29.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.1135324455e-06    2.6748796722e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.1135324383e-06    2.6748796722e-01    1.1632907149e-01    0.0000000000e+00    1.1632907149e-01    0.0000000000e+00    1.1455432844e-01    0.0000000000e+00
  29.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.1041481834e-06    2.6333478450e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.1041481744e-06    2.6333478450e-01    1.1671059202e-01    0.0000000000e+00    1.1671059202e-01    0.0000000000e+00    1.1493413739e-01    0.0000000000e+00
  29.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.3746001432e-06    2.5920458631e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.3746001463e-06    2.5920458631e-01    1.1709624099e-01    0.0000000000e+00    1.1709624099e-01    0.0000000000e+00    1.1531775325e-01    0.0000000000e+00
  29.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.5425750660e-06    2.5501766516e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.5425750722e-06    2.5501766516e-01    1.1748564664e-01    0.0000000000e+00    1.1748564664e-01    0.0000000000e+00    1.1570471238e-01    0.0000000000e+00
  29.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.8080887729e-06    2.5079914546e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.8080887731e-06    2.5079914546e-01    1.1787833868e-01    0.0000000000e+00    1.1787833868e-01    0.0000000000e+00    1.1609452941e-01    0.0000000000e+00
  29.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.0814786506e-06    2.4658008967e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.0814786475e-06    2.4658008967e-01    1.1827414464e-01    0.0000000000e+00    1.1827414464e-01    0.0000000000e+00    1.1648686002e-01    0.0000000000e+00
  29.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.4152816793e-06    2.4236306144e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.4152816778e-06    2.4236306144e-01    1.1867324839e-01    0.0000000000e+00    1.1867324839e-01    0.0000000000e+00    1.1688174719e-01    0.0000000000e+00
  29.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7882106429e-06    2.3815094703e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7882106435e-06    2.3815094703e-01    1.1907588797e-01    0.0000000000e+00    1.1907588797e-01    0.0000000000e+00    1.1727977012e-01    0.0000000000e+00
  29.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    3.2239842316e-06    2.3396818330e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    3.2239842324e-06    2.3396818330e-01    1.1948201384e-01    0.0000000000e+00    1.1948201384e-01    0.0000000000e+00    1.1768188208e-01    0.0000000000e+00
  30.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    3.7194925517e-06    2.2983306774e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    3.7194925520e-06    2.2983306774e-01    1.1989144609e-01    0.0000000000e+00    1.1989144609e-01    0.0000000000e+00    1.1808882804e-01    0.0000000000e+00
  30.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    4.2876640608e-06    2.2567312140e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    4.2876640608e-06    2.2567312140e-01    1.2030416857e-01    0.0000000000e+00    1.2030416857e-01    0.0000000000e+00    1.1850049458e-01    0.0000000000e+00
  30.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    4.9344822222e-06    2.2148913013e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    4.9344822221e-06    2.2148913013e-01    1.2072040832e-01    0.0000000000e+00    1.2072040832e-01    0.0000000000e+00    1.1891577367e-01    0.0000000000e+00
  30.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    5.6690430917e-06    2.1732966225e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    5.6690430917e-06    2.1732966225e-01    1.2114049915e-01    0.0000000000e+00    1.2114049915e-01    0.0000000000e+00    1.1933310212e-01    0.0000000000e+00
  30.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    6.4999264078e-06    2.1318739394e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    6.4999264078e-06    2.1318739394e-01    1.2156448503e-01    0.0000000000e+00    1.2156448503e-01    0.0000000000e+00    1.1975134011e-01    0.0000000000e+00
  30.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    7.4358343220e-06    2.0906627832e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    7.4358343219e-06    2.0906627832e-01    1.2199187855e-01    0.0000000000e+00    1.2199187855e-01    0.0000000000e+00    1.2017053983e-01    0.0000000000e+00
  30.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    8.4852944371e-06    2.0496878492e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    8.4852944371e-06    2.0496878492e-01    1.2242194723e-01    0.0000000000e+00    1.2242194723e-01    0.0000000000e+00    1.2059208971e-01    0.0000000000e+00
  30.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    9.6563664608e-06    2.0093682303e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    9.6563664608e-06    2.0093682303e-01    1.2285429998e-01    0.0000000000e+00    1.2285429998e-01    0.0000000000e+00    1.2101788691e-01    0.0000000000e+00
  30.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.0956730514e-05    1.9692576671e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.0956730514e-05    1.9692576671e-01    1.2328916945e-01    0.0000000000e+00    1.2328916945e-01    0.0000000000e+00    1.2144893906e-01    0.0000000000e+00
  30.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.2392956543e-05    1.9288758156e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.2392956543e-05    1.9288758156e-01    1.2372707873e-01    0.0000000000e+00    1.2372707873e-01    0.0000000000e+00    1.2188455354e-01    0.0000000000e+00
  30.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.3971170002e-05    1.8889601005e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.3971170002e-05    1.8889601005e-01    1.2416832968e-01    0.0000000000e+00    1.2416832968e-01    0.0000000000e+00    1.2232294051e-01    0.0000000000e+00
  30.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.5696002874e-05    1.8493193277e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.5696002874e-05    1.8493193277e-01    1.2461294740e-01    0.0000000000e+00    1.2461294740e-01    0.0000000000e+00    1.2276266928e-01    0.0000000000e+00
  30.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.7571301902e-05    1.8100368075e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.7571301902e-05    1.8100368075e-01    1.2506093131e-01    0.0000000000e+00    1.2506093131e-01    0.0000000000e+00    1.2320358542e-01    0.0000000000e+00
  30.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.9599337943e-05    1.7709610814e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.9599337943e-05    1.7709610814e-01    1.2551218969e-01    0.0000000000e+00    1.2551218969e-01    0.0000000000e+00    1.2364655846e-01    0.0000000000e+00
  30.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1781086777e-05    1.7324617325e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1781086777e-05    1.7324617325e-01    1.1858820304e-01    0.0000000000e+00    1.1858820304e-01    0.0000000000e+00    1.1573943932e-01    0.0000000000e+00
  30.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4116019003e-05    1.6948123817e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4116019003e-05    1.6948123817e-01    1.1905879288e-01    0.0000000000e+00    1.1905879289e-01    0.0000000000e+00    1.1619328411e-01    0.0000000000e+00
  30.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6602068888e-05    1.6573238231e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6602068888e-05    1.6573238231e-01    1.1953148398e-01    0.0000000000e+00    1.1953148399e-01    0.0000000000e+00    1.1664838550e-01    0.0000000000e+00
  30.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9235897104e-05    1.6200576471e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9235897104e-05    1.6200576471e-01    1.2000504008e-01    0.0000000000e+00    1.2000504008e-01    0.0000000000e+00    1.1710297712e-01    0.0000000000e+00
  30.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2012823105e-05    1.5831334777e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2012823105e-05    1.5831334777e-01    1.2047905233e-01    0.0000000000e+00    1.2047905233e-01    0.0000000000e+00    1.1755869795e-01    0.0000000000e+00
  30.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4927143402e-05    1.5465754619e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4927143402e-05    1.5465754619e-01    1.2095464132e-01    0.0000000000e+00    1.2095464132e-01    0.0000000000e+00    1.1801603431e-01    0.0000000000e+00
  31.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7972071194e-05    1.5105055324e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7972071194e-05    1.5105055324e-01    1.2143413610e-01    0.0000000000e+00    1.2143413611e-01    0.0000000000e+00    1.1847673799e-01    0.0000000000e+00
  31.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1139862491e-05    1.4748501433e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1139862491e-05    1.4748501433e-01    1.2191907760e-01    0.0000000000e+00    1.2191907760e-01    0.0000000000e+00    1.1894189853e-01    0.0000000000e+00
  31.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4421838925e-05    1.4394606001e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4421838925e-05    1.4394606001e-01    1.2240862958e-01    0.0000000000e+00    1.2240862958e-01    0.0000000000e+00    1.1941300749e-01    0.0000000000e+00
  31.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7808478754e-05    1.4048733431e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7808478754e-05    1.4048733431e-01    1.2290051819e-01    0.0000000000e+00    1.2290051819e-01    0.0000000000e+00    1.1988505881e-01    0.0000000000e+00
  31.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1289638796e-05    1.3712452437e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1289638796e-05    1.3712452437e-01    1.2339295564e-01    0.0000000000e+00    1.2339295564e-01    0.0000000000e+00    1.2035508559e-01    0.0000000000e+00
  31.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4854749114e-05    1.3379261687e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4854749114e-05    1.3379261687e-01    1.2388752103e-01    0.0000000000e+00    1.2388752103e-01    0.0000000000e+00    1.2082257475e-01    0.0000000000e+00
  31.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8493071651e-05    1.3045826800e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8493071652e-05    1.3045826800e-01    1.2439091463e-01    0.0000000000e+00    1.2439091463e-01    0.0000000000e+00    1.2129337062e-01    0.0000000000e+00
  31.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2193821733e-05    1.2722134822e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2193821733e-05    1.2722134822e-01    1.2489446855e-01    0.0000000000e+00    1.2489446855e-01    0.0000000000e+00    1.2176777574e-01    0.0000000000e+00
