# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  50.5000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.4269795728e-05    1.6946098293e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.4269795728e-05    1.6946098293e-01   -1.1690074476e-01    3.0000000000e+00   -1.1690074476e-01    3.0000000000e+00   -1.1892033017e-01    3.0000000000e+00
  50.5500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.4770170351e-05    1.6936293369e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.4770170351e-05    1.6936293369e-01   -1.1657017256e-01    3.0000000000e+00   -1.1657017256e-01    3.0000000000e+00   -1.1859267831e-01    3.0000000000e+00
  50.6000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.5272332494e-05    1.6926571045e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.5272332494e-05    1.6926571045e-01   -1.1624120594e-01    3.0000000000e+00   -1.1624120594e-01    3.0000000000e+00   -1.1826662086e-01    3.0000000000e+00
  50.6500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.5776280044e-05    1.6916930689e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.5776280044e-05    1.6916930689e-01   -1.1591383310e-01    3.0000000000e+00   -1.1591383310e-01    3.0000000000e+00   -1.1794214673e-01    3.0000000000e+00
  50.7000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.6281611528e-05    1.6907371669e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.6281611528e-05    1.6907371669e-01   -1.1558804266e-01    3.0000000000e+00   -1.1558804266e-01    3.0000000000e+00   -1.1761924481e-01    3.0000000000e+00
  50.7500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.6788310932e-05    1.6897893354e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.6788310932e-05    1.6897893354e-01   -1.1526382358e-01    3.0000000000e+00   -1.1526382358e-01    3.0000000000e+00   -1.1729790388e-01    3.0000000000e+00
  50.8000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.7296795397e-05    1.6888495114e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.7296795397e-05    1.6888495114e-01   -1.1494116499e-01    3.0000000000e+00   -1.1494116499e-01    3.0000000000e+00   -1.1697811264e-01    3.0000000000e+00
  50.8500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.7806894650e-05    1.6879176319e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.7806894650e-05    1.6879176319e-01   -1.1462005628e-01    3.0000000000e+00   -1.1462005628e-01    3.0000000000e+00   -1.1665985986e-01    3.0000000000e+00
  50.9000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.8318134084e-05    1.6869936343e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.8318134084e-05    1.6869936343e-01   -1.1430048714e-01    3.0000000000e+00   -1.1430048714e-01    3.0000000000e+00   -1.1634313444e-01    3.0000000000e+00
  50.9500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.8831157665e-05    1.6859668731e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.8831157665e-05    1.6859668731e-01   -1.1398244762e-01    3.0000000000e+00   -1.1398244762e-01    3.0000000000e+00   -1.1602792547e-01    3.0000000000e+00
  51.0000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.9345806525e-05    1.6849253449e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.9345806525e-05    1.6849253449e-01   -1.1366592793e-01    3.0000000000e+00   -1.1366592793e-01    3.0000000000e+00   -1.1571422211e-01    3.0000000000e+00
  51.0500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.9860785644e-05    1.6838922586e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    9.9860785644e-05    1.6838922586e-01   -1.1335091824e-01    3.0000000000e+00   -1.1335091824e-01    3.0000000000e+00   -1.1540201346e-01    3.0000000000e+00
  51.1000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.0037755433e-04    1.6828675553e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.0037755433e-04    1.6828675553e-01   -1.1303740852e-01    3.0000000000e+00   -1.1303740852e-01    3.0000000000e+00   -1.1509128847e-01    3.0000000000e+00
  51.1500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.0089611040e-04    1.6818511756e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.0089611040e-04    1.6818511756e-01   -1.1272538854e-01    3.0000000000e+00   -1.1272538854e-01    3.0000000000e+00   -1.1478203600e-01    3.0000000000e+00
  51.2000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.0141645174e-04    1.6808430607e-01   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.0141645174e-04    1.6808430607e-01   -1.1241484811e-01    3.0000000000e+00   -1.1241484811e-01    3.0000000000e+00   -1.1447424487e-01    3.0000000000e+00
  51.2500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0193656713e-04    1.6798431512e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0193656713e-04    1.6798431512e-01   -1.1195753293e-01    3.0000000000e+00   -1.1195753293e-01    3.0000000000e+00   -1.1416790407e-01    3.0000000000e+00
  51.3000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0245809977e-04    1.6788513882e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0245809977e-04    1.6788513882e-01   -1.1164996231e-01    3.0000000000e+00   -1.1164996231e-01    3.0000000000e+00   -1.1386300282e-01    3.0000000000e+00
  51.3500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0298142974e-04    1.6778677125e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0298142974e-04    1.6778677125e-01   -1.1134384567e-01    3.0000000000e+00   -1.1134384567e-01    3.0000000000e+00   -1.1355953060e-01    3.0000000000e+00
  51.4000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0350655499e-04    1.6768920652e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0350655499e-04    1.6768920652e-01   -1.1103917326e-01    3.0000000000e+00   -1.1103917326e-01    3.0000000000e+00   -1.1325747703e-01    3.0000000000e+00
  51.4500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0403347359e-04    1.6759243872e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0403347359e-04    1.6759243872e-01   -1.1073593542e-01    3.0000000000e+00   -1.1073593542e-01    3.0000000000e+00   -1.1295683172e-01    3.0000000000e+00
  51.5000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0456218375e-04    1.6749646197e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0456218375e-04    1.6749646197e-01   -1.1043412267e-01    3.0000000000e+00   -1.1043412267e-01    3.0000000000e+00   -1.1265758419e-01    3.0000000000e+00
  51.5500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0509268383e-04    1.6740127038e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0509268383e-04    1.6740127038e-01   -1.1013372580e-01    3.0000000000e+00   -1.1013372580e-01    3.0000000000e+00   -1.1235972392e-01    3.0000000000e+00
  51.6000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0562497235e-04    1.6730685808e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0562497235e-04    1.6730685808e-01   -1.0983473573e-01    3.0000000000e+00   -1.0983473573e-01    3.0000000000e+00   -1.1206324054e-01    3.0000000000e+00
  51.6500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0615858562e-04    1.6721321919e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0615858562e-04    1.6721321919e-01   -1.0953714333e-01    3.0000000000e+00   -1.0953714333e-01    3.0000000000e+00   -1.1176812404e-01    3.0000000000e+00
  51.7000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0669366958e-04    1.6711654465e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0669366958e-04    1.6711654465e-01   -1.0924093933e-01    3.0000000000e+00   -1.0924093933e-01    3.0000000000e+00   -1.1147436488e-01    3.0000000000e+00
  51.7500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0723005324e-04    1.6701149900e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0723005324e-04    1.6701149900e-01   -1.0894611443e-01    3.0000000000e+00   -1.0894611443e-01    3.0000000000e+00   -1.1118195391e-01    3.0000000000e+00
  51.8000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0776794137e-04    1.6690727745e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0776794137e-04    1.6690727745e-01   -1.0865265957e-01    3.0000000000e+00   -1.0865265957e-01    3.0000000000e+00   -1.1089088208e-01    3.0000000000e+00
  51.8500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0830762162e-04    1.6680387449e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0830762162e-04    1.6680387449e-01   -1.0836056618e-01    3.0000000000e+00   -1.0836056618e-01    3.0000000000e+00   -1.1060114014e-01    3.0000000000e+00
  51.9000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0884909241e-04    1.6670128463e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0884909241e-04    1.6670128463e-01   -1.0806982614e-01    3.0000000000e+00   -1.0806982614e-01    3.0000000000e+00   -1.1031271859e-01    3.0000000000e+00
  51.9500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0939235224e-04    1.6659950238e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0939235224e-04    1.6659950238e-01   -1.0778043163e-01    3.0000000000e+00   -1.0778043163e-01    3.0000000000e+00   -1.1002560776e-01    3.0000000000e+00
  52.0000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0993593759e-04    1.6649852223e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.0993593759e-04    1.6649852223e-01   -1.0749237471e-01    3.0000000000e+00   -1.0749237471e-01    3.0000000000e+00   -1.0973979805e-01    3.0000000000e+00
  52.0500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.1048062827e-04    1.6639833868e-01   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.1048062827e-04    1.6639833868e-01   -1.0720564721e-01    3.0000000000e+00   -1.0720564721e-01    3.0000000000e+00   -1.0945528008e-01    3.0000000000e+00
  52.1000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1102655428e-04    1.6629894623e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1102655428e-04    1.6629894623e-01   -1.0678410615e-01    3.0000000000e+00   -1.0678410615e-01    3.0000000000e+00   -1.0917204463e-01    3.0000000000e+00
  52.1500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1157316628e-04    1.6620033940e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1157316628e-04    1.6620033940e-01   -1.0650006284e-01    3.0000000000e+00   -1.0650006284e-01    3.0000000000e+00   -1.0889008255e-01    3.0000000000e+00
  52.2000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1212158735e-04    1.6610251269e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1212158735e-04    1.6610251269e-01   -1.0621732522e-01    3.0000000000e+00   -1.0621732522e-01    3.0000000000e+00   -1.0860938461e-01    3.0000000000e+00
  52.2500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1267181569e-04    1.6600546060e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1267181569e-04    1.6600546060e-01   -1.0593588505e-01    3.0000000000e+00   -1.0593588505e-01    3.0000000000e+00   -1.0832994162e-01    3.0000000000e+00
  52.3000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1322384952e-04    1.6590917766e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1322384952e-04    1.6590917766e-01   -1.0565573474e-01    3.0000000000e+00   -1.0565573474e-01    3.0000000000e+00   -1.0805174458e-01    3.0000000000e+00
  52.3500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1377768712e-04    1.6581365838e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1377768712e-04    1.6581365838e-01   -1.0537686731e-01    3.0000000000e+00   -1.0537686731e-01    3.0000000000e+00   -1.0777478487e-01    3.0000000000e+00
  52.4000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1433332685e-04    1.6571889728e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1433332685e-04    1.6571889728e-01   -1.0509927602e-01    3.0000000000e+00   -1.0509927602e-01    3.0000000000e+00   -1.0749905417e-01    3.0000000000e+00
  52.4500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1489076711e-04    1.6562488891e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1489076711e-04    1.6562488891e-01   -1.0482295396e-01    3.0000000000e+00   -1.0482295396e-01    3.0000000000e+00   -1.0722454434e-01    3.0000000000e+00
  52.5000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1544987883e-04    1.6552190529e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1544987883e-04    1.6552190529e-01   -1.0454789372e-01    3.0000000000e+00   -1.0454789372e-01    3.0000000000e+00   -1.0695124713e-01    3.0000000000e+00
  52.5500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1601016563e-04    1.6541688162e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1601016563e-04    1.6541688162e-01   -1.0427408735e-01    3.0000000000e+00   -1.0427408735e-01    3.0000000000e+00   -1.0667915414e-01    3.0000000000e+00
  52.6000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1657225343e-04    1.6531265694e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1657225343e-04    1.6531265694e-01   -1.0400152670e-01    3.0000000000e+00   -1.0400152670e-01    3.0000000000e+00   -1.0640825691e-01    3.0000000000e+00
  52.6500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1713614060e-04    1.6520922614e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1713614060e-04    1.6520922614e-01   -1.0373020394e-01    3.0000000000e+00   -1.0373020394e-01    3.0000000000e+00   -1.0613854726e-01    3.0000000000e+00
  52.7000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1770061513e-04    1.6510658410e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1770061513e-04    1.6510658410e-01   -1.0346011193e-01    3.0000000000e+00   -1.0346011193e-01    3.0000000000e+00   -1.0587001736e-01    3.0000000000e+00
  52.7500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1826661458e-04    1.6500472570e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1826661458e-04    1.6500472570e-01   -1.0319124414e-01    3.0000000000e+00   -1.0319124414e-01    3.0000000000e+00   -1.0560265970e-01    3.0000000000e+00
  52.8000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1883441919e-04    1.6490364582e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1883441919e-04    1.6490364582e-01   -1.0292359423e-01    3.0000000000e+00   -1.0292359423e-01    3.0000000000e+00   -1.0533646691e-01    3.0000000000e+00
  52.8500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1940402746e-04    1.6480333935e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1940402746e-04    1.6480333935e-01   -1.0265715544e-01    3.0000000000e+00   -1.0265715544e-01    3.0000000000e+00   -1.0507143139e-01    3.0000000000e+00
  52.9000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1997520228e-04    1.6470380116e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.1997520228e-04    1.6470380116e-01   -1.0239192020e-01    3.0000000000e+00   -1.0239192020e-01    3.0000000000e+00   -1.0480754530e-01    3.0000000000e+00
  52.9500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.2054767747e-04    1.6460502613e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.2054767747e-04    1.6460502613e-01   -1.0212788035e-01    3.0000000000e+00   -1.0212788035e-01    3.0000000000e+00   -1.0454480057e-01    3.0000000000e+00
  53.0000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.2112195712e-04    1.6450700914e-01   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.2112195712e-04    1.6450700914e-01   -1.0186502766e-01    3.0000000000e+00   -1.0186502766e-01    3.0000000000e+00   -1.0428318919e-01    3.0000000000e+00
  53.0500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2169610243e-04    1.6440974507e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2169610243e-04    1.6440974507e-01   -1.0143814291e-01    3.0000000000e+00   -1.0143814291e-01    3.0000000000e+00   -1.0402270346e-01    3.0000000000e+00
  53.1000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2227106364e-04    1.6431322880e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2227106364e-04    1.6431322880e-01   -1.0117782405e-01    3.0000000000e+00   -1.0117782405e-01    3.0000000000e+00   -1.0376333611e-01    3.0000000000e+00
  53.1500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2284784474e-04    1.6421745523e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2284784474e-04    1.6421745523e-01   -1.0091867445e-01    3.0000000000e+00   -1.0091867445e-01    3.0000000000e+00   -1.0350508031e-01    3.0000000000e+00
  53.2000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2342644402e-04    1.6412241923e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2342644402e-04    1.6412241923e-01   -1.0066068730e-01    3.0000000000e+00   -1.0066068730e-01    3.0000000000e+00   -1.0324792951e-01    3.0000000000e+00
  53.2500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2400685995e-04    1.6402486922e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2400685995e-04    1.6402486922e-01   -1.0040385580e-01    3.0000000000e+00   -1.0040385580e-01    3.0000000000e+00   -1.0299187720e-01    3.0000000000e+00
  53.3000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2458909116e-04    1.6391914594e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2458909116e-04    1.6391914594e-01   -1.0014817303e-01    3.0000000000e+00   -1.0014817303e-01    3.0000000000e+00   -1.0273691677e-01    3.0000000000e+00
  53.3500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2517313632e-04    1.6381420228e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2517313632e-04    1.6381420228e-01   -9.9893631907e-02    3.0000000000e+00   -9.9893631907e-02    3.0000000000e+00   -1.0248304137e-01    3.0000000000e+00
  53.4000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2575899406e-04    1.6371003347e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2575899406e-04    1.6371003347e-01   -9.9640225349e-02    3.0000000000e+00   -9.9640225349e-02    3.0000000000e+00   -1.0223024394e-01    3.0000000000e+00
  53.4500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2634653560e-04    1.6360663475e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2634653560e-04    1.6360663475e-01   -9.9387946519e-02    3.0000000000e+00   -9.9387946519e-02    3.0000000000e+00   -1.0197851741e-01    3.0000000000e+00
  53.5000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2693529439e-04    1.6350400135e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2693529439e-04    1.6350400135e-01   -9.9136788969e-02    3.0000000000e+00   -9.9136788969e-02    3.0000000000e+00   -1.0172785487e-01    3.0000000000e+00
  53.5500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2752586590e-04    1.6340212849e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2752586590e-04    1.6340212849e-01   -9.8886746552e-02    3.0000000000e+00   -9.8886746552e-02    3.0000000000e+00   -1.0147824976e-01    3.0000000000e+00
  53.6000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2811805755e-04    1.6330101141e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2811805755e-04    1.6330101141e-01   -9.8637813134e-02    3.0000000000e+00   -9.8637813134e-02    3.0000000000e+00   -1.0122969580e-01    3.0000000000e+00
  53.6500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2871153519e-04    1.6320064532e-01   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.2871153519e-04    1.6320064532e-01   -9.8389982276e-02    3.0000000000e+00   -9.8389982276e-02    3.0000000000e+00   -1.0098218688e-01    3.0000000000e+00
