# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.5000000    9.8571832944e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9438071293e-06    2.0296786541e-01   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    5.9438071293e-06    2.0296786541e-01    2.0208125913e-01    0.0000000000e+00    2.0208125913e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    9.8571832944e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1079472030e-06    2.0324714810e-01   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    6.1079472030e-06    2.0324714810e-01    2.0126441728e-01    0.0000000000e+00    2.0126441728e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    9.8571832944e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    6.3751429389e-06    2.0365538946e-01   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    6.3751429389e-06    2.0365538946e-01    2.0045790136e-01    0.0000000000e+00    2.0045790136e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    9.7215128709e+00    4.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    6.5496149349e-06    2.0336392297e-01   -4.8437500000e+00    4.0625000000e-01    0.0000000000e+00    6.5496149349e-06    2.0336392297e-01    1.9679383706e-01    0.0000000000e+00    1.9679383706e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1358260447e-06    2.0319872195e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.1358260447e-06    2.0319872195e-01    2.0316071310e-01    0.0000000000e+00    2.0316071310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9745190571e-06    2.0316784824e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    5.9745190571e-06    2.0316784824e-01    2.0229893285e-01    0.0000000000e+00    2.0229893285e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0448414390e-06    2.0327236758e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.0448414390e-06    2.0327236758e-01    2.0144765887e-01    0.0000000000e+00    2.0144765887e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2825965581e-06    2.0351266936e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.2825965581e-06    2.0351266936e-01    2.0060724513e-01    0.0000000000e+00    2.0060724513e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.6301563366e-06    2.0377920271e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.6301563366e-06    2.0377920271e-01    1.9977804954e-01    0.0000000000e+00    1.9977804954e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.6578108580e-06    2.0373956432e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.6578108580e-06    2.0373956432e-01    2.0342104192e-01    0.0000000000e+00    2.0342104192e-01    0.0000000000e+00    1.9302777274e-01    0.0000000000e+00
  17.0000000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2149562636e-06    2.0331694900e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.2149562636e-06    2.0331694900e-01    2.0252570104e-01    0.0000000000e+00    2.0252570104e-01    0.0000000000e+00    1.9299209621e-01    0.0000000000e+00
  17.0500000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0970614552e-06    2.0303450705e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.0970614552e-06    2.0303450705e-01    2.0164139207e-01    0.0000000000e+00    2.0164139207e-01    0.0000000000e+00    1.9295558639e-01    0.0000000000e+00
  17.1000000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2259259687e-06    2.0289469797e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.2259259687e-06    2.0289469797e-01    2.0076849482e-01    0.0000000000e+00    2.0076849482e-01    0.0000000000e+00    1.9291819450e-01    0.0000000000e+00
  17.1500000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5304608706e-06    2.0289922527e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.5304608706e-06    2.0289922527e-01    1.9990739592e-01    0.0000000000e+00    1.9990739592e-01    0.0000000000e+00    1.9287990059e-01    0.0000000000e+00
  17.2000000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.9469578013e-06    2.0304902399e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.9469578013e-06    2.0304902399e-01    1.9905848524e-01    0.0000000000e+00    1.9905848524e-01    0.0000000000e+00    1.9284072682e-01    0.0000000000e+00
  17.2500000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7514616385e-06    2.0328861858e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.7514616385e-06    2.0328861858e-01    2.0275504056e-01    0.0000000000e+00    2.0275504056e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3000000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.3496929786e-06    2.0285562317e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.3496929786e-06    2.0285562317e-01    2.0183928194e-01    0.0000000000e+00    2.0183928194e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3500000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2857546762e-06    2.0257086438e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.2857546762e-06    2.0257086438e-01    2.0093554678e-01    0.0000000000e+00    2.0093554678e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4000000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4747442438e-06    2.0243680239e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.4747442438e-06    2.0243680239e-01    2.0004422310e-01    0.0000000000e+00    2.0004422310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4500000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.8397704616e-06    2.0245506586e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.8397704616e-06    2.0245506586e-01    1.9916569901e-01    0.0000000000e+00    1.9916569901e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5000000    9.4971212744e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9729858425e-06    2.0262644090e-01   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.9729858425e-06    2.0262644090e-01    2.1967397087e-01    0.0000000000e+00    2.1967397087e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5500000    9.3595706365e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.8664067217e-06    2.0295086853e-01   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.8664067217e-06    2.0295086853e-01    2.0216056236e-01    0.0000000000e+00    2.0216056236e-01    0.0000000000e+00    1.9580869553e-01    0.0000000000e+00
  17.6000000    9.3595706365e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5319317404e-06    2.0257290335e-01   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.5319317404e-06    2.0257290335e-01    2.0131080684e-01    0.0000000000e+00    2.0131080684e-01    0.0000000000e+00    1.9576049497e-01    0.0000000000e+00
  17.6500000    9.3595706365e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5356412050e-06    2.0231377465e-01   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.5356412050e-06    2.0231377465e-01    2.0047510502e-01    0.0000000000e+00    2.0047510502e-01    0.0000000000e+00    1.9571175969e-01    0.0000000000e+00
  17.7000000    9.3595706365e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7873137104e-06    2.0221321073e-01   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.7873137104e-06    2.0221321073e-01    1.9965386716e-01    0.0000000000e+00    1.9965386716e-01    0.0000000000e+00    1.9566241258e-01    0.0000000000e+00
  17.7500000    9.3729164351e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7966574916e-06    2.0227259636e-01   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.7966574916e-06    2.0227259636e-01    2.1980731046e-01    0.0000000000e+00    2.1980731046e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8000000    9.3729164351e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8090916536e-06    2.0249240027e-01   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.8090916536e-06    2.0249240027e-01    2.1900915993e-01    0.0000000000e+00    2.1900915993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8500000    9.3729164351e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9920072842e-06    2.0282337834e-01   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.9920072842e-06    2.0282337834e-01    2.1822499427e-01    0.0000000000e+00    2.1822499427e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9000000    9.2352077670e+00    4.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7646732060e-06    2.0245558317e-01   -4.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.7646732060e-06    2.0245558317e-01    2.0548824690e-01    0.0000000000e+00    2.0548824690e-01    0.0000000000e+00    1.9673761318e-01    0.0000000000e+00
  17.9500000    9.2352077670e+00    4.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.8487122429e-06    2.0225195023e-01   -4.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.8487122429e-06    2.0225195023e-01    2.0598795795e-01    0.0000000000e+00    2.0598795795e-01    0.0000000000e+00    1.9668081269e-01    0.0000000000e+00
  18.0000000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7377319610e-06    2.0221441007e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7377319610e-06    2.0221441007e-01    2.1994816786e-01    0.0000000000e+00    2.1994816786e-01    0.0000000000e+00    1.9626432758e-01    0.0000000000e+00
  18.0500000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7954312253e-06    2.0234390907e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7954312253e-06    2.0234390907e-01    2.1912853653e-01    0.0000000000e+00    2.1912853653e-01    0.0000000000e+00    1.9620781794e-01    0.0000000000e+00
  18.1000000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0500646412e-06    2.0264040746e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    7.0500646412e-06    2.0264040746e-01    2.1832363474e-01    0.0000000000e+00    2.1832363474e-01    0.0000000000e+00    1.9615036099e-01    0.0000000000e+00
  18.1500000    9.1108623357e+00    4.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    7.1834580273e-06    2.0279466684e-01   -4.5312500000e+00    4.6875000000e-01    0.0000000000e+00    7.1834580273e-06    2.0279466684e-01    2.1286051856e-01    0.0000000000e+00    2.1286051856e-01    0.0000000000e+00    1.9644336698e-01    0.0000000000e+00
  18.2000000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9857236458e-06    2.0250602179e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.9857236458e-06    2.0250602179e-01    2.2094810674e-01    0.0000000000e+00    2.2094810674e-01    0.0000000000e+00    1.9638102865e-01    0.0000000000e+00
  18.2500000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7616943393e-06    2.0238907348e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.7616943393e-06    2.0238907348e-01    2.2009403873e-01    0.0000000000e+00    2.2009403873e-01    0.0000000000e+00    1.9631760136e-01    0.0000000000e+00
  18.3000000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8591452065e-06    2.0244517091e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.8591452065e-06    2.0244517091e-01    2.1925504739e-01    0.0000000000e+00    2.1925504739e-01    0.0000000000e+00    1.9625324063e-01    0.0000000000e+00
  18.3500000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1790498214e-06    2.0267460750e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    7.1790498214e-06    2.0267460750e-01    2.1843156296e-01    0.0000000000e+00    2.1843156296e-01    0.0000000000e+00    1.9618806619e-01    0.0000000000e+00
  18.4000000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6342118478e-06    2.0307662751e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    7.6342118478e-06    2.0307662751e-01    2.1762401984e-01    0.0000000000e+00    2.1762401984e-01    0.0000000000e+00    1.9612210142e-01    0.0000000000e+00
  18.4500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0652418316e-06    2.0291869180e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.0652418316e-06    2.0291869180e-01    2.2111489412e-01    0.0000000000e+00    2.2111489412e-01    0.0000000000e+00    1.9605525442e-01    0.0000000000e+00
  18.5000000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8479418643e-06    2.0274166555e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8479418643e-06    2.0274166555e-01    2.2024296990e-01    0.0000000000e+00    2.2024296990e-01    0.0000000000e+00    1.9598742339e-01    0.0000000000e+00
  18.5500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9839757435e-06    2.0274320102e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.9839757435e-06    2.0274320102e-01    2.1938694067e-01    0.0000000000e+00    2.1938694067e-01    0.0000000000e+00    1.9591893269e-01    0.0000000000e+00
  18.6000000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3640348530e-06    2.0275495973e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.3640348530e-06    2.0275495973e-01    2.1854724648e-01    0.0000000000e+00    2.1854724648e-01    0.0000000000e+00    1.9584915691e-01    0.0000000000e+00
  18.6500000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8908043357e-06    2.0290475778e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.8908043357e-06    2.0290475778e-01    2.2218492199e-01    0.0000000000e+00    2.2218492199e-01    0.0000000000e+00    1.9577811880e-01    0.0000000000e+00
  18.7000000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1826776578e-06    2.0292405919e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.1826776578e-06    2.0292405919e-01    2.2128125855e-01    0.0000000000e+00    2.2128125855e-01    0.0000000000e+00    1.9570591931e-01    0.0000000000e+00
  18.7500000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9840263415e-06    2.0249763115e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    6.9840263415e-06    2.0249763115e-01    2.2039388318e-01    0.0000000000e+00    2.2039388318e-01    0.0000000000e+00    1.9563268262e-01    0.0000000000e+00
  18.8000000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1627999959e-06    2.0225605048e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.1627999959e-06    2.0225605048e-01    2.1952325196e-01    0.0000000000e+00    2.1952325196e-01    0.0000000000e+00    1.9555849108e-01    0.0000000000e+00
  18.8500000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6004836091e-06    2.0220139584e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.6004836091e-06    2.0220139584e-01    2.1866982558e-01    0.0000000000e+00    2.1866982558e-01    0.0000000000e+00    1.9548334248e-01    0.0000000000e+00
  18.9000000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    8.0172171438e-06    2.0233451826e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    8.0172171438e-06    2.0233451826e-01    2.2236395602e-01    0.0000000000e+00    2.2236395602e-01    0.0000000000e+00    1.9540715135e-01    0.0000000000e+00
  18.9500000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3242996819e-06    2.0257191566e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.3242996819e-06    2.0257191566e-01    2.2144652274e-01    0.0000000000e+00    2.2144652274e-01    0.0000000000e+00    1.9532979310e-01    0.0000000000e+00
  19.0000000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1635420962e-06    2.0212839616e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1635420962e-06    2.0212839616e-01    2.2054626869e-01    0.0000000000e+00    2.2054626869e-01    0.0000000000e+00    1.9525116775e-01    0.0000000000e+00
