# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  33.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1086933744e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1086933744e-05    4.0000000000e+00
  33.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0677766686e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0677766686e-05    4.0000000000e+00
  33.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0445469465e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0445469465e-05    4.0000000000e+00
  33.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0368106141e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0368106141e-05    4.0000000000e+00
  34.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0425136112e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0425136112e-05    4.0000000000e+00
  34.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0597366809e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0597366809e-05    4.0000000000e+00
  34.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0866907639e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0866907639e-05    4.0000000000e+00
  34.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1217125280e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1217125280e-05    4.0000000000e+00
  34.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1194632095e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1194632095e-05    4.0000000000e+00
  34.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1089555383e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1089555383e-05    4.0000000000e+00
  34.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1085686874e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1085686874e-05    4.0000000000e+00
  34.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1168329917e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1168329917e-05    4.0000000000e+00
  34.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1323834993e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1323834993e-05    4.0000000000e+00
  34.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0712556975e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0712556975e-05    4.0000000000e+00
  34.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0255096477e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0255096477e-05    4.0000000000e+00
  34.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9477088106e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9477088106e-06    4.0000000000e+00
  34.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7734052614e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7734052614e-06    4.0000000000e+00
  34.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7162282827e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7162282827e-06    4.0000000000e+00
  34.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7612170128e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7612170128e-06    4.0000000000e+00
  34.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8943736339e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8943736339e-06    4.0000000000e+00
  34.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0102630637e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0102630637e-05    4.0000000000e+00
  34.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9251157656e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9251157656e-06    4.0000000000e+00
  34.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7973804413e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7973804413e-06    4.0000000000e+00
  34.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7639317372e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7639317372e-06    4.0000000000e+00
  35.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8128061195e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8128061195e-06    4.0000000000e+00
  35.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9328154991e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9328154991e-06    4.0000000000e+00
  35.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0113519072e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0113519072e-05    4.0000000000e+00
  35.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0345195959e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0345195959e-05    4.0000000000e+00
  35.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0618818741e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0618818741e-05    4.0000000000e+00
  35.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0621384487e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0621384487e-05    4.0000000000e+00
  35.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0212117080e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0212117080e-05    4.0000000000e+00
  35.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9134961482e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9134961482e-06    4.0000000000e+00
  35.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7136600989e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7136600989e-06    4.0000000000e+00
  35.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4239833447e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4239833447e-06    4.0000000000e+00
  35.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9219469633e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9219469633e-06    4.0000000000e+00
  35.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5372859736e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5372859736e-06    4.0000000000e+00
  35.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2588334068e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2588334068e-06    4.0000000000e+00
  35.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0760400279e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0760400279e-06    4.0000000000e+00
  35.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9789532778e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9789532778e-06    4.0000000000e+00
  35.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9581966939e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9581966939e-06    4.0000000000e+00
  35.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0049498176e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0049498176e-06    4.0000000000e+00
  35.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1109285465e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1109285465e-06    4.0000000000e+00
  35.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2683659004e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2683659004e-06    4.0000000000e+00
  35.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2976231101e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2976231101e-06    4.0000000000e+00
  36.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8703604607e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8703604607e-06    4.0000000000e+00
  36.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5286208342e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5286208342e-06    4.0000000000e+00
  36.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2645900952e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2645900952e-06    4.0000000000e+00
  36.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0708918419e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0708918419e-06    4.0000000000e+00
  36.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9405708634e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9405708634e-06    4.0000000000e+00
  36.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8670771622e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8670771622e-06    4.0000000000e+00
  36.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8442504649e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8442504649e-06    4.0000000000e+00
  36.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8663052375e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8663052375e-06    4.0000000000e+00
  36.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9278163361e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9278163361e-06    4.0000000000e+00
  36.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6496692092e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6496692092e-06    4.0000000000e+00
  36.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2832557629e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2832557629e-06    4.0000000000e+00
  36.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9982204912e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9982204912e-06    4.0000000000e+00
  36.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7872414491e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7872414491e-06    4.0000000000e+00
  36.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6433857639e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6433857639e-06    4.0000000000e+00
  36.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5600969572e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5600969572e-06    4.0000000000e+00
  36.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5311827752e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5311827752e-06    4.0000000000e+00
  36.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5508035012e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5508035012e-06    4.0000000000e+00
  36.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6134606951e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6134606951e-06    4.0000000000e+00
  36.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7139862976e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7139862976e-06    4.0000000000e+00
  36.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8475320151e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8475320151e-06    4.0000000000e+00
  37.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8095787700e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8095787700e-06    4.0000000000e+00
  37.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4877262851e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4877262851e-06    4.0000000000e+00
  37.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2289632431e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2289632431e-06    4.0000000000e+00
  37.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0280239384e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0280239384e-06    4.0000000000e+00
  37.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8799156635e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8799156635e-06    4.0000000000e+00
  37.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7799105655e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7799105655e-06    4.0000000000e+00
  37.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7235373381e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7235373381e-06    4.0000000000e+00
  37.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7065726902e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7065726902e-06    4.0000000000e+00
  37.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7250325662e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7250325662e-06    4.0000000000e+00
  37.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7751631869e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7751631869e-06    4.0000000000e+00
  37.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8534320634e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8534320634e-06    4.0000000000e+00
  37.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9565190939e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9565190939e-06    4.0000000000e+00
  37.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0813078626e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0813078626e-06    4.0000000000e+00
  37.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2248772899e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2248772899e-06    4.0000000000e+00
  37.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3844936991e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3844936991e-06    4.0000000000e+00
  37.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5576032931e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5576032931e-06    4.0000000000e+00
  37.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7418250126e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7418250126e-06    4.0000000000e+00
  37.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9349437734e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9349437734e-06    4.0000000000e+00
  37.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1349040189e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1349040189e-06    4.0000000000e+00
  37.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3398034641e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3398034641e-06    4.0000000000e+00
